form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.08063521175852355,-0.0716450814994312,,,,-0.0716450814994312,-0.010975651172510877,
2016-08,0.05500681702200449,0.1074972571617327,,,,0.03585217566230149,0.0038985086754304596,
2016-09,0.005250340369965739,-0.0094030934049076,,,,0.02644908225739389,-0.012487637535985955,
2016-10,-0.0968612888577135,-0.09583374372106768,,,,-0.06938466146367378,-0.030763611873483532,
2016-11,0.11184533819937088,0.13006330801974494,,,,0.060678646556071164,0.00887803786155407,
2016-12,0.059110658512340104,0.04952267255211326,,,,0.11020131910818443,-0.0006707322963818763,
2017-01,0.0014064158657125694,-0.020125302996029142,,,,0.09007601611215528,-0.017279327416696667,
2017-02,0.11350159733265762,0.13889320187715648,,,,0.22896921798931175,0.0024824929359288915,
2017-03,0.18672935662429524,0.16079029329184047,,,,0.3897595112811522,0.028988288924852557,
2017-04,0.11471734947062535,0.10850784252244106,,,,0.49826735380359327,0.01973848125876385,
2017-05,0.11684590690226426,0.14550997778835106,,,,0.6437773315919444,0.005629886055595551,
2017-06,-0.06754888968221634,-0.044381760163725616,0.043280699166731905,0.04994963095235156,,0.5993955714282188,-0.0335870874369321,-0.03744989812710997
2017-07,0.08524129156340558,0.05255029701637548,0.057103741110226,0.06029924582866878,,0.6519458684445942,0.009572236552978347,-0.01745203715746846
2017-08,-0.002410851090819854,0.10418915255204692,0.052318935434157304,0.0600235704445283,,0.7561350209966411,-0.010640942455478678,-0.03168226856639078
2017-09,0.17083006906597203,0.22389516957862282,0.06611724615882449,0.0794650923598225,,0.980030190575264,0.039396373532801995,0.019193254419921146
2017-10,0.07931059619656344,0.10062606009422496,0.08079823658001424,0.09583674267776356,,1.080656250669489,0.01988910206925682,0.07245673585842893
2017-11,0.12123243111629482,0.12189424439514153,0.08158049432309124,0.09515598737571328,,1.2025504950646306,0.0166241061717132,0.08069095528227344
2017-12,-0.016733357894266495,-0.00554815574441921,0.07526015962254069,0.09056675168433555,,1.1970023393202114,-0.0037386889408385633,0.0773732169711745
2018-01,0.030736829142816828,0.03288597400809855,0.07770436072896604,0.09498435810134621,,1.2298883133283098,-0.010009045294244458,0.08534374965363467
2018-02,0.00032166892055629753,-0.046449754278935766,0.0682727000279576,0.07953911175500519,,1.1834385590493741,-0.007703665536700615,0.07431564341821062
2018-03,0.05641941800510413,0.07050590055057382,0.05741353847635835,0.07201541235989962,,1.253944459599948,-0.007971117574193814,0.03572815996408418
2018-04,0.0830777865119355,0.1028771452883776,0.05477690822980085,0.07154618759039434,,1.3568216048883257,0.016703754487861083,0.03264584814376259
2018-05,0.13786025364252702,0.11901833372012068,0.05652810379148942,0.06933855058470847,,1.4758399386084464,0.010830326835095527,0.037985997292006024
2018-06,0.09884859145796193,0.1146900953121178,0.07039456055317093,0.08259453854102876,0.06627208474669016,1.5905300339205641,0.018975736277273822,0.09444165334152466
2018-07,-0.04701966695980682,-0.01442482834018844,0.0593728140095699,0.07701327809464843,0.06865626196165861,1.5761052055803757,-0.00847531857194574,0.07487693538024809
2018-08,0.059432900428031364,0.055959880963576444,0.06452645996947416,0.07299417212894256,0.06650887128673542,1.632065086543952,0.0032961169423932307,0.09001868152343007
2018-09,0.010850945666856827,0.007982364178296892,0.05119486635288124,0.05500143834558207,0.06723326535270228,1.640047450722249,-0.004975247832968457,0.04348600404853831
2018-10,-0.07456615871303271,-0.08025877015822003,0.03837180344374823,0.03992770249121166,0.0678822225844876,1.5597886805640289,-0.029511355852349118,-0.007057419084620986
2018-11,-0.015509083543106681,0.02172183119466457,0.026976677222131432,0.031580001391171904,0.0633679943834426,1.5815105117586934,-0.0038033490092591127,-0.027009031431596164
2018-12,0.12339982043686921,0.047169969969540516,0.03865444208305941,0.035973178534001886,0.06326996510916873,1.6286804817282339,0.00854029999802722,-0.015016851058792136
2019-01,-0.20349828039921608,-0.22440051604700517,0.019134849621223336,0.014532637696076574,0.05475849789871139,1.4042799656812286,-0.07915363345501578,-0.08381167575401571
2019-02,-0.015561905166054393,-0.009489507811655465,0.01781121844733911,0.017612658235016596,0.04857588499501089,1.3947904578695731,-0.013152556623041128,-0.08884264303668044
2019-03,0.06823053620626811,0.086662321418419,0.018795478297436108,0.018959026640670364,0.045487219500284996,1.4814527792879921,0.012075525189169857,-0.07043022948719868
2019-04,0.05870341774666148,0.07706386833021894,0.01676428090032994,0.016807920227490475,0.04417705390894241,1.558516647618211,-0.0013991068011601692,-0.08698163154485838
2019-05,0.032986643923278075,0.04621575822471477,0.00802481342372586,0.010741038936206648,0.04003979476045757,1.6047324058429258,-0.0009038033919925052,-0.09758032071232703
2019-06,0.04099520399791416,0.062047984005652784,0.0032036978020552128,0.006354196327334565,0.04447436743418167,1.6667803898485785,0.0012973552972800608,-0.11323655110754238
2019-07,0.10287219410322468,0.09782799883471024,0.015694686223974505,0.015708598591909456,0.046360938343278944,1.7646083886832886,0.01892531146338358,-0.08873098140557634
2019-08,-0.028851872728761756,-0.00727106487276177,0.008337621794241743,0.010439353105547937,0.04171676261724525,1.7573373238105268,-0.009435076088080405,-0.10029440877512719
2019-09,0.022418596196112882,0.07630638230143079,0.00930159267167975,0.016133021282475762,0.03556722981402891,1.8336437061119575,-0.012022494801783702,-0.10666655930382218
2019-10,0.08064134444297578,0.09013367723609918,0.022235551268013787,0.03033239189866903,0.035130047194940346,1.9237773833480567,0.006487875751128802,-0.07352931692114806
2019-11,-0.039672938291161045,-0.026890071915654994,0.020221896705675927,0.026281399972809066,0.028930700681990492,1.8968873114324016,-0.018385169396846354,-0.08709052401975181
2019-12,0.01351143384954332,0.033359245223652,0.011064531156732102,0.025130506243985024,0.030551842388993455,1.9302465566560536,0.008678870428081619,-0.08696509297977495
2020-01,-0.13644981231548836,-0.04897845118264267,0.016651903497042746,0.03974901164934857,0.02714082467271257,1.8812681054734108,-0.03166616915703816,-0.03988046070543794
2020-02,-0.014310014006384734,-0.018004150281011173,0.01675622776034855,0.03903945811023559,0.028326058172626095,1.8632639551923997,-0.008178026703007914,-0.03504066159861208
2020-03,0.13589846151332768,0.11006996663418753,0.022395221535936847,0.040990095211549636,0.029974560926110002,1.9733339218265873,0.01827302685523054,-0.02913167856465737
2020-04,0.1343551360794657,0.09631341770757144,0.028699531397003864,0.04259422432632901,0.02970107227690974,2.069647339534159,0.011755552616528995,-0.01634234281011515
2020-05,0.08333645503115673,0.12583028694387213,0.03289534898932709,0.04922876838625879,0.029984903661232725,2.195477626478031,0.018745194388419668,0.0030030287251074927
2020-06,-0.08405767052743138,-0.16203635384853313,0.02247427611221496,0.030555073565076626,0.018454634946205598,2.033441272629498,-0.06055897589883889,-0.058958672469150875
2020-07,0.06790643800223381,0.09496013328415288,0.019560463103799053,0.03031608476919685,0.02301234168055315,2.128401405913651,0.011346792643534841,-0.06595790914598376
2020-08,0.11649063395331434,0.09162736883775693,0.03167233866063873,0.03855762091174008,0.024498487008644005,2.220028774751408,0.00909249445624049,-0.04848754419370971
2020-09,0.11057033491398846,0.11950356976817841,0.03901831688712836,0.04215738653396905,0.029145203908222405,2.3395323445195864,0.030891336777820005,-0.00715761000034576
2020-10,-0.07445890619553834,-0.03782342318617732,0.026093296000585516,0.03149429483211267,0.03091334336539085,2.301708921333409,-0.015820641970744776,-0.029163679408588883
2020-11,0.12671689974555242,0.12264857902441798,0.0399591158369783,0.04395584907711875,0.035118624524963914,2.4243575003578273,0.03505652213138468,0.02369120170355732
2020-12,0.1520716533062446,0.1312109218449997,0.051505800791703416,0.05211015546223106,0.038620330853108044,2.555568422202827,0.049201798145450615,0.06481723872853684
2021-01,-0.17951763821426,-0.18981938774129506,0.04791681530013911,0.040373410749010026,0.04006121119917929,2.365749034461532,-0.07025759852923859,0.02238061413294523
2021-02,-0.016865116006973827,-0.003105444876770766,0.04770389013342335,0.04161496953269673,0.04032721382146615,2.3626435895847613,-0.012246351874388916,0.018186941377962063
2021-03,-0.018073374926595245,0.06473843156515975,0.034872903763429774,0.03783734161027775,0.039413718410913685,2.427382021149921,-0.012978735844992735,-0.013062179277508412
2021-04,-0.040166224095292885,-0.05055101315321721,0.02032945708219989,0.025598639038545357,0.03409643168243718,2.376831007996704,-0.010062468638382192,-0.0343450180957503
2021-05,-0.08777909421254754,-0.09819797820138904,0.006069827978557869,0.006929616943106925,0.028079192664682857,2.278633029795315,-0.029231875101421348,-0.079821842354876
2021-06,-0.004869569766549148,0.022107551772502402,0.012668836375298052,0.02227494241152655,0.026415007988301594,2.3007405815678172,-0.020243344164570316,-0.040332866696151215
2021-07,-0.015117496672645092,0.040645271800992394,0.0057501751523914785,0.01774870395459651,0.02403239436189668,2.3413858533688097,-0.019282863353054153,-0.06939735217051202
2021-08,0.00041181358454932753,0.0565681499691159,-0.003923059878338939,0.014827102382209759,0.026692361646974916,2.3979540033379254,0.00617272631618432,-0.07209001312786922
2021-09,0.09601893145224125,0.08219504735442466,-0.00513567683348454,0.011718058847730278,0.026937722690849663,2.4801490506923503,0.018564347347208146,-0.08318559245098567
2021-10,0.02828353000500763,0.04188289783168058,0.0034261928498942906,0.018360252265885103,0.024927273548998888,2.522031948524031,0.015429625615768546,-0.05407433815639451
2021-11,0.03908963899019008,0.031745661270693365,-0.003876078879719238,0.010785009119741387,0.02737042909843007,2.5537776097947242,0.0006597024193644965,-0.08550917650165557
2021-12,0.09628136815420435,0.15934850314458818,-0.008525269309055923,0.01312980756137376,0.032619981511802405,2.7131261129393125,0.007783581362725944,-0.12160955227342507
2022-01,-0.048753108946148836,-0.037323280944088086,0.0023717747966200066,0.02583781646114101,0.033105613605075516,2.6758028319952243,-0.006353962385752799,-0.06123547072714208
2022-02,-0.0568280566446527,-0.03732547939865013,-0.0009584702565198991,0.022986146917651062,0.03230055822517389,2.638477352596574,-0.01915658378490566,-0.06780297935538404
2022-03,0.1244171840394439,0.12613694681893348,0.010915742990650032,0.028102689855465535,0.032970015732871644,2.7646142994155074,0.0292642784199749,-0.02790635962595689
2022-04,-0.055233251593573576,-0.06470538749259468,0.009660157365793306,0.026923158660517418,0.02626089884953139,2.699908911922913,-0.01923873314314773,-0.03691721948819815
2022-05,-0.06684356244795293,-0.05571887107999505,0.011404785012842858,0.030463084253966915,0.01869635059853692,2.644190040842918,-0.03117293306296133,-0.03884291054746114
2022-06,0.13798108198288933,0.12289507668198296,0.023309005991962728,0.038862044663090296,0.030568493537308426,2.7670851175249007,0.022561183132786523,0.0031490214567546637
2022-07,-0.030798186258181846,0.026433400477254447,0.02200228185983467,0.0376777220527788,0.027713213003687658,2.793518518002155,-0.010870279382665698,0.011754025960571957
2022-08,0.1465950079689976,0.145859422656958,0.03418421472520536,0.045118661443432316,0.029972881912821034,2.939377940659113,0.018319395772666388,0.02396807371120291
2022-09,-0.05476643785066261,-0.04130612821501394,0.021618767283296703,0.03482689681264576,0.02327247783018802,2.8980718124440994,-0.011632332901756335,-0.006388807115753181
2022-10,-0.07567322019692378,-0.06541336304340771,0.012955704766469086,0.02588554173972173,0.022122897002803416,2.8326584494006917,-0.017965137685305776,-0.03906602054602493
2022-11,0.05505965612717338,0.058040841085004714,0.01428653952788436,0.028076806724247682,0.019430907921994537,2.8906992904856965,0.0030215315580462815,-0.03679795492138083
2022-12,-0.06260230580580646,-0.06072746578509263,0.0010462333645501257,0.00973714264677428,0.01143347510407402,2.829971824700604,-0.021243604233081848,-0.06454105874427929
2023-01,0.027447129860604096,0.07616636275088833,0.00739625326511287,0.01919461295468898,0.022516214707914994,2.906138187451492,0.0012382686538267764,-0.05739342252252555
