form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-04,0.053530912187115115,0.04845760529983667,-0.021227305984119847,-0.011163887329526348,-0.0018867804801168467,0.5195374835442,0.007485603822821179,-0.11921141637113963
2024-05,-0.10398084013178652,-0.11482493356145829,-0.028328844406836987,-0.02397126663745547,-0.0071099965136580505,0.40471254998274175,-0.03147195833313247,-0.15103399986232324
2024-06,-0.02750415805060202,-0.024903462912209292,-0.022350676488952354,-0.027439406024928375,-0.00752684806994338,0.37980908707053246,-0.018011454306111764,-0.17218203238471086
2024-07,-0.06942349315505503,-0.0743594055726806,-0.03491358901560863,-0.03528612946235318,-0.01178269684689246,0.30544968149785184,-0.01585146906448138,-0.18120152324035355
2024-08,0.04723612714571285,0.07207278167697082,-0.024139858263244055,-0.022997089361056322,-0.01118125143530891,0.37752246317482263,0.00046831039480376563,-0.1628973701897889
2024-09,-0.10581648289864093,-0.053202081129178715,-0.025145538700347882,-0.019972194426234633,-0.011453015214782815,0.3243203820456439,-0.02804871825970086,-0.15751241378658332
2024-10,-0.027445257227817762,-0.09484331147094675,-0.021461084647667775,-0.02204314290838594,-0.015829338681270077,0.22947707057469713,-0.020330814942895636,-0.1441763051577929
2024-11,-0.003373212542037415,-0.0429583055801678,-0.01899869276057314,-0.021464077547607718,-0.0207461350004141,0.18651876499452932,-0.009517451698691932,-0.14853876440669278
2024-12,0.11180501783677332,0.10429066798653508,-0.006055362897862115,-0.01560937621189712,-0.015007869623006624,0.29080943298106443,-0.0027038869356289666,-0.1366859295764875
2025-01,0.05878207385886955,-0.0636804233530405,0.007049240939636815,-0.00917685485865547,-0.01758232918952168,0.22712900962802393,-0.014843252484287788,-0.11424187990124457
2025-02,-0.034808291936377404,-0.025116116413786076,-0.002106280350195698,-0.01824703495249441,-0.016024670970816748,0.20201289321423785,-0.00456139881766931,-0.11480686981695454
2025-03,0.07871524257628257,0.0336490763394761,-0.0018568635281303106,-0.01961815905755411,-0.016520187819171757,0.23566196955371393,0.006666630177451707,-0.12396422592854295
2025-04,0.029741801707239668,0.07455239699184842,-0.0038392894014532657,-0.0174435930832198,-0.014303740206373075,0.31021436654556234,-0.011278365747496834,-0.14028000110668404
2025-05,0.037764020241601234,-0.0902025588384303,0.007972782296329048,-0.015391728522967468,-0.01968149758021147,0.22001180770713202,-0.001417357407607553,-0.11360184584133681
2025-06,-0.015407205778366606,-0.06949249937054815,0.008980861652348666,-0.019107481561162373,-0.023273443793045374,0.1505193083365839,-0.010853022994518898,-0.10714024266980116
2025-07,0.12110303504223315,0.016331129008261922,0.024858072335456016,-0.011549937012750493,-0.02341803323755184,0.1668504373448458,-0.011455774170860727,-0.10315228866423554
2025-08,0.005700684242969543,0.024754295359840278,0.021396785426894074,-0.015493144205844704,-0.019245116783450516,0.1916047327046861,-0.010481505098600217,-0.11296800882526004
2025-09,-0.00829927600195935,-0.012544334485526729,0.029523219334950872,-0.012104998652207042,-0.01603859653922084,0.17906039821915937,-0.011908659701316236,-0.09823810564010615
2025-10,0.06037151412810695,0.12534245833221003,0.03684128361461126,0.006243815498056022,-0.007899663705164959,0.3044028565513694,0.012607852242114505,-0.06791885566113143
2025-11,0.0435414966132479,0.0457263877811289,0.04075084271088504,0.013634206611497413,-0.003914935468055152,0.3501292443324983,0.0012616474679889517,-0.05777531996385632
2025-12,0.11875716597465537,0.0784978139486875,0.04133018838904188,0.01148480210834345,-0.0020622870517768357,0.4286270582811858,0.023178579463162905,-0.03332210260776536
2026-01,0.013885922627791456,0.04986647703284337,0.0375888424531187,0.020947043807167106,0.005885094474255818,0.47849353531402916,-0.0037683282979436928,-0.022454913753574668
2026-02,0.059971933565691436,0.079423082032788,0.04548719457829111,0.02965864367771495,0.005705804362610269,0.5579166173468172,0.03279577671329573,0.014230747554883072
2026-03,0.02726450219355116,-0.060585858429977595,0.04119963287973015,0.02180573244692714,0.0010937866946865128,0.4973307589168396,-0.02005478506216336,-0.012691453044357703
2026-04,0.13688926630969553,0.05886598668504736,0.05012858826326814,0.02049853158802705,0.001527469252403625,0.5561967456018869,0.036070757751507275,0.03458999878385871
2026-05,0.07528122521289966,-0.0429998083300345,0.05325502201087635,0.024432094130393364,0.004520182803712949,0.5131969372718524,-0.02188383082085199,0.013385535777423963
2026-06,-0.02116139074952196,0.017583164033973496,0.0527755065966134,0.03168839941410351,0.006290458926470566,0.530780101305826,0.01843435187194911,0.04339058331891299
