form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2022-06,0.008616817390388637,0.014092888165517275,-0.022767832532820564,-0.01628832756812233,-0.02241803219507843,-1.220254711300568,-0.02456298785273678,-0.23828031296947116
2022-07,0.021684889688078645,0.01748465772062874,-0.012065732182639214,-0.004531680577568863,-0.020170397095305857,-1.2027700535799393,0.010562861589385429,-0.17938669835726606
2022-08,-0.00317563467385237,-0.0036734402961613745,-0.010709495514208696,-0.002263787728085394,-0.01851547520359906,-1.2064434938761006,-0.01948124064856576,-0.17504421734448838
2022-09,-0.03243771155687852,-0.026830339115382483,-0.015998525575206174,-0.008480623474774192,-0.019140417400864848,-1.2332738329914832,-0.012321848733353236,-0.18323511547176463
2022-10,-0.008752801141376493,0.01834976009422333,-0.013454291740360023,-0.0061058200793984605,-0.01873030993420061,-1.21492407289726,-0.008910326873606777,-0.17198126037175832
2022-11,0.001467386392611446,0.0010669190299332362,-0.009008543058287051,-0.0027329541689015656,-0.015292794687181062,-1.2138571538673266,-0.010409569453800345,-0.1502016382928315
2022-12,-0.02388520081096713,0.008950471388244986,-0.010742996532112817,-0.003016925450528025,-0.012704502238524484,-1.2049066824790817,-0.01160300539565989,-0.1411302201317799
2023-01,0.025799173811649437,0.006578539348742162,-0.0048391377194093935,0.0001616913807649575,-0.012162201756505252,-1.1983281431303396,-0.012593761177443114,-0.1286412342820803
2023-02,-0.007754588519147244,0.010817080064503338,-0.003455576452484154,0.0030204888507538003,-0.01217944908484387,-1.1875110630658363,-0.0032528199722577037,-0.1274515132900218
2023-03,-0.0860442835680981,-0.055439778952258253,-0.008772274690669568,0.0006598289673403606,-0.013250682540102907,-1.2429508420180946,-0.038339960880823226,-0.14043116193829208
2023-04,0.07650006395383188,0.09837000695675466,-0.003965911016643239,0.006794031918714486,-0.009311375965371042,-1.14458083506134,0.004308580433995861,-0.1381426526415217
2023-05,-0.07227496613578227,-0.08234304443173718,-0.008354737930795173,0.0006186433310840395,-0.012115745610168552,-1.2269238794930772,-0.0355641220136335,-0.15164669563843347
2023-06,0.030354167920766437,0.06480993845353901,-0.00654329205326369,0.004845064188419184,-0.005721631689851572,-1.1621139410395382,-0.0037188289985231665,-0.1335181944431767
2023-07,-0.0070579422877812305,0.007996027687894806,-0.008938528051252012,0.00405434501902469,-0.00023866777927208783,-1.1541179133516435,-0.008534098636130987,-0.1498924045055049
2023-08,0.0074925363913004505,-0.0071443795579358435,-0.008049513795822612,0.003765100080543484,0.0007506561762290438,-1.1612622929095793,-0.009876182203573076,-0.14156484007965153
2023-09,0.04345639505021634,0.06199310379002505,-0.0017250049118980408,0.011167053655994111,0.0013432150906099588,-1.0992691891195543,-0.0039719726789346765,-0.13430759015780447
2023-10,0.04768473099658193,0.027140598036194088,0.0029781227662651617,0.011899623484491674,0.002896901702546606,-1.0721285910833602,0.009714996609052885,-0.11803882900834006
2023-11,0.03899883528425329,0.03299824477224676,0.006105743507235316,0.014560567296351136,0.005913806563724784,-1.0391303463111135,0.0022361111211559306,-0.10676851059820858
2023-12,-0.025711481846319568,-0.02051316040096306,0.005953553420955945,0.012105264647250464,0.004544169598361218,-1.0596435067120764,-0.026084004683523877,-0.11985524055847407
2024-01,0.047703983489152856,0.07912702571301415,0.007778954227414564,0.018150971844273132,0.009156331612519044,-0.9805164809990623,0.0004414510647336384,-0.10823603734497089
2024-02,-0.003183371066080292,-0.015263040538838599,0.008159889015170143,0.015977628460661305,0.00949905865570755,-0.995779521537901,-0.017059902512714404,-0.1205888775492846
2024-03,0.007035773183366585,0.01772007443426526,0.015916560411125536,0.022074282909538265,0.011367055938439312,-0.9780594471036357,-0.008656434774626399,-0.09344412581845918
2024-04,0.0028994156140807552,0.007225327740246407,0.009783173049479605,0.01447889297482924,0.010636462446771862,-0.9708341193633893,-0.014842889091319667,-0.11073151889229038
2024-05,-0.03562244538232452,-0.017127682927278797,0.01283754977893442,0.01991350643353411,0.010266074882309071,-0.9879618022906681,-0.016226291086385583,-0.0929008637610278
2024-06,0.046980349446808005,0.03740052737994241,0.014223064906104548,0.017629388844067725,0.011237226516243454,-0.9505612749107257,0.012322052341732576,-0.0782958807183074
2024-07,0.04313205781653574,0.05280438066195892,0.01840556491479763,0.021363418258573064,0.012708881638798878,-0.8977568942487668,-0.0038222289256874646,-0.07391554881212692
2024-08,-0.016572509096019174,-0.03804166941907168,0.016400144457520995,0.018788644103478414,0.011276872092010948,-0.9357985636678385,-0.02277222585590001,-0.08597750035152052
2024-09,-0.07311983197241873,-0.041954501512375834,0.006685458872301407,0.010126343661611673,0.010646698658802892,-0.9777530651802143,-0.052813270763402385,-0.13079756980409585
2024-10,0.048757220816640474,0.01703617725750036,0.006774833023972952,0.009284308596720529,0.010591966040606101,-0.9607168879227139,0.027980873577326693,-0.11507358362601372
2024-11,0.012330058848647291,0.019671065825742608,0.004552434987672452,0.008173710351178516,0.011367138823764826,-0.9410458220969713,0.005502303073940997,-0.11218969278642477
2024-12,-0.026083031293065558,-0.01627443360388828,0.004521472533776953,0.00852693758426808,0.010316101115759271,-0.9573202557008595,-0.01034620676345184,-0.09784330226252325
2025-01,0.04080214199909806,0.042770273235677884,0.003946319076272387,0.005497208211156725,0.011824090027714928,-0.9145499824651817,0.02097704290812718,-0.07932515539465468
2025-02,0.03294082140469447,0.02954574903105993,0.00695666844883695,0.009231274008648269,0.012604451234654784,-0.8850042334341218,0.008021635234342397,-0.05583243093793022
2025-03,0.022001918865466853,0.021108223036601318,0.00820384725567864,0.009513619725509606,0.015793951317523935,-0.8638960103975205,-0.006384486487847884,-0.05366859998546458
2025-04,0.05809878617689701,0.07390993640652917,0.012803794802579994,0.015070670447699837,0.01477478171126454,-0.7899860739909913,0.014403923860377895,-0.025574423797653734
2025-05,0.0312873410902526,0.054741596831085676,0.018379610341961422,0.02105977709423021,0.020486641763882155,-0.7352444771599056,-0.007136224279935774,-0.016570733715943642
2025-06,0.011372897383676172,-0.027787234250602554,0.015412322670033769,0.01562746362501813,0.016628426234542925,-0.7630317114105082,0.003871658397840227,-0.02477994411181461
2025-07,-0.049964583049994786,-0.05348062336199576,0.007654269264489556,0.006770379956355241,0.014066899107464151,-0.816512334772504,-0.0295750272432597,-0.04999095176906776
2025-08,0.020135127825616696,0.0059860925230278235,0.01071323900795921,0.010439360118196865,0.014614002110837639,-0.8105262422494761,-0.008356491258982433,-0.03597673863849837
2025-09,0.0005096575729049698,0.03547445646366825,0.016849029803402853,0.016891773282867204,0.013509058472239438,-0.7750517857858079,-0.006269457786775485,0.01139440476644693
2025-10,-0.01431937850289468,-0.018359288555257775,0.011592646526774926,0.013942151131804028,0.011613229864262276,-0.7934110743410657,-0.022126044557655593,-0.0379040383703938
2025-11,0.0012872942092287598,-0.0337805159476772,0.010672416140156715,0.00948785265068571,0.008830781500932111,-0.8271915902887429,-0.002754377593119521,-0.045804287929205656
2025-12,-0.005011623201932255,0.01136371624033745,0.012428366814417821,0.011791031804371186,0.010158984694319632,-0.8158278740484054,-0.022962193211257736,-0.05796825906164593
2026-01,0.02665368578495036,0.018762420526696355,0.011249328796572181,0.00979037741195606,0.007643792811556391,-0.797065453521709,-0.003294658930415163,-0.0803631931077351
2026-02,-0.0009116435208373854,-0.0073778778546414675,0.008428290052777858,0.006713408504814277,0.00797234125673127,-0.8044433313763505,0.004055299181274214,-0.08398175494748894
2026-03,0.0046268228252998415,0.009981920462828812,0.006980365382763942,0.005786216623666569,0.007649918174588086,-0.7944614109135216,0.006179938001831555,-0.07239856012553103
2026-04,-0.0510352928912153,-0.04610400930409539,-0.002114141206245418,-0.004214945518885478,0.005427862464407178,-0.840565420217617,-0.0006464903125763567,-0.08616111124462666
2026-05,0.048103706718930446,0.048374865040579494,-0.0007127774038555972,-0.004745506501427661,0.008157135296401273,-0.7921905551770375,-0.0006629551652661885,-0.08020306825924928
2026-06,0.04506547180660299,0.0720004650781587,0.002094937131388304,0.0035701351093024446,0.009598799367160285,-0.7201900900988788,0.009704275556523211,-0.07485893554896128
