form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-08,-0.01974078443230565,-0.0037706059766136027,-0.055646507089046594,-0.05105646593841026,-0.05591813934546031,-1.7135596261646673,-0.002409369682126131,0.10908132025835315
2018-09,-0.018189889850293312,-0.029853995719096776,-0.043344661496867866,-0.042743555493173796,-0.05272590230406752,-1.7434136218837641,-0.004828415073092084,0.061227064719185265
2018-10,-0.1320205076643784,-0.19239457140491803,-0.04606514853184579,-0.05072016229510598,-0.05662955594196873,-1.9358081932886821,0.049570820789476694,0.0896455494889834
2018-11,-0.09338058992751608,-0.10406489595242523,-0.052786996692164585,-0.060671967418149945,-0.0555266989500314,-2.0398730892411074,0.019720401920343317,0.1087583577929887
2018-12,-0.1646465195589426,-0.11427101759777641,-0.061705991187613544,-0.06725203932616093,-0.055596507864266224,-2.154144106838884,0.05465346632092242,0.16123006016118313
2019-01,0.13489739611753257,0.11758037463050988,-0.05676855400196736,-0.06152803624868486,-0.050961968667339506,-2.036563732208374,-0.046300077889366395,0.13444217566057293
2019-02,-0.05831063081141252,-0.12104327060373275,-0.05998166467863374,-0.06804228475182496,-0.05473658118624198,-2.1576070028121066,0.018519733384107367,0.1567087149152817
2019-03,-0.17538059211439955,-0.20818653423604905,-0.06444297422599665,-0.07447575242326111,-0.06118629129201664,-2.3657935370481558,0.05920345724343593,0.20061821074622244
2019-04,-0.07785922615444746,-0.09138237999578548,-0.07081799048218525,-0.08252021889346697,-0.06258452925999496,-2.457175917043941,0.020434836538448777,0.22920141840388175
2019-05,-0.04345668050240069,-0.03250337609280361,-0.08118900175196744,-0.09358785880199522,-0.06786994929532318,-2.489679293136745,0.006476458710576214,0.27731554066913167
2019-06,-0.13049096574740443,-0.13308636016965278,-0.07951646706963993,-0.08986542105829542,-0.06989132836184038,-2.6227656533063977,0.03943356537607123,0.27637079804957576
2019-07,0.05531984659902487,0.030897198493117263,-0.06027159533724527,-0.07350661955210222,-0.06708246414585521,-2.59186845481328,-0.021765980300400327,0.20404287231636808
2019-08,0.0018436504058225794,-0.03534009087374466,-0.05847289243406792,-0.07613740996019647,-0.06359693794930336,-2.627208545687025,-0.005803304028913327,0.19994656032709401
2019-09,-0.07327722626361886,-0.08161567595481034,-0.06306350380184506,-0.08045088331317261,-0.061597219403173205,-2.7088242216418355,0.013979814935432742,0.2226249318224256
2019-10,-0.06098193622842271,-0.08545019711946403,-0.05714362284884874,-0.0715388521227181,-0.06112950720891203,-2.7942744187612996,0.00732357322795811,0.17341192289870744
2019-11,0.07220902114303689,0.046785281368613534,-0.04334448859296933,-0.05896800401263153,-0.059819985715390746,-2.747489137392686,-0.02431674443201715,0.1227375297189861
2019-12,0.021674016522429645,-0.04326948597371085,-0.02781777725285497,-0.05305120971062607,-0.0601516245183935,-2.790758623366397,-0.006657113026258961,0.05746899308578968
2020-01,0.0735754979518978,-0.0029117690094132564,-0.032927935433324534,-0.06309222168061968,-0.06231012896465227,-2.79367039237581,0.00832825686567065,0.11804126409899962
2020-02,-0.2245895988722904,-0.2863686491741522,-0.046784516105064365,-0.07686933656148796,-0.07245581065665646,-3.0800390415499623,0.08801463779318427,0.1943266498674283
2020-03,0.05270322342877834,0.06619780917778582,-0.027777531476466204,-0.05400397461033505,-0.06423986351679807,-3.0138412323721764,-0.01682715564452176,0.10859676808044627
2020-04,-0.09895874551049719,-0.1595197019717115,-0.029535824756137013,-0.05968208477499556,-0.07110115183423127,-3.1733609343438878,0.0346211945407677,0.12400877683306089
2020-05,0.08115574746174221,0.06767141191805524,-0.019151455759125108,-0.05133418577409065,-0.07246102228804292,-3.1056895224258327,-0.018696253095662425,0.09589649585318516
2020-06,-0.06538217403967232,-0.09380688803710491,-0.013725723116814097,-0.048060896429711654,-0.06896315874400354,-3.1994964104629378,0.0323718315373932,0.08845116252333929
2020-07,-0.12680628805863295,-0.17570758561470215,-0.028902901004952252,-0.06527796177202994,-0.06939229066206608,-3.37520399607764,0.03618887990403366,0.1529357681423149
2020-08,-0.06256527360007345,-0.09502812433996742,-0.034270311338776914,-0.07025196456088183,-0.07319468726053915,-3.470232120417607,0.006940837861079114,0.16771471186521847
2020-09,0.08781482297368676,0.036718550758324024,-0.020845973902334784,-0.06039077900145398,-0.07042083115731329,-3.4335135696592833,-0.03757103285523735,0.10834796463058738
2020-10,-0.25379115090290655,-0.27380791963065,-0.03691340845854177,-0.07608725587738614,-0.07381305400005213,-3.7073214892899333,0.08132595522039275,0.18977203891914618
2020-11,0.04012846003703843,-0.015482805053213172,-0.0395867885507083,-0.08127626307920503,-0.07012213354591829,-3.7228042943431463,-0.023154271695064087,0.19118958662280905
2020-12,-0.04899785273074714,-0.08118074288985141,-0.04547611098847304,-0.08443553448888341,-0.06874337209975474,-3.8039850372329975,0.00994887690448314,0.21110303498033112
2021-01,-0.10550033303036215,-0.12853640491891902,-0.06039909690366136,-0.0949042541480089,-0.07899823791431428,-3.9325214421519163,0.034530606174490656,0.24257467584277093
2021-02,-0.16931078443754072,-0.22113386881302752,-0.05579252903409889,-0.0894680224512485,-0.08316867950636823,-4.153655310964944,0.058542922078652464,0.20891629816249213
2021-03,-0.034943544689771525,-0.08136671461482187,-0.06309642637731137,-0.10176506610063246,-0.07788452035548377,-4.235022025579766,0.004444712675460507,0.23507233822404516
2021-04,0.13854517277833794,0.13436129900837376,-0.04330443318657512,-0.07727498268562537,-0.06847853373031046,-4.100660726571392,-0.06191225620140123,0.11983615772236256
2021-05,0.049700980695675974,-0.025060608233482093,-0.045925663750413966,-0.08500265103158682,-0.06816841840283873,-4.125721334804874,-0.01888165616686026,0.11962458096691386
2021-06,0.13381159656705335,0.02729487468118696,-0.029326182866520167,-0.07491083747172916,-0.06148586695072041,-4.0984264601236875,-0.08248460101703606,-0.004939148148597083
2021-07,-0.013523455997512554,-0.09503791848887136,-0.019885946861426803,-0.06818836521124326,-0.06673316349163659,-4.193464378612559,0.002620422448248522,-0.037175218732933946
2021-08,-0.11730347001010896,-0.1927027399815608,-0.024447463228929756,-0.07632791651470938,-0.0732899405377956,-4.38616711859412,0.035736629707966615,-0.009641027106259026
2021-09,0.023510843580521603,-0.035644424257241396,-0.02980612817836019,-0.08235816443267316,-0.07137447171706356,-4.421811542851361,-0.019241617431828933,0.009220313992318818
2021-10,-0.00424445128925429,-0.0432030052295553,-0.0090105698772225,-0.06314108823258194,-0.06961417205498403,-4.465014548080917,0.0026357127178607545,-0.06422265744763944
2021-11,-0.17877630208888126,-0.23183462070992572,-0.027252633387715813,-0.08117040620397464,-0.08122333464158983,-4.696849168790842,0.057721595049749,0.013253039549476098
2021-12,-0.2330865465568781,-0.2740842318008498,-0.04259335787322672,-0.09724569694655784,-0.09084061571772062,-4.970933400591692,0.0617506886910891,0.0652243268564403
2022-01,0.05447867308971743,0.019974048315360426,-0.02926177402988676,-0.08486982584370122,-0.08988703999585507,-4.950959352276332,-0.02409586042149673,0.004858458468445015
2022-02,0.014372239889429992,-0.04968933807698605,-0.013954855335972531,-0.07058278161569777,-0.08002540203347314,-5.000648690353318,-0.011070634740639549,-0.06122461661043366
2022-03,-0.1797309202709028,-0.17638972060144661,-0.026020469967733467,-0.07850136544791649,-0.09013321577427448,-5.177038410954764,0.058831814531477476,-0.0103932749228135
2022-04,-0.025106244356697813,-0.016507980857437134,-0.03965808806231978,-0.09107380543673406,-0.08417439406117973,-5.193546391812201,0.00641487889839838,0.06168632834139465
2022-05,0.04318915121503531,0.058847535924993734,-0.040200740519039845,-0.08408146009019442,-0.08454205556089062,-5.1346988558872075,-0.02057802128535509,0.059850660233156994
2022-06,-0.03263445937863908,-0.11946505663417066,-0.05407124518118087,-0.09631145436647422,-0.08561114591910168,-5.254163912521379,0.011596992815000574,0.16852724424384458
2022-07,-0.20860798215417486,-0.20656245805648984,-0.0703282890275694,-0.1056051659971091,-0.08689676560417618,-5.460726370577868,0.04998467721985199,0.22372901439009585
2022-08,-0.08277085171006102,-0.14173353051271725,-0.06745057083589874,-0.10135773187470547,-0.08884282419470742,-5.602459901090586,0.011363436114229705,0.194931940579534
2022-09,-0.04132979969241033,-0.06730965924030295,-0.07285395777530974,-0.10399650145662727,-0.0931773329446502,-5.669769560330889,0.0080271935572442,0.22815559057490375
2022-10,-0.027929827908229978,-0.0594865810194864,-0.07482773916022438,-0.1053534661057882,-0.08424727716918506,-5.729256141350375,-0.006803771714166062,0.21659291089943844
2022-11,-0.07975252184272046,-0.12072958822460998,-0.0665757574730443,-0.09609471339867855,-0.0886325598013266,-5.8499857295749855,0.013735800874210415,0.1660003867185127
2022-12,-0.06275003300659517,-0.05022826428666687,-0.05238104801052073,-0.0774400494391633,-0.08734287319286056,-5.9002139938616525,0.01245481650297298,0.11186432008141023
2023-01,-0.1584557348324627,-0.22894589085326567,-0.07012558200403574,-0.09818337770321546,-0.09152660177345834,-6.129159884714918,0.03000198957448314,0.17349892819940171
2023-02,-0.05054075722255092,-0.1430260689213726,-0.07553499843003415,-0.10596143860691436,-0.08827211011130608,-6.27218595363629,0.020009218083238873,0.210379392324209
2023-03,-0.05945485647040039,-0.08077485907448978,-0.0655119931133256,-0.09799353347966794,-0.08824744946379222,-6.35296081271078,0.018041992279446355,0.16375143914708246
2023-04,0.001342798189632858,-0.07648289879221136,-0.06330790623446472,-0.10299144330756581,-0.09703262437214993,-6.429443711502992,0.0019713593568152082,0.15861324776118413
2023-05,0.06992195339285213,0.006527198253691286,-0.06108017271964666,-0.107351471446841,-0.09571646576851771,-6.422916513249301,-0.026240343612883927,0.15191496877179644
2023-06,-0.2130786943654326,-0.22569439409742517,-0.07611719230187945,-0.11620391623544556,-0.10625768530095987,-6.648610907346725,0.05176315915506939,0.197652558517444
2023-07,0.05075974595487162,-0.030837052434621242,-0.054503214959458916,-0.10156013243362316,-0.10358264921536614,-6.6794479597813465,-0.016392876769578214,0.12193978947583872
2023-08,-0.016893754149144458,-0.11150699407220009,-0.049013456829382525,-0.0990412543969134,-0.10019949313580943,-6.7909549538535465,-0.00436579241277854,0.10449082235674712
2023-09,-0.03664508465164834,-0.06413870208745269,-0.04862306390931903,-0.09877700796750923,-0.10138675471206825,-6.855093655940999,0.004657925476756902,0.10079913060801027
2023-10,-0.0050668108887367705,-0.09846348900288447,-0.04671781249102793,-0.10202508363279239,-0.10368927486929029,-6.9535571449438836,0.004230726780638737,0.11302910692471446
2023-11,-0.07477388958861009,-0.09391927459656442,-0.04630292646985207,-0.09979089083045527,-0.09794280211456691,-7.047476419540448,0.016904126321667302,0.11650776323752199
2023-12,-0.08825087179488703,-0.060727067085104634,-0.04842799636887638,-0.1006657910636584,-0.08905292025141086,-7.108203486625553,0.009087933752210814,0.11279485608565487
2024-01,0.08223257644014394,0.10237509699282951,-0.028370637096159168,-0.07305570874315047,-0.08561954322318298,-7.005828389632724,-0.03656459386638408,0.040877566226054096
2024-02,0.043874071774053974,0.007374661631906,-0.020502734679775425,-0.06052231453037726,-0.0832418765686458,-6.998453728000817,-0.03213649178817232,-0.012334991678158547
2024-03,-0.18986173431025324,-0.17973409267799012,-0.03136997449976316,-0.06876891733066895,-0.08338122540516846,-7.178187820678808,0.04860572275033516,0.017316758778900265
2024-04,-0.00553194571602959,-0.03125794341844344,-0.03194286982523503,-0.06500017104952162,-0.08399580717854371,-7.209445764097251,-0.0069801472655041585,0.008228157973931394
2024-05,0.033652993012219155,0.06529103724794329,-0.03496528319028778,-0.06010318446666729,-0.08372732795675415,-7.144154726849307,-0.014327669752447146,0.020562508800721302
2024-06,-0.020583931739947103,-0.06338834804816021,-0.018924052971497324,-0.04657768062922854,-0.08139079843233704,-7.207543074897467,-0.0020814936772929407,-0.03168483747849704
2024-07,-0.1258567739264288,-0.14978967274348226,-0.03364209629493903,-0.0564903989883003,-0.07902526571096173,-7.35733274764095,0.032147177960144595,0.016100573865462264
2024-08,0.06856924817477812,0.0557630512840458,-0.026520179434612143,-0.04255122854194648,-0.07079624146942994,-7.3015696963569034,-0.032228010557088876,-0.012334383099511625
2024-09,0.03244667641457732,-0.04190310987425077,-0.020762532679093337,-0.04069826252417964,-0.06973763524584443,-7.343472806231154,-0.003014382910950931,-0.019876925694992886
2024-10,-0.03961766290541855,-0.12209130874343756,-0.023641770347150152,-0.04266724750255907,-0.07234616556767572,-7.465564114974591,0.02218871768530896,-0.0023500359231057866
2024-11,-0.14870410485965452,-0.17643229788012352,-0.02980262161973719,-0.049543332776189,-0.07466711180332213,-7.641996412854715,0.041574127878235674,0.02185286140971754
2024-12,-0.07857791879708854,-0.14550256963676375,-0.028996542203253983,-0.05660795798882725,-0.07863687452624284,-7.787498982491479,0.022409872488898367,0.03534332221325731
2025-01,0.07872834173914303,0.01594736332620963,-0.029288561761670728,-0.06381026912771225,-0.06843298893543136,-7.771551619165269,-0.0273629521928745,0.0452317466986103
2025-02,-0.15740295344452032,-0.20309202731361178,-0.046061647196551925,-0.08134915987317205,-0.07093573720177467,-7.974643646478881,0.042350019308995075,0.12567249628676214
2025-03,-0.04977489961000839,-0.07804438255296502,-0.034387744304864847,-0.0728750173627533,-0.07082196734671113,-8.052688029031845,0.01788190969552117,0.09269065136019727
2025-04,-0.08593447621515524,-0.15825014573248308,-0.04108795517979198,-0.08345770088892328,-0.07422893596922245,-8.210938174764328,0.021308185957302966,0.12381832435686957
2025-05,0.0071940737439739125,-0.047504631793733466,-0.04329286511881242,-0.09285733997572965,-0.07648026222119848,-8.258442806558062,0.0024182406978538605,0.14291124240333697
2025-06,-0.03934405327574201,-0.12828139066414204,-0.04485620858012867,-0.09826509352706148,-0.07242138707814501,-8.386724197222204,0.03745129377103339,0.1881879528080066
2025-07,0.07639956508228016,0.0400903882442784,-0.02800151366273625,-0.08244175511141477,-0.06946607704985754,-8.346633808977925,-0.034892757509841,0.11101287023897966
2025-08,-0.09834306403685857,-0.1470901909648119,-0.041910873013705975,-0.09934619196548623,-0.07094871025371635,-8.493723999942738,0.043988376567876894,0.1985101195318597
2025-09,-0.12053618319837947,-0.17387491271158584,-0.05465944464811904,-0.11034384220193082,-0.07552105236305523,-8.667598912654324,0.028487245377114723,0.23637929200318708
2025-10,-0.035139035151100076,-0.1363200420818055,-0.0542862256685925,-0.11152956998012815,-0.0770984087413436,-8.80391895473613,0.006029438435402558,0.2168339791929239
2025-11,0.012408552144458214,-0.029974129921827214,-0.040860170918249776,-0.09932472265027013,-0.07443402771322956,-8.833893084657957,-0.022778799483222444,0.14165274477279333
2025-12,-0.0535479628658517,-0.1384070114950382,-0.03877434125731337,-0.09873342613845966,-0.07767069206364345,-8.972300096152996,0.027751221473912437,0.1476170511567747
2026-01,0.059181039072127926,0.038461298367366704,-0.040403283146231296,-0.09685726488502992,-0.08033376700637108,-8.93383879778563,-0.019919072642108543,0.15640010452542485
2026-02,-0.11849776949521619,-0.16134617485027103,-0.037161184483789286,-0.09337844384641819,-0.08736380185979513,-9.0951849726359,0.03327966968616,0.1463373107827981
2026-03,0.09010710164085046,0.028633610765714797,-0.025504351046217715,-0.08448861106986154,-0.07868181421630742,-9.066551361870186,-0.028261832912579717,0.09437028660545854
2026-04,0.0501604551374877,-0.03543172198059318,-0.014163106766830804,-0.07425374242387071,-0.078855721656397,-9.10198308385078,-0.01922662127234606,0.05093571003459907
2026-05,0.1891916020071097,0.12314311994175878,0.0010033539217638443,-0.060033096445913016,-0.07644521821082134,-8.97883996390902,-0.12639943249553304,-0.08411679334787103
2026-06,-0.45687650841605676,-0.4086001656962676,-0.03379101733992906,-0.08339299436525682,-0.09082904394615915,-9.387440129605288,0.2437311238023567,0.09799125676598885
