form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-08,-0.008885106833302774,-0.020048051566348618,0.008879218266037258,0.00811322374585624,0.02035180259308293,0.5368137451185675,-0.008404004027244553,-0.05835869753188272
2018-09,0.1705560101429595,0.14090609530470868,0.018248370281801447,0.010245206323874732,0.023166834963591603,0.6777198404232762,0.019530555852363737,-0.059726345721826224
2018-10,-0.08825177897836527,-0.09942307194792205,0.024066435283092102,0.013667083911902212,0.015230647547665408,0.5782967684753542,-0.025364767433738424,-0.03779034220126232
2018-11,0.06304700798696207,0.06394723129891064,0.020288268310048135,0.011270816164108846,0.016536097890271332,0.6422439997742648,0.0059373872272236415,-0.04933622006020866
2018-12,0.0434536814378146,0.013698872782530763,0.019914196023205943,0.007705366846291439,0.012919831943225074,0.6559428725567956,-0.006090450413061684,-0.060579037059705465
2019-01,-0.0496785676573965,-0.06572899859836404,0.019816656690215022,0.003392607485751194,0.009998006096199025,0.5902138739584316,-0.018230292519790442,-0.062056039382617056
2019-02,-0.09873092149739346,-0.08402918657155947,0.014393111683424782,0.0011711431239007249,0.0030648562188679367,0.5061846873868722,-0.05046785725149949,-0.08777544344792998
2019-03,0.11794390604615965,0.1215771017600286,0.020703406884815496,0.011723430944404358,0.006255815010737582,0.6277617891469007,0.026331683049185324,-0.06332632877139821
2019-04,0.07838133059183003,0.08581873373099742,0.03094237930607212,0.01988225408630763,0.00977579319208706,0.7135805228778982,-0.0003146632371784459,-0.038353768852710135
2019-05,0.0006931932748704638,-0.02863914535252292,0.027080539451899976,0.019423425182790402,0.004789712176706032,0.6849413775253753,-0.018839353505029688,-0.06188585575951
2019-06,0.047634432902016625,0.06242153601916737,0.025373275611261875,0.016612694026004862,0.007613634472505363,0.7473629135445427,-0.003069348824844918,-0.06776744343750007
2019-07,0.13080984417575187,0.069702059532568,0.03391441929932557,0.021683598032682865,0.013980655899698722,0.8170649730771107,0.01887719614834718,-0.060942471527028474
2019-08,-0.043154937272367994,-0.038409059994703496,0.031058600096070133,0.02015351399698662,0.014133368871421435,0.7786559130824072,-0.014371952737381299,-0.06659421597593274
2019-09,0.09912781407482325,0.11247062870573082,0.025106250423725444,0.017783891780405136,0.014014549052139938,0.891126541788138,0.026025073731281035,-0.06064832203697057
2019-10,-0.05470179511296196,0.006558021812259099,0.02790208241250906,0.026615649593753565,0.02014136675282789,0.8976845636003971,-0.01485130517107397,-0.05051546608466573
2019-11,-0.01636056183735507,-0.030869643285750672,0.021284784927149292,0.01871424337836512,0.014992529771236987,0.8668149203146464,-0.01572956087987622,-0.07096647266425382
2019-12,-0.03900075670713838,-0.01103082061192615,0.014413581748403211,0.016653435595493715,0.012179401220892576,0.8557840997027202,-0.01198510910763529,-0.07647636595558616
2020-01,0.08550945357657402,0.14913833255705636,0.02567925018456742,0.034559046525112075,0.01897582700543164,1.0049224322597765,-0.0203222318394639,-0.07844419546589332
2020-02,0.02152245979734475,0.05466586793643452,0.035700365292462274,0.04611696773411158,0.02364405542900615,1.059588300196211,-0.004411519672723242,-0.03374482898794828
2020-03,-0.005308681060797083,0.007610341535519119,0.025429316366882546,0.03661973771540245,0.02417158432990341,1.06719864173173,-0.0036949527835578996,-0.06201385022218164
2020-04,0.08214137679059144,0.06619834245105839,0.025742653550112665,0.03498470510874087,0.027433479597524252,1.1333969841827884,0.00870488908641191,-0.05355097210883453
2020-05,0.024065584975057494,0.04645092501213814,0.027690352858461584,0.041242210972462626,0.030332818077626514,1.1798479091949265,0.003343952734242303,-0.03215246952867812
2020-06,0.07882301797404306,0.03894000444630609,0.03028940161446379,0.03928541667472418,0.027949055350364526,1.2187879136412327,0.025695498279199036,-0.004226769580324197
2020-07,-0.007102203175288684,0.041013519247881554,0.018796731001877075,0.03689470498433364,0.029289151508508252,1.2598014328891143,-0.0014618612906848556,-0.024104620420757894
2020-08,-0.030889666781187444,-0.01830271016147876,0.01981883687614212,0.03857023413710237,0.029361874067044505,1.2414987227276355,-0.014146424172704442,-0.023881318857006173
2020-09,0.029285008951460852,0.026906030865923598,0.01399860311586192,0.03143985098378511,0.024611871382095127,1.2684047535935592,-0.000811824304426475,-0.049412856230960034
2020-10,-0.09074383966400672,-0.031261781430396623,0.010995099403274857,0.028288200713563794,0.027451925153658685,1.2371429721631626,-0.01393697403371234,-0.048530602182524585
2020-11,-0.010998670124833639,-0.006416431840160653,0.011441923712651644,0.030325968334029632,0.024520105856197377,1.2307265403230019,-0.01903179609085068,-0.051722789637068445
2020-12,0.06897804221292561,0.07419866043948273,0.02044015695599031,0.037428425088313705,0.027040930341903715,1.3049252007624845,0.012915795997139125,-0.02782339191954941
2021-01,-0.0821871601607447,-0.06995523748488543,0.006465439144547082,0.019170627584818554,0.026864837054965323,1.234969963277599,-0.024213949086347566,-0.031685311211427925
2021-02,0.08896284314538497,0.08306097370463628,0.012085471090217098,0.02153688639883537,0.03382692706647348,1.3180309369822352,0.019958908903378304,-0.007982501839272182
2021-03,-0.03684309072727021,0.003075247865609025,0.009457603618011007,0.021158961926342864,0.02888934982087266,1.3211061848478443,-0.015292395943550231,-0.019530035981330518
2021-04,-0.00924710497529768,-0.03200064280809744,0.0018418968041869117,0.01297571315474654,0.023980209131743705,1.2891055420397468,-0.007015532481013527,-0.034810423075053776
2021-05,-0.00985889186998105,-0.00815900740790959,-0.0009851429328996335,0.008424885453075896,0.02483354821276926,1.2809465346318372,-0.006136694158768503,-0.04393054737410729
2021-06,0.023599208992216077,0.01821130173733769,-0.00558712701471855,0.006697493560661863,0.022991455117693026,1.299157836369175,0.01811278806817247,-0.0509985296486124
2021-07,0.037984283466488335,0.05643282608935892,-0.0018299197945704643,0.007982435797451644,0.022438570390892646,1.3555906624585339,-0.0029789634631842725,-0.05244036961101595
2021-08,0.004131028680688848,-0.013926639256794217,0.0010884714939192264,0.008347108372842022,0.0234586712549722,1.3416640232017396,-0.015757987754903533,-0.053989334517914545
2021-09,-0.05899293544145376,-0.06324446494943158,-0.006268023872156991,0.0008345670548957582,0.016137209019340435,1.2784195582523081,-0.021996581563763776,-0.07404662382583782
2021-10,-0.0016538233099849075,0.003823647959697325,0.0011561441573448262,0.0037583528374035874,0.016023276775483694,1.2822432062120055,-0.01972215299968954,-0.07947914269558154
2021-11,-0.008045608853592063,0.011414772647121811,0.0014022325966149575,0.005244286544677126,0.01778512743935338,1.2936579788591274,-0.012552313593428035,-0.07339892647690283
2021-12,0.10035868777848757,0.14912836162906315,0.004017286393745121,0.011488428310475494,0.024458426699394603,1.4427863404881904,0.018054948359307984,-0.0686977024318215
2022-01,0.0078566527054576,-0.029587123711451713,0.011520937465928647,0.014852437791594971,0.017011532688206765,1.4131992167767387,-0.0032156407011446377,-0.048656656727310565
2022-02,0.042611243285663215,0.041592553787675735,0.0076583041442851675,0.011396736131848259,0.016466811265341816,1.4547917705644144,0.004910421917104762,-0.0626927887672859
2022-03,0.06938799978448934,0.05623538803672235,0.01651089502026513,0.015826747812774367,0.01849285486955862,1.5110271586011368,0.012534773952596737,-0.03620512186554725
2022-04,-0.03633342046820676,0.028793558995231602,0.014253702062522708,0.020892931296385125,0.016934322225565835,1.5398207175963683,-0.010758131656696004,-0.039837704281912356
2022-05,0.0016532697446696863,-0.0040916726523377665,0.015213048863743599,0.02123187585934944,0.01482838065621267,1.5357290449440306,0.0002030325193055943,-0.033712952029093635
2022-06,-0.03572285144590245,-0.014677748438980787,0.010269543827233723,0.018491121677989567,0.012594307619325716,1.5210512965050498,-0.009072123360379842,-0.059514050022852816
2022-07,-0.047985011053184944,-0.014667585202492619,0.0031054359505942835,0.012566087403668607,0.010274261600560127,1.506383711302557,-0.015395928056846322,-0.0712269229851592
2022-08,0.03276103972713167,0.06588563401017071,0.005491270204464519,0.019217110175915684,0.013782109274378855,1.5722693453127279,-0.004148340031336201,-0.06027156027443725
2022-09,-0.006888544550870581,-0.0476979629337799,0.009833302778679784,0.020512652010553325,0.010673609532724544,1.524571382378948,-0.018239446277813605,-0.05666146360856972
2022-10,-0.06630084825134831,-0.07203160661553937,0.004446050700232834,0.014191380795950267,0.008974866816676927,1.4525397757634086,-0.028187501208229566,-0.06480781641407707
2022-11,0.08718733380940147,0.11735609249852154,0.012382129255482295,0.023019824116900244,0.014132055330788687,1.5698958682619302,0.01116609820782068,-0.04234457747093878
2022-12,-0.03298886282485939,-0.05281558476694914,0.0012698333718700495,0.0061911619172325535,0.008839795113854024,1.517080283494981,-0.009646936720341847,-0.06840295526631957
2023-01,-0.0073523879218155026,0.06569744116685146,2.4133195972909165e-06,0.014131542323757818,0.014491990057676395,1.5827777246618324,-0.00968522843930773,-0.0744494474301386
2023-02,-0.005898826122518854,-0.030705109911845045,-0.004040092464417881,0.008106737015464419,0.00975173657365634,1.5520726147499875,-0.009964692514647102,-0.08814984308887086
2023-03,0.09369502504302302,0.06091078695016912,-0.0020145070262067417,0.008496353591584982,0.012161550702179677,1.6129834017001565,0.009547196398378883,-0.0908403413627854
2023-04,-0.017652112119024385,-0.02127632823304962,-0.00045773133044154334,0.0043238629892282145,0.01260839714280667,1.5917070734671068,-0.02538620051593179,-0.10428422249658398
2023-05,0.0008968775278634423,0.02040911412083761,-0.000520764015175397,0.006365595220326162,0.013798735539837804,1.6121161875879444,-0.017567141963942306,-0.12019801713240119
2023-06,0.07153277233718613,0.06780729416341794,0.008417204633415318,0.013239348770526056,0.015865235224257812,1.6799234817513624,0.007966976070725336,-0.10506973805259445
2023-07,0.005518589243521456,-0.00521598490464317,0.012875837991474183,0.014026982128680176,0.013296534766174394,1.6747074968467193,-0.0036464983774403036,-0.0943903995445059
2023-08,0.08646841156237972,0.0666849829192305,0.01735145231107819,0.014093594537768492,0.016655352356842092,1.7413924797659497,0.008191912061792567,-0.08316839609076865
2023-09,-0.03367790164943513,-0.01726203121744487,0.01511900588619781,0.01662992218079641,0.01857128709567487,1.7241304485485047,-0.018772558482481987,-0.08366625080271073
2023-10,0.039432104920025385,0.041474687660383994,0.02393008531714562,0.026088780037123355,0.020140080416536813,1.7656051362088887,-0.0012765208234985807,-0.05829156218615794
2023-11,-0.06215739000007817,-0.07874799483860923,0.011484691666355648,0.009746772759029127,0.016383298437964686,1.6868571413702795,-0.013790198360988685,-0.08153359442703945
2023-12,0.07901923600500439,0.1217022411360126,0.02081869990217763,0.024289924917609274,0.015240543417420914,1.8085593825062922,0.03413553225948729,-0.04092915909784023
2024-01,-0.15554063704241136,-0.12858207447644274,0.008469679142127977,0.008099965280668088,0.011115753802212955,1.6799773080298495,-0.04301900920438875,-0.07321127592260712
2024-02,0.08577375063501255,0.09000510554716769,0.01610906053858893,0.018159149902252484,0.013132943458858454,1.7699824135770172,0.021075930456684603,-0.04415362601794093
2024-03,0.11966367770222622,0.10665936815004999,0.01827311492685586,0.021971531668909222,0.015233942630247105,1.8766417817270673,0.023501662905175143,-0.030941439149451133
2024-04,-0.04736978422185314,-0.0402980853403964,0.01579664225162013,0.02038638524329699,0.012355124116262606,1.8363436963866708,-0.019893534438777838,-0.0254800809306599
2024-05,0.11505863896363562,0.16580252733947448,0.025310122371267813,0.03250250301151673,0.01943404911592145,2.0021462237261454,0.026091051392216034,0.017826470461776545
2024-06,-0.036429787143178745,-0.021412762900944987,0.016313242414570737,0.02506749825615316,0.01915342351333961,1.9807334608252003,-0.008702309372417876,0.0009941333212750703
2024-07,0.02533762323343156,0.05650512895333438,0.01796482858039658,0.030210924410984618,0.0221189532698324,2.037238589778535,0.003097899901066552,0.007769944415001895
2024-08,-0.18396285942562662,-0.17275212677605442,-0.004571110668603949,0.010257831936377535,0.012175713237073019,1.8644864630024804,-0.07238528753215805,-0.07277353047744017
2024-09,-0.09572449663563756,-0.0772972394245561,-0.009741660250787485,0.005254897919118269,0.010942410049957343,1.7871892235779243,-0.04909491280058532,-0.10142712122751629
2024-10,-0.028791544373480943,-0.04923745578060247,-0.01542696435857968,-0.0023044473676306037,0.011892166334746379,1.7379517677973217,-0.00813897268887266,-0.10760141597143424
2024-11,0.06726799645059614,0.07087485027374142,-0.004641515487690154,0.010164123058398616,0.009955447908713876,1.8088266180710633,0.0035317513937151036,-0.09192718173849335
2024-12,0.08269175354901198,0.10658122152140244,-0.004335472359022853,0.008904038090514437,0.016596981504061855,1.9154078395924656,0.01220402119751032,-0.11118520782649521
2025-01,-0.015995311542214185,-0.0266157373454382,0.007293304765993578,0.01740123285143148,0.012750599066049787,1.8887921022470275,-0.007765054581158867,-0.07844240869765362
2025-02,0.12973463832171353,0.13280591599821245,0.01095671207321866,0.02096796705568521,0.01956355847896885,2.02159801824524,0.009213440428367983,-0.08914873073626473
2025-03,0.015347177980274811,0.019426977054095698,0.0022636704297227077,0.01369860113102235,0.017835066399965793,2.0410249952993356,-0.005447756594155326,-0.11491186962611011
2025-04,0.10274170827564504,0.08237561856271153,0.014772961471180887,0.02392140978961468,0.02215389751645584,2.123400613862047,0.008026075069827552,-0.08969898118078101
2025-05,0.011461960388600173,-0.013819821523352307,0.0061399049232612685,0.008952880717712448,0.020727691864614595,2.109580792338695,-0.009055844514371334,-0.12087969863142967
2025-06,-0.07741291683038413,-0.10128437072119592,0.0027246441159941535,0.002296913399358204,0.013682205827755681,2.0082964216174988,-0.0227257379046107,-0.1333162056807271
2025-07,0.017434101536205338,-0.022298042950556016,0.002066017307891968,-0.004270017592632663,0.01297045340917598,1.9859983786669428,-0.029009528356686874,-0.16105725443679342
2025-08,-0.014167111957787833,0.0020725693907164776,0.016215662930211868,0.01029870708793158,0.010278269512154563,1.9880709480576593,0.007272540589427748,-0.08901402772671485
2025-09,0.07159064282448527,0.05898478473168321,0.030158591218555436,0.021655542434284858,0.013455220176701567,2.0470557327893424,0.019463405225627377,-0.02333379649725187
2025-10,0.11461408454799112,0.15585778097012412,0.04210906029534477,0.03874681216351207,0.01822118239794074,2.2029135137594666,0.027267905019318465,0.011530665233734139
2025-11,-0.03498416812554558,0.04490993304552626,0.033588046580666296,0.03658306906116081,0.023373596059779716,2.247823446804993,-0.005309955887625008,0.002618482798375066
2025-12,-0.016738767147447445,0.026569541276700498,0.025302169855961346,0.029915429040768982,0.019409733565641712,2.2743929880816935,-0.008983440615197787,-0.018368334455990287
2026-01,-0.126016485144195,-0.12602390114408374,0.016133738722462945,0.021631415390881852,0.01951632412115667,2.1483690869376098,-0.03618091288230177,-0.0464805335281957
2026-02,0.017458851863228996,0.012251671967803256,0.006777423184255899,0.011585228388347751,0.01627659772201649,2.160620758905413,-0.008376611036272876,-0.06309986876084617
2026-03,0.03596526047195353,-0.011047349973524473,0.008495596725229126,0.00904570113604607,0.011372151133534217,2.1495734089318885,0.006370174146930253,-0.05196699873243893
2026-04,0.11081679440747946,0.11843722917548422,0.009168520569548661,0.012050835353777128,0.01798612257169591,2.2680106381073726,0.01821685462937928,-0.04238272748188765
2026-05,0.08666182297796482,0.10596162179579773,0.015435175785329047,0.02203262229703963,0.015492751507376045,2.3739722599031703,0.05880345538276935,0.023194366164365876
2026-06,-0.04246308094535311,-0.06630242200712,0.018347662109081637,0.02494778468987929,0.013622349044618754,2.30766983789605,-0.041031705979369504,0.004028238366098114
