form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.0021582123631417515,-0.009937189968913702,,,,-0.009937189968913702,-0.0033362141168900793,
2016-08,0.06956112512451353,0.07343903933270503,,,,0.06350184936379133,0.007266090081850476,
2016-09,-0.024467086480896644,-0.006993096359978238,,,,0.05650875300381309,-0.01502263582303025,
2016-10,0.03974942290362533,0.04648405061963212,,,,0.1029928036234452,-0.00318252877414863,
2016-11,0.05618846266791683,0.0603439232942476,,,,0.1633367269176928,0.01158828168079537,
2016-12,0.01637154696509548,0.03671516637091542,,,,0.20005189328860823,0.0005692414026604257,
2017-01,-0.04369283672951778,-0.061431593355868466,,,,0.13862029993273978,-0.017622015702736044,
2017-02,0.005952793693321397,0.011079542065297168,,,,0.14969984199803693,-0.007096974098025472,
2017-03,0.053853184573204156,0.08304353778476159,,,,0.23274337978279852,-0.0025842051702520945,
2017-04,0.033449135237460265,0.05526580982540783,,,,0.2880091896082064,0.0049850924055540955,
2017-05,-0.0952090553365132,-0.09342761521942367,,,,0.1945815743887827,-0.04175118157109759,
2017-06,0.028894296161461965,0.029144981303157007,0.011541064701377465,0.018643879640994974,,0.22372655569193972,0.004602050169649334,-0.06097016738137628
2017-07,0.023529520735870113,0.009942306432816522,0.01368170912629512,0.02030050434113916,,0.23366886212475624,-0.0049136078997706785,-0.0624563454094057
2017-08,0.0011337550312425732,-0.007487900482437197,0.007979428285189206,0.013556592689877307,,0.22618096164231904,-0.005040726037658405,-0.07391129011038444
2017-09,0.0062783781391844515,0.01820636881363259,0.010541550336862632,0.015656548121011544,,0.24438733045595162,-0.01302653588243212,-0.07203453061719167
2017-10,0.012816610217158995,0.02128927893416184,0.008297149279657103,0.01355698381388902,,0.26567660939011345,-0.011140683010357148,-0.07944300061736354
2017-11,0.007820428698551098,0.010374224061437625,0.004266479782209959,0.009392842211154854,,0.27605083345155107,-0.009466430073184888,-0.09860303106266133
2017-12,0.003502182735382783,0.013732172889357252,0.0031940327630672343,0.0074775927543583405,,0.2897830063409083,-0.009056011701937934,-0.1072742690087497
2018-01,-0.014729216594038525,-0.026127430074404743,0.005607667774357172,0.010419606361146984,,0.26365557626650354,-0.01411630454295771,-0.10408849061409642
2018-02,-0.0026928723303842952,0.005112062123453793,0.004887195605715031,0.00992231636599337,,0.2687676383899573,-0.01895323226004712,-0.11478657277167303
2018-03,0.03999849252543886,0.034288223326209906,0.0037326379350679233,0.005859373494447396,,0.3030558617161672,0.0075678799585564924,-0.10577652689414563
2018-04,0.03177440745484985,0.023267701943194864,0.0035930772865170554,0.003192864504262982,,0.3263235636593621,0.0026691735499868394,-0.10783720323462698
2018-05,-0.04062929255054559,-0.02945523259647284,0.008141390852014355,0.008523896389508885,,0.29686833106288923,-0.012586536921150773,-0.08068391023059795
