form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.12200819907535763,-0.03436322096150695,,,,-0.03436322096150695,0.005822688315420896,
2016-08,-0.13631937397996535,-0.061721722363453885,,,,-0.09608494332496084,0.0020520867182880903,
2016-09,0.05364420615236273,0.035620242912340824,,,,-0.06046470041262002,-0.015401101518030466,
2016-10,0.12752278807260126,0.16045637670339208,,,,0.09999167629077206,-0.023292413252439654,
2016-11,0.055900396516957634,0.06457689238890993,,,,0.164568568679682,-0.021582396398043796,
2016-12,0.03301858901544061,0.07361432407792158,,,,0.23818289275760357,-0.01783180988907185,
2017-01,0.022358612156183264,0.013793550593210748,,,,0.2519764433508143,-0.015080082423433904,
2017-02,0.0378334786690064,0.030180873128610387,,,,0.2821573164794247,-0.036469247791956844,
2017-03,-0.007439112004996812,-0.04004767789613422,,,,0.2421096385832905,0.0016406508563388059,
2017-04,0.2043329936349152,0.18809580332674583,,,,0.4302054419100363,-0.0884555316672382,
2017-05,0.03613267795040704,0.0642226915164811,,,,0.49442813342651737,-0.013539834662607778,
2017-06,-0.12801362324991764,-0.03841207156805413,0.014746952821469725,0.03800133848820528,,0.4560160618584632,0.026244784837566367,-0.18298021954752874
2017-07,0.08902788803044158,0.08332802701740236,0.03233329341361966,0.047808942486447716,,0.5393440888758656,-0.02304568242776815,-0.20642971039777347
2017-08,-0.13489814146715504,-0.1646831200687344,0.03245172945635385,0.039228826011007675,,0.3746609688071312,0.007988227465798272,-0.2017286125261557
2017-09,0.017408522899469082,0.014659545824781453,0.029432089185279384,0.03748210125371106,,0.38932051463191264,-0.01901796154014348,-0.20466101055402508
2017-10,-0.16087377667513456,-0.11055980426328774,0.005399042122968063,0.014897419506487741,,0.27876071036862493,0.023029728316019734,-0.1669406060400035
2017-11,0.06267387355622582,0.06813519747145419,0.005963498542907079,0.015193944930033098,,0.3468959078400791,-0.020511745201257023,-0.1660290156987685
2017-12,-0.014598781827990681,-0.025143560295324035,0.0019953843059544716,0.00696412123226263,,0.32175234754475507,-0.031144715197176022,-0.17733316589981973
2018-01,-0.0014956597219596282,-0.01934110170888667,7.528316109230724e-06,0.004202900207087846,,0.3024112458358684,-0.017099439646588444,-0.17901985959343247
2018-02,0.03165464250227434,0.04774631671889338,-0.0005073746977851083,0.005666687172944762,,0.3501575625547618,-0.020454629476215225,-0.16537454151377018
2018-03,-0.11235440444268312,-0.04676428908833256,-0.009250315734258966,0.005106969573594901,,0.30339327346642925,0.018113344168246517,-0.15164853189525085
2018-04,0.13667804822952773,0.07989028213166145,-0.014888227851374591,-0.00391015719266213,,0.3832835555980907,-0.03534109800502479,-0.10221626683273943
2018-05,-0.030916657599932517,-0.06926043937615295,-0.020475672480569553,-0.01503375143371497,,0.31402311622193774,-0.016195051190816885,-0.10463279645129497
2018-06,-0.01753569601198816,0.021803142072286178,-0.01126917854407543,-0.01001581696368661,0.013992760762259334,0.3358262582942239,-0.02261052592782008,-0.14725756163870662
2018-07,0.04282224019303601,0.02788102424488256,-0.01511964919719256,-0.01463640052806326,0.01658627097919223,0.36370728253910645,-0.03416417582872124,-0.1569624280824048
2018-08,-0.024410466221788177,-0.014266832817334645,-0.005912342926745324,-0.0021017099237799455,0.018563558043613863,0.3494404497217718,-0.009779151399448486,-0.17182229204684352
2018-09,0.10894208267030021,0.06256663520253135,0.0017154537208239375,0.0018905475243658789,0.01968632438903847,0.41200708492430316,-0.041637342687321555,-0.19091832693775712
2018-10,-0.16044499452815408,-0.09847617603578333,0.0017511855664056424,0.002897516543324579,0.008897468024906159,0.3135309088885198,0.019214533163679496,-0.19393564343548508
2018-11,-0.007350279382642108,0.07118144516576448,-0.004084160511833349,0.0031513705178504367,0.009172657723941767,0.3847123540542843,0.0007809229389733,-0.17641296181075983
2018-12,0.08525346135870343,0.07399988058275615,0.004236859753724493,0.01141332392435712,0.009188722578309874,0.4587122346370404,-0.03922478586326985,-0.1832815226501655
2019-01,-0.02364500278352207,0.0380706260796978,0.0023910811652609566,0.016197634573405825,0.010200267390246834,0.4967828607167382,-0.02216322781659076,-0.18748916025934503
2019-02,0.015413975713216349,0.008027944905772962,0.0010376922661727908,0.012887770255645789,0.009277228714295276,0.5048108056225111,0.004548659877150934,-0.1667494944509923
2019-03,0.1254777069037825,0.0714997579657735,0.020857034878378256,0.02274310751015463,0.013925038541874763,0.5763105635882846,-0.024332508370591317,-0.20148828683499698
2019-04,0.06441780758842187,0.08744156225790081,0.014835348158286105,0.023372380854007908,0.009731111830672889,0.6637521258461854,-0.017148639623895956,-0.1864291907352712
2019-05,0.03398640972631151,-0.008284927940229657,0.020243937102139772,0.028453673473668183,0.006709961019976607,0.6554671979059558,-0.02005313949809911,-0.1896196890450933
2019-06,0.048913149119948485,0.07603768780239369,0.025781340863134494,0.03297321895117714,0.011478700993745266,0.7315048857083495,-0.02093962920968892,-0.18823430293450727
2019-07,0.19003816744880056,0.04027930254407777,0.038049334801114866,0.03400640880944341,0.009685004140690075,0.7717841882524272,-0.046209613395526206,-0.19835825234512905
2019-08,-0.01220812473311225,-0.06098652132235519,0.03906619659183787,0.030113101434025027,0.01400569575512254,0.7107976669300721,0.010446333523715897,-0.1819845382349009
2019-09,-0.05368235895872489,-0.0681892998517269,0.02551415978941911,0.019216773512836845,0.010553660518601361,0.6426083670783451,-0.0076935842001333524,-0.1530116655326199
2019-10,0.016961778346989892,-0.020065442080296394,0.04029805752901444,0.025751001342460753,0.014324258942892666,0.6225429249980488,-0.01083260856224651,-0.17798146109366908
2019-11,-0.08165207516197624,-0.0670189299157024,0.03410624121406993,0.014234303419005181,0.008692836968427807,0.5555239950823464,0.00839300888131074,-0.17172906796653586
2019-12,-0.07163006016358411,0.00601071669313469,0.021032614420545968,0.008568539761536724,0.009990931842946922,0.5615347117754811,-0.00024854226303464705,-0.1381281911548493
2020-01,-0.13767429123789324,-0.018820335218497793,0.011530173716015035,0.0038276263200204257,0.010012630446713125,0.5427143765569833,0.0334880894843951,-0.08907675141433224
2020-02,-0.05226137813829258,-0.022038817340830765,0.005890560895055957,0.0013220627994701155,0.007104916527557952,0.5206755592161525,0.009662705185676735,-0.08443934264368458
2020-03,0.0038663016482364592,-0.08543582277317992,-0.0042437228762395455,-0.011755902262109338,0.005493602624022646,0.4352397364429726,0.011505738801272097,-0.05080894148686044
2020-04,-0.018088114923009522,-0.040717560294997006,-0.011119216418858829,-0.022435829141517486,0.0004682758562452093,0.3945221761479756,-0.0015726422222642296,-0.035766384639408955
2020-05,0.014051652557862527,-0.03180536644378193,-0.012780446182896242,-0.024395865683480178,0.0020289038950940023,0.3627168097041936,0.0002438421888857024,-0.015794860854001502
2020-06,-0.005540344960357016,0.06073959938366719,-0.017318237356255036,-0.025670706385040723,0.003651256283068211,0.4234564090878608,-0.023978386349241935,-0.018849586060528223
2020-07,0.023225494475004594,-0.021500097914553085,-0.0312192934374047,-0.03081898975659329,0.0015937095264250592,0.4019563111733077,0.014422881825642078,0.04352218725563706
2020-08,0.1551538118731857,0.24178070045810554,-0.017272465386879873,-0.005588387941554894,0.012262356746235067,0.6437370116314133,-0.06657809705640962,-0.036023553675299635
2020-09,-0.12203826830052703,-0.12130821914690963,-0.02296879116536338,-0.010014964549486789,0.0046009044816750265,0.5224287924845037,0.021976954701309247,-0.00720009733626481
2020-10,-0.06339488271307077,0.057820552977020975,-0.029665179587035104,-0.0035244649613770085,0.011113268190541875,0.5802493454615246,-0.03910744871880398,-0.03557877095434836
2020-11,0.2104734509877862,0.12199016453160098,-0.005321385741221568,0.012226292909231606,0.013230298164118394,0.7022395099931256,-0.05132095476249987,-0.09268885968100382
2020-12,0.04265255957012976,-0.0020210099717378554,0.004202165903254589,0.011556982353825561,0.010062761057681145,0.7002185000213877,-0.004301969494711206,-0.09636749366079111
2021-01,-0.08393238000967942,-0.0766663604045487,0.00868065850560574,0.006736480254987985,0.0052820532875042054,0.6235521396168391,0.016029213720806686,-0.11163269877020543
