form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-05,-0.10858098570137706,-0.10909371293521358,-0.03296703117256552,-0.02909336697208555,-0.024783996751275666,-0.4902926778338401,0.010862457158540048,-0.02715355379054951
2019-06,-0.0598298509829848,-0.05160343853907316,-0.02965741343104479,-0.026305079393814504,-0.028851140007799175,-0.5418961163729132,0.008419722775271768,-0.04277764537865825
2019-07,-0.024406307268909057,0.009946086001955599,-0.03609210095420067,-0.03269260738049781,-0.024847224353627653,-0.5319500303709577,-0.00696754392920982,-0.023448989147448307
2019-08,-0.0364666880594886,-0.06273335645735176,-0.0348663060224264,-0.03451374500077626,-0.02835502227179854,-0.5946833868283095,-0.0010819836899516712,-0.02682157036623989
2019-09,0.029087015080819918,0.04790679028370032,-0.03051563284938082,-0.02976358544889655,-0.025965483823264298,-0.5467765965446092,-0.02259116593071446,-0.05152655978551823
2019-10,0.008795511402508064,0.007510860718000118,-0.027513941974490266,-0.02510623234526037,-0.02699043460981324,-0.5392657358266091,-0.010816230908355965,-0.05083167915914111
2019-11,-0.048977764738199085,-0.059842413940812196,-0.03184148010833789,-0.029299988097181217,-0.02914596604233133,-0.5991081497674213,0.01000953909281909,-0.03353277201133498
2019-12,-0.005902051267250897,-0.012078042300367854,-0.027155211330444528,-0.02732464768783777,-0.028499055671356018,-0.6111861920677892,-0.01765584476267874,-0.05246426166889384
2020-01,-0.0716858773218157,-0.07410369936829479,-0.02689491180906745,-0.024411219569261577,-0.0271537832417989,-0.685289891436084,0.08158896521759626,0.00982326521032606
2020-02,0.04418635041760565,0.040980809410774054,-0.022531724252948877,-0.01941474433930623,-0.023480179273548587,-0.6443090820253099,-0.019665504009311413,-0.0008832773887144096
2020-03,-0.07101385228130411,-0.05392172920308925,-0.028836509744217965,-0.025076790169994312,-0.025941781766961016,-0.6982308112283991,0.01876006997635604,0.03636699342318228
2020-04,0.0032961445590256712,0.00024116333074883145,-0.02845819634678083,-0.026399223583251974,-0.024832376540362727,-0.6979896478976503,-0.004355257329226536,0.04323445572575224
2020-05,-0.04665466155683417,-0.05713845255740405,-0.023297669334735593,-0.02206961855176785,-0.025581492761926696,-0.7551281004550543,-0.0005483386828274298,0.031458238986603826
2020-06,-0.040353921268504137,-0.03296014372556928,-0.0216746751918622,-0.020516010650642524,-0.023410545022228512,-0.7880882441806236,0.013118137487793936,0.036263994423506585
2020-07,-0.00359058441400656,-0.033911438546428446,-0.01994003162062033,-0.024170804363007864,-0.028431705871752835,-0.821999682727052,-0.005352076055199797,0.037949791480541784
2020-08,-0.00042572676206661784,0.016830422033775518,-0.016936618179168497,-0.017540489488747257,-0.026027117244761755,-0.8051692606932765,-0.010777177623587098,0.027875767028612053
2020-09,0.003429676683035499,0.002807536882679703,-0.0190747297123172,-0.021298760605498974,-0.02553117302719776,-0.8023617238105969,-0.012097319674083305,0.03891144615707631
2020-10,0.014111390299296374,-0.01970702710090576,-0.018631739804251507,-0.023566917923741132,-0.024336575134500747,-0.8220687509115027,-0.01076369348458061,0.038966624711979536
2020-11,0.022619327428035366,0.056365511696657815,-0.0126653154570653,-0.013882924120618631,-0.021591456108899915,-0.7657032392148448,-0.04132622082264706,-0.01384093713966661
2020-12,-0.03250460016350507,-0.030241676778232765,-0.014882194531753152,-0.015396560327107373,-0.02136060400747257,-0.7959449159930776,0.010429826138156077,0.01435380372350914
2021-01,0.003784495785274789,-0.0021583675125875215,-0.008592996772828944,-0.009401116005798434,-0.016906167787530003,-0.7981032835056651,-0.010478792908311333,-0.07199071684630154
2021-02,0.004110595797645992,-0.02057679143414846,-0.011932642991158914,-0.014530916076208643,-0.016972830207757434,-0.8186800749398135,-0.009775909931310254,-0.06262897843095316
2021-03,-0.00775706272398701,-0.00642220138440066,-0.00666124386138249,-0.01057262209131793,-0.017824706130656117,-0.8251022763242142,-0.004297057711812348,-0.08384406525312116
2021-04,0.010789484226564608,-0.015088937700469639,-0.00603679888908758,-0.011850130510586135,-0.01912467704691905,-0.8401912140246838,-0.019846272414461383,-0.09809833165694071
2021-05,-0.0023289952062248765,0.01294108391452792,-0.0023429933598701383,-0.006010169137925137,-0.014039893844846489,-0.8272501301101558,-0.0016842591710258172,-0.0991233823152794
2021-06,0.04689539689325599,0.08800875301472945,0.004927783153609872,0.004070572257099758,-0.008222719196771382,-0.7392413770954264,-0.028841430932552904,-0.13643432630031704
2021-07,0.04739876574537214,0.05153117273175864,0.00917689566689143,0.011190789863615347,-0.006490007249696255,-0.6877102043636677,-0.032646777966046904,-0.1601319252965432
2021-08,0.02673667149275193,0.026966038288228578,0.011440428854792975,0.012035424551486438,-0.002752532468630407,-0.6607441660754392,-0.017226570394400474,-0.1656075764510696
2021-09,-0.03534268857600184,-0.05312719544219437,0.008209398416539867,0.007374196857746931,-0.006962281873876018,-0.7138713615176335,-0.002322275039607377,-0.1573514765889168
2021-10,-0.003974002249514653,-0.03969705587967548,0.006702282370805613,0.005708361126182786,-0.008929278398779168,-0.753568417397309,-0.013166178228584586,-0.15939795447162153
2021-11,0.02758982970766314,0.005434537470588434,0.007116490894107927,0.001464113274010339,-0.006209405423304143,-0.7481338799267205,-0.029565346712777926,-0.1490855676632109
2021-12,0.03351006024685645,0.035330973948543606,0.012617712594971388,0.006928500834575036,-0.004234029746266165,-0.712802905978177,-0.01715247644984042,-0.17231348388467593
2022-01,0.021219856550933766,0.010361563390177566,0.014070659325442969,0.00797182840980546,-0.0007146437979964835,-0.7024413425879994,-0.0208626092289617,-0.1809990428123931
2022-02,0.050078184738223126,0.07170733726581577,0.01790129173715773,0.015662172468135813,0.000565628195963588,-0.6307340053221836,-0.04565328843807714,-0.2106727375175843
2022-03,0.009723092404298042,0.009045656427151225,0.019357971331181483,0.01695116061909847,0.0031892692638902744,-0.6216883488950323,-0.01356575885866211,-0.21802034913174484
2022-04,-0.06995255991468727,-0.10802604200644664,0.012629467652743828,0.00920640192693372,-0.0013218642918262035,-0.7297143909014789,0.017018020046401156,-0.18860952740374748
2022-05,-0.07283896057474208,-0.09659214301914694,0.006753637205367393,7.86330157941488e-05,-0.00296576806106549,-0.8263065339206259,0.016327701646936286,-0.17397013747653267
2022-06,0.012862177208604199,-0.009321815106961699,0.003917535564979745,-0.008032247661013446,-0.0019808377019568412,-0.8356283490275876,-0.01342188640241138,-0.16085487015140587
2022-07,0.015798954160023256,0.03791042368271472,0.0012842179328673379,-0.009167310081767107,0.0010117398909241238,-0.797717925344873,-0.02091072540850806,-0.15067425450555216
2022-08,0.04065359294283678,0.03309668376484226,0.0024439613870410755,-0.008656422958715966,0.001689500796385238,-0.7646212415800306,-0.020589060704073122,-0.1535801629305762
2022-09,-0.016779477929158723,-0.014689886950805127,0.003990895607611335,-0.005453313917766863,0.0009604414699900364,-0.7793111285308357,0.0040745768548497915,-0.1481531375467242
2022-10,-0.006287848693200843,-0.04329569275230852,0.0037980750706374856,-0.005753200323819617,-2.2419598818411608e-05,-0.8226068212831442,-0.0069258734036679445,-0.14276643112404097
2022-11,0.03632911245208114,0.029216955474717855,0.004526348632672319,-0.0037713321568088307,-0.0011536094413992432,-0.7933898658084264,-0.02170870351148009,-0.13582626439769874
2022-12,-0.0482501514677793,-0.07226609912003315,-0.0022870023435473262,-0.01273775491252356,-0.0029046270389742595,-0.8656559649284595,0.0026523278982463023,-0.1184127884044558
2023-01,0.00021529005105118146,-0.011980874882293853,-0.0040373828852042085,-0.014599624768562846,-0.00331389817937869,-0.8776368398107534,-0.009759477873891087,-0.10841584752204536
2023-02,0.015688376230915083,0.0655119092169416,-0.006903200260813212,-0.01511591043930236,0.00027313101441672934,-0.8121249305938117,-0.020465683169504544,-0.08488470373094281
2023-03,0.030123233988991926,0.05172525602715006,-0.0052031884620887215,-0.011559277139302456,0.002695941739898009,-0.7603996745666617,-0.031213020209027713,-0.10125607257180125
2023-04,-0.03294762812133142,-0.03434718951441123,-0.0021194441459757344,-0.005419372764966172,0.0018935145809837758,-0.7947468640810729,-0.0038048091643195277,-0.11965731122847334
2023-05,0.021218144569082244,0.00937117682549148,0.00571864794934296,0.0034109038887536955,0.0017447684522739245,-0.7853756872555814,-0.01441362448738185,-0.14628543684350204
2023-06,0.01716804660161578,0.004078822802719022,0.006077470398760591,0.004527623714560422,-0.0017523119732265101,-0.7812968644528624,-0.008325642121047748,-0.1418755093370646
2023-07,0.020587054144328366,0.0005299741141104916,0.006476478730786017,0.00141258625051007,-0.0038773619156285168,-0.7807668903387519,-0.017688990246077292,-0.1390518139733653
2023-08,0.03964753064026018,0.032522645328587695,0.0063926402055713,0.0013647497141555229,-0.00364583662228022,-0.7482442450101642,-0.022368931740734368,-0.1406164041559872
2023-09,0.04602688149211533,0.0441592478898773,0.011626503490677472,0.006268844284212392,0.0004077651832227666,-0.7040849971202868,-0.030420944744843144,-0.17014098935733557
2023-10,-0.002713359968119408,-0.017989886511768305,0.011924377551100923,0.008377661470924077,0.0013122305735522321,-0.7220748836320552,-0.010505181249096848,-0.1731320257642286
2023-11,0.007768960563979663,0.021290715137972042,0.009544364893759134,0.007717141442861925,0.0019729046430265493,-0.7007841684940831,-0.009510045592182843,-0.16282151845589465
2023-12,0.057931604269761676,0.06239213822180084,0.018392844538554217,0.01893866122134809,0.0031004531544122672,-0.6383920302722823,-0.03220094974795994,-0.19192274651353003
2024-01,-0.06900742395257617,-0.0931087894457273,0.012624285038251937,0.012178001674395306,-0.0012108115470837687,-0.7315008197180096,0.011534219819424879,-0.17454620782004038
2024-02,0.013696026697250807,-0.029268046287986977,0.01245825591044658,0.00427967204898459,-0.005418119195158884,-0.7607688660059966,-0.009063600112210014,-0.16493766982736524
2024-03,-0.01813755372226856,0.012292509286341955,0.008436523601174873,0.0009936098205839147,-0.005282833659359269,-0.7484763567196546,-0.0025263247835908206,-0.140210687294955
2024-04,0.0015371305329037253,0.018380226544807667,0.011310253489027802,0.005387561158852156,-1.5905803057006684e-05,-0.730096130174847,-0.00843417078081342,-0.1442061649675278
2024-05,-0.007382063428329773,0.02401575783472434,0.0089269028225768,0.0066079429096215616,0.00500942339918763,-0.7060803723401227,-0.004643448277699713,-0.13572262991147743
2024-06,0.03886778522606389,0.023716835044061947,0.010735214374614143,0.008244443929733471,0.006386033822146948,-0.6823635372960607,-0.01660123547225719,-0.14293508629968477
2024-07,0.020514579628974263,0.025199638432736916,0.010729174831667966,0.010300249289619007,0.00585641777006454,-0.6571638988633238,-0.016700195345609188,-0.14207236420085656
2024-08,-0.07458321113584994,-0.09495596184472152,0.0012099463503254585,-0.00032296797482342837,0.0005208908696660493,-0.7521198607080454,0.01943656085567909,-0.10538563380620847
2024-09,0.15616759614360318,0.16102043558610143,0.010388339237949447,0.00941546433319525,0.007842154308703823,-0.5910994251219439,-0.07881135262932086,-0.15003465323870668
2024-10,-0.03326760941225885,-0.08143147153917424,0.00784215178427116,0.004128665580911422,0.00625316352591775,-0.6725308966611181,0.012600474201951352,-0.13018714512099006
2024-11,-0.00624937596816265,0.0058948767861896146,0.006673957073259299,0.00284567905159622,0.005281410247229074,-0.6666360198749285,-0.005778959814447405,-0.1269106390265181
2024-12,-0.071371988078827,-0.08218555886252595,-0.00410134228912309,-0.009202462372097679,0.004868099424625208,-0.7488215787374545,0.009168410892572351,-0.0895897213875545
2025-01,-0.027667118735643512,-0.10568531225816001,-0.0006563168543787023,-0.010250505939800406,0.0009637478672974518,-0.8545068909956145,0.0006328213763223921,-0.09940129770340245
2025-02,-0.07375714205320631,-0.0823696210843145,-0.007944080916916797,-0.0146756371728277,-0.005197982561921553,-0.936876512079929,0.012590961398221648,-0.07972085201858858
2025-03,-0.037036826734369845,-0.017359817248523587,-0.0095190203345919,-0.017146664384066496,-0.008076527281741288,-0.9542363293284525,0.01027887830576471,-0.06790664410353331
2025-04,0.06112464848143307,0.052156106655851436,-0.004553393838881123,-0.014332007708146181,-0.004472223274647011,-0.902080222672601,-0.021583122792844668,-0.08026694378940169
2025-05,-0.013554888242624031,-0.03559632694793184,-0.005067795906738978,-0.0192996814400342,-0.006345869265206316,-0.9376765496205328,-0.007672198550892473,-0.08306558086115468
2025-06,-0.01416910074740244,-0.02247972652929141,-0.009487536404527838,-0.02314939490448031,-0.007452475487373417,-0.9601562761498242,-0.010980672798900904,-0.07782489157413663
2025-07,0.0015930806027075705,-0.02554267301030641,-0.011064327990050062,-0.027377920858067253,-0.008538835784224121,-0.9856989491601307,-0.006279261733675666,-0.06805175266167496
2025-08,-0.024719407562677938,-0.04421130560680558,-0.006909011025619063,-0.023149199504907594,-0.011736083739865509,-1.0299102547669363,-0.0030637264525528616,-0.08862105940099252
2025-09,0.05273672357810608,-0.0030948902201415273,-0.015528250406077153,-0.03682547665542784,-0.013705006161116293,-1.0330051449870779,-0.02700278291946653,-0.03736419739896113
2025-10,0.09064876127512754,0.0663921666584545,-0.00520188618212829,-0.024506840138958777,-0.010189087279023675,-0.9666129783286234,-0.03857729321446855,-0.08601670395744587
2025-11,-0.03294574484911106,-0.0838690922389966,-0.007426583588873989,-0.031987170891057626,-0.014570745919730704,-1.0504820705676199,0.006848104959823163,-0.07440869546108864
2025-12,-0.010697308288049438,-0.03609457383471659,-0.00237036027297586,-0.028146255472073514,-0.018674358922085594,-1.0865766444023364,-0.00471592707350171,-0.08714316311977321
2026-01,0.0499817637052393,0.047070789322749385,0.004100379930431042,-0.015416580340331063,-0.012833543140065734,-1.039505855079587,-0.030347705671770073,-0.11540606367814721
2026-02,0.019003597144688224,-0.01175361487531364,0.011830441530255587,-0.00953191315624766,-0.01210377516453768,-1.0512594699549007,-0.016480874035950267,-0.14080306041541246
2026-03,-0.01979081495587108,-0.04300337661488484,0.013267609178463815,-0.011668876436777767,-0.014407770410422129,-1.0942628465697855,-0.0028235339681228887,-0.15194607524887982
2026-04,0.047872202696833205,0.06201965103489186,0.012163238696413827,-0.010846914405191062,-0.01258946105666862,-1.0322431955348936,-0.03835234093539842,-0.16648098525717192
2026-05,-0.03144162379696026,-0.02186326698918651,0.010672677400219141,-0.009702492741962285,-0.01450108709099824,-1.0541064625240801,0.0036018041896196127,-0.1570112358026503
2026-06,-0.09559652840736439,-0.11669914044505765,0.003887058428555647,-0.017554110568276136,-0.020351752736378223,-1.1708056029691378,0.02881066915913318,-0.12309516029188639
