form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-12,0.09595350095481484,0.09352415444827385,0.009415759865405946,0.0012936407724353411,0.004318541285308791,-0.18959818504873316,0.03297654637648991,-0.12395674293062775
2021-01,-0.14170980156545326,-0.09113782204476478,-0.006632273591410993,-0.010841127463303008,0.01247016180679548,-0.28073600709349794,-0.03588589694545849,-0.09707708413647054
2021-02,-0.023793157355932036,0.006201090450725984,-0.008728875081708406,-0.008600113010663428,0.01372964385261901,-0.27453491664277196,-0.018683607115813714,-0.09513160996163916
2021-03,0.06660612300337956,0.05982126797496995,0.0011277383880861098,0.0006929030987870745,0.01915417702071411,-0.21471364866780202,0.012089375742482714,-0.05067381527731818
2021-04,0.042151940568577594,0.014563463890532653,-0.007697336716953063,-0.009996117080684755,0.01733929349694705,-0.20015018477726937,-0.004099675709998124,-0.09258653798945637
2021-05,-0.014381619601683169,0.024991156001111528,-0.014071964361451453,-0.013118482583081835,0.016704175943599252,-0.17515902877615785,0.0025066933208981457,-0.09480120593024355
2021-06,-0.04588877895788672,-0.061474225216534006,-0.01534910587193588,-0.014216363861457089,0.008708887907864905,-0.23663325399269186,-0.027037048961895207,-0.11003221312400124
2021-07,-0.05058756928700792,-0.07869335519358443,-0.013089181933727151,-0.015531577714886688,0.00378136012188763,-0.3153266091862763,-0.04261325541336188,-0.12494016419691001
2021-08,-0.0025980538816723084,-0.04630410155249666,-0.011242193561340466,-0.01749275999531072,-0.002163260418669946,-0.36163071073877295,-0.021531901668180822,-0.13172936361762755
2021-09,0.04920266783267833,0.07661090108898042,-0.012565549716240562,-0.014035608980610797,0.0015354309130803318,-0.28501980964979257,0.00799354617657921,-0.1431967446374216
2021-10,0.04613544263239838,-0.00041252136012992995,0.002086229485125364,-0.005008323262357806,0.0022849441778086672,-0.2854323310099225,0.012327835025785511,-0.09932447356312468
2021-11,-0.055990471323202264,-0.04980730366519387,-0.0029083147484157417,-0.0043431079315091135,-0.0038449462821965406,-0.33523963467511636,-0.027908344809580897,-0.10717467564753713
2021-12,5.262052268687503e-05,0.05480204097474854,-0.010900054784426405,-0.007569950720969555,-0.003138154974267102,-0.2804375937003678,-0.0018422292105031409,-0.13726934209089536
2022-01,-0.12005310058903675,-0.12248254033627967,-0.009095329703058362,-0.010182010578595796,-0.010511569020949399,-0.4029201340366475,-0.020668349459380543,-0.12365202779911977
2022-02,-0.014507308541928218,-0.004927911657119669,-0.008321508968558045,-0.011109427420916267,-0.009854770215789841,-0.40784804569376715,-0.033388332580893625,-0.13678383364332747
2022-03,0.12099051706732086,0.10873875320639412,-0.0037894761298962695,-0.007032970318297587,-0.003170033609755251,-0.29910929248737306,0.03808716727877298,-0.11461018526644084
2022-04,-0.050336758057757634,-0.04585087152613973,-0.011496867682090873,-0.012067498269686954,-0.011031807675185848,-0.3449601640135128,-0.019425690144546447,-0.12823554189084252
2022-05,0.02293959281825622,0.0631731452018669,-0.008386766647095922,-0.008885665836290671,-0.01100207420968625,-0.2817870188116459,0.005497167906334541,-0.12563507101735005
2022-06,-0.11825343807163663,-0.12921677226993697,-0.01441715490657508,-0.014530878090740919,-0.014373620976098999,-0.4110037910815829,-0.037013991912185,-0.13460097152248918
2022-07,0.014923183071580325,0.05607023125841937,-0.008957925543359396,-0.003300579219740602,-0.00941607846731364,-0.35493355982316355,-0.006642314248415698,-0.10208619344186465
2022-08,0.031535528765891115,0.05603412913282468,-0.0061134603227291084,0.005227606670702843,-0.006132576662303932,-0.29889943069033886,0.003280377192552685,-0.07931663376055575
2022-09,0.036652961276640805,-0.0018497409408577206,-0.0071592692023989025,-0.001310780165117002,-0.007673194572863894,-0.3007491716311966,-0.013944470529441989,-0.09935442779815606
2022-10,-0.09129917045411719,-0.08442357820711537,-0.0186121536262752,-0.008311701569032456,-0.006660012415695125,-0.38517274983831196,-0.02604953599575425,-0.1334979217211666
2022-11,0.05317328112913855,0.06742252874024941,-0.009515174255246799,0.0014574511314211513,-0.0014428284000439755,-0.31775022109806256,0.0037929327303130363,-0.10524006895003946
2022-12,-0.05400449268814286,0.02558054360887362,-0.01401993368948261,-0.0009776736490684256,-0.0042738121850189855,-0.29216967748918893,-0.015219193489626718,-0.11723133123974672
2023-01,-0.06917926306362031,-0.0775782151727411,-0.009780447229031241,0.0027643534478931212,-0.003708828565351332,-0.36974789266193003,-0.022702960710411692,-0.11906532799102665
2023-02,0.008092972238048026,0.035914372659461256,-0.007897090497366553,0.0061678771409415314,-0.0024707751399873626,-0.3338335200024688,-0.013965222235667861,-0.10136381256544613
2023-03,-0.025973137303309256,-0.018113948209229194,-0.02014406169491906,-0.004403181310360411,-0.0057180758143289935,-0.351947468211698,-0.015765478464654176,-0.14798218699444154
2023-04,-0.05842793784380548,-0.021668795226444888,-0.020818326677089716,-0.0023880082853858405,-0.0072277532775363905,-0.37361626343814286,-0.016719856266509375,-0.14563109678133845
2023-05,0.05287398455206799,0.05988358788599155,-0.018323794032605405,-0.0026621380617087857,-0.005773901948999724,-0.3137326755521513,0.012621111471817329,-0.13957789638962914
2023-06,-0.0032884064840982084,-0.026899080439355252,-0.008743374733643868,0.005864336257506358,-0.004333270916617275,-0.3406317559915065,-0.014532760380325555,-0.11949105362770363
2023-07,0.020106193735600825,-0.005009134153581175,-0.008311457178308827,0.0007743891398396459,-0.0012630950399504723,-0.3456408901450877,-0.010927179025305694,-0.1232891435042548
2023-08,-0.004495376506361173,-0.021883556635527126,-0.011314032617663184,-0.005718751340856337,-0.0002455723350767417,-0.3675244467806148,-0.012844929666391636,-0.1373801512713173
2023-09,0.06308294855208918,0.05919472384649744,-0.009111533678042487,-0.0006317126085767418,-0.0009712463868468659,-0.30832972293411737,0.002622894051881122,-0.12288671038300625
2023-10,-0.07319994856292514,-0.00880678979927259,-0.007603265187109815,0.005669686425410158,-0.0013210075718111435,-0.31713651273338994,-0.0156627900243771,-0.11353268955332785
2023-11,0.008583241991045718,0.025032846476484107,-0.011319101781950886,0.0021372129034297155,0.001797332017425439,-0.2921036662569058,-0.0030512054929655655,-0.11957686918967214
2023-12,0.053566253019745505,0.058041436895868326,-0.0023548729729601873,0.004842287344012607,0.0019323068474720966,-0.2340622293610375,0.006678075403534886,-0.10000006396798156
2024-01,-0.020936354650828173,-0.035027366521424255,0.0016653693947724906,0.00838819139828901,0.005576272423091072,-0.26908959588246173,-0.0145198821551413,-0.09246420753927309
2024-02,-0.052618919225696205,-0.020409360953617253,-0.0033939548938728623,0.0036945469305324683,0.004931212035737006,-0.28949895683607896,-0.0169809792658949,-0.09523987783814591
2024-03,0.10537983309783482,0.16453881909374624,0.007552125972889145,0.01891561087244709,0.007256214781043345,-0.12496013774233272,0.02017164556750122,-0.062204583893407994
2024-04,0.18195957123593504,0.1902283359367675,0.027584418396200853,0.03657370513604812,0.017092848425331146,0.06526819819443477,0.03292259288417275,-0.014858502967733944
2024-05,0.07690149184711036,0.10742392431613745,0.02958671067078772,0.040535399838560277,0.018936630888425753,0.17269212251057223,0.00954212772105693,-0.01785393198575347
2024-06,-0.10418619590980856,-0.10197076565420105,0.02117856155197852,0.03427942607065646,0.020071881164081415,0.07072135685637118,-0.03882471728535969,-0.04206402137224452
2024-07,-0.04445984198552637,-0.05680215514338841,0.015798058575217922,0.029963340988172524,0.01536886506400609,0.01391920171298277,-0.018375301013855115,-0.04927767023078755
2024-08,0.02716323846491102,0.047893599156760544,0.018436276489490606,0.035778103970863166,0.01502967631500342,0.06181280086974331,0.01272426004489425,-0.024652157640947636
2024-09,-0.15000054502785165,-0.1719860687128627,0.0006793186911622043,0.01651303792424982,0.007940662657836545,-0.1101732678431194,-0.05062728550468884,-0.0764537353266902
2024-10,-0.022362086268845168,0.017200083529797138,0.0049158072156688685,0.018680277368338962,0.012174981896874564,-0.09297318431332226,-0.009213219374422469,-0.07040247888515028
2024-11,0.06840378234431223,0.0897515557431357,0.009900852245107743,0.02407350314055993,0.013105358021994827,-0.003221628570186555,0.011630787424925095,-0.05671236330780449
2024-12,0.1508085461279519,0.10846822216647647,0.01800437667079161,0.02827573524644394,0.01655901129522828,0.10524659359628992,0.011863826997604753,-0.05185315808106694
2025-01,-0.09234205661018695,-0.12722345523567982,0.01205390150751171,0.020592727853589312,0.014490459625939166,-0.021976861639389902,-0.04437828595366151,-0.08058042589060799
2025-02,-0.024986720170305052,-0.11557699817706998,0.014356584762127643,0.012662091418301586,0.008178319174417031,-0.1375538598164599,-0.020641584478944795,-0.08400419696215011
2025-03,0.02283923197299156,0.04789716283007578,0.00747820133505737,0.002941953396329048,0.010928782134388073,-0.08965669698638412,-0.0032830438402790246,-0.10506378742658751
2025-04,0.014253091016655938,0.008000107051977274,-0.0064973386832158884,-0.012243732344070139,0.012164986395988996,-0.08165658993440685,-0.004240400475284408,-0.13726223942494842
2025-05,0.08381205207562827,0.028892199187834963,-0.005921458664172729,-0.01878804277142868,0.010873678533565806,-0.05276439074657188,0.01633964899042518,-0.1314531918217201
2025-06,-0.11507447496917105,-0.0700367351271862,-0.006828815252452936,-0.016126873560844107,0.009076276254906182,-0.12280112587375808,-0.0387291209959173,-0.13136680814793855
2025-07,0.05056315431541449,0.007476500796068766,0.0010897677726254683,-0.010770318899222676,0.00959651104447493,-0.11532462507768931,0.006101821275516493,-0.10970716482037168
2025-08,-0.013182851738855016,0.01400201200535335,-0.002272406411021701,-0.013594617828506609,0.011091743071178281,-0.10132261307233596,-0.005235852212436838,-0.12549602255052528
2025-09,-0.04043473295976768,-0.02592164339524814,0.006858077927985297,-0.001422582385372061,0.007545227769438883,-0.1272442564675841,-0.025436473773318573,-0.10229179020014079
2025-10,0.08446407356771357,0.0966645605540433,0.01576025791436519,0.005199457366648452,0.011939867367493714,-0.030579695913540816,0.005633243203759661,-0.08884006516349352
2025-11,-0.01558893872819138,-0.04068608451210042,0.008760864491656558,-0.005670345987954559,0.00920157857630269,-0.07126578042564125,-0.01759152001096187,-0.11516013773347844
2025-12,-0.08288379463220703,-0.047018346723991654,-0.010713497238356684,-0.018627560062160237,0.004824087592141857,-0.1182841271496329,-0.03215077684579864,-0.15364938397728622
2026-01,0.03432020823013097,-0.005965897845678099,-0.0001583085016635255,-0.008522763612993424,0.0060349821202979465,-0.124250024995311,0.008979223934578812,-0.10639306832479323
2026-02,0.008023346853846437,0.01885908444916418,0.0025925304170157652,0.0026802432725260886,0.00767116734541384,-0.10539094054614682,0.00027550729711549055,-0.08730745277756857
2026-03,0.03369778888645159,-0.005934233902041044,0.0034974101598041012,-0.0018057064551503133,0.0005681234705893701,-0.11132517444818787,0.020887798687601683,-0.06517424063649957
2026-04,-0.00021946039685652157,0.0002814617644132348,0.0022913642086780637,-0.0024489268957806503,-0.007346329619925391,-0.11104371268377464,-0.010979409744541306,-0.07150086752565799
2026-05,0.09036225512859641,0.07312970883074188,0.002837214463092076,0.0012375322411282592,-0.008775255265150208,-0.03791400385303276,0.012878480679892352,-0.07466289291438477
2026-06,-0.0630035852123566,-0.06458187914526287,0.007176455276159945,0.0016921035729552034,-0.007217384993944449,-0.10249588299829562,-0.03880815336917751,-0.07473897093696524
