form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.040024387642854216,0.028752683125858654,,,,0.028752683125858654,0.0024845054530928234,
2016-08,0.16593659867985247,0.15352334441663,,,,0.18227602754248864,0.031617202613110434,
2016-09,-0.00045094888517333844,-0.00986019728487505,,,,0.1724158302576136,-0.012692601332299455,
2016-10,0.015363437765039688,0.035242045666074265,,,,0.20765787592368784,-0.010908860252346705,
2016-11,0.08785775141860962,0.09677259567327959,,,,0.30443047159696746,0.025853849656451384,
2016-12,0.029596028273716806,0.08071356532024722,,,,0.38514403691721466,0.008243124834203006,
2017-01,-0.016944140064267997,-0.015106781221619453,,,,0.3700372556955952,-0.006966086064024815,
2017-02,-0.0008180500568401733,0.027810978350331764,,,,0.39784823404592695,-0.01590934268437503,
2017-03,0.08913215197567136,0.1245454324686429,,,,0.5223936665145699,-0.0007926767655060118,
2017-04,0.0740498730523431,0.08588409651644176,,,,0.6082777630310117,0.01804203503290252,
2017-05,-0.11091778863305879,-0.09637039415917972,,,,0.511907368871832,-0.04451199085422086,
2017-06,0.04432995257984056,0.05788933858924009,0.034763271145715625,0.047483058955089336,,0.569796707461072,0.008844253801271146,0.00093432640111768
2017-07,0.013104506887114004,0.020099701267507302,0.03251994774940394,0.046761977133560055,,0.5898964087285793,-0.011139997194808127,-0.012669108171931232
2017-08,0.009635122072041312,0.021216186327818156,0.01949482469875301,0.035736380626159074,,0.6111125950563975,-0.006682149443226921,-0.049324306753766534
2017-09,0.13325875956305822,0.13251001375912372,0.030637300402772308,0.047600564879825634,,0.7436226088155212,0.028904313282770756,-0.009270747252491107
2017-10,0.11781275679636459,0.13909352957565044,0.03917474365538272,0.05625485520562365,,0.8827161383911717,0.026094222111209268,0.027793618877361537
2017-11,0.06005845412881735,0.053900894591194085,0.036858135547900024,0.05268221344878319,,0.9366170329823658,0.0016213717508050032,0.00351532020026335
2017-12,0.06436491788409553,0.06649379231145118,0.03975554301543159,0.05149723236471685,,1.003110825293817,0.010411770085350588,0.005673796345552207
2018-01,-0.0678562387006741,-0.055038953386816275,0.035512868129064415,0.04816955135095045,,0.9480718719070007,-0.015484876225697154,-0.0029534256676451154
2018-02,-0.030009082411454783,-0.025213422286328026,0.0330802820995132,0.043750851297895466,,0.9228584496206726,-0.019460002831464398,-0.006550831567149085
2018-03,0.07135400196633165,0.060886211668889155,0.03159876959873489,0.03844591623124932,,0.9837446612895618,0.004108673728996278,-0.0016777261967848567
2018-04,0.029837486181652186,0.012947598668582534,0.027914404026177314,0.03236787474392772,,0.9966922599581444,0.0077920122547689066,-0.011729203143971967
2018-05,-0.07008150447154894,-0.04565039306404638,0.031317427706303136,0.0365945415018555,,0.951041866894098,-0.03156983320204728,0.0016569998575544087
2018-06,-0.07373097291890265,-0.0432492951942886,0.021479017248074533,0.028166322019894774,0.037824690487492055,0.9077925716998094,-0.03507246424156927,-0.04194684471273624
2018-07,0.04378208443995715,0.05934084601692709,0.024035482044144796,0.031436417415679756,0.039099197274619905,0.9671334177167366,-0.006028438934972163,-0.03699453143747189
2018-08,-0.023728683173755122,0.015230424415450614,0.021255164940328423,0.030937603922982462,0.033336992274570765,0.9823638421321872,-0.016193202563013594,-0.04621534244072645
2018-09,0.058845398810457805,0.06065634289831422,0.01505405154427839,0.024949798017915,0.03627518144887031,1.0430201850305014,0.025895916099892113,-0.04900409844051323
2018-10,0.032335403836376404,0.03250782425184108,0.007930938797612709,0.016067655907597556,0.0361612555566106,1.0755280092823425,0.015169089103643079,-0.059129637099927024
2018-11,0.02985013916419696,0.020673646931869495,0.005413579217227675,0.013298718602653843,0.032990466025718514,1.096201656214212,-0.010085327207027817,-0.07012629352865807
2018-12,0.04664070324319871,0.04853597732932039,0.003936561330486274,0.011802234020809607,0.03164973319276323,1.1447376335435324,0.009555339835798211,-0.07091445929836016
2019-01,-0.11912346330909955,-0.10509756374507312,-0.0003357073868825132,0.0076306831576215374,0.027900117254285994,1.0396400697984594,-0.049302120019646824,-0.10282774480980095
2019-02,-0.009684399556580663,-0.007693346678766067,0.0013580161843569957,0.009090689458251701,0.026420770378073586,1.0319467231196933,0.0054993934818684245,-0.07999045317123299
2019-03,0.12183949587841117,0.12369950285630125,0.005565140677030289,0.014325130390536045,0.026385523310892684,1.1556462259759945,0.022696763157136972,-0.06295920926444876
2019-04,-0.033472525148287725,-0.009802398321674427,0.0002893063995352962,0.012429297308014628,0.02239858602597117,1.1458438276543201,-0.05284674237161622,-0.11934086926312193
2019-05,0.018570990224106687,0.002918553861240104,0.007677014290839931,0.016476709551788503,0.026535625526822,1.1487623815155603,-0.013316873115683404,-0.10274221660427107
2019-06,0.05558023150667956,0.05115445316281642,0.018452947992971785,0.024343688581547257,0.026255005300721015,1.1999168346783768,0.01608602627493279,-0.055171438383470606
2019-07,0.008211862094552803,0.011812158163663428,0.01548876279752142,0.020382964593775286,0.025909691004727523,1.2117289928420403,-0.016988723428839482,-0.06558983488382186
2019-08,0.013975599359164904,0.010243940249931461,0.01863078634193142,0.019967424246648685,0.025452514084815577,1.2219729330919717,-0.002148821856982913,-0.0522506181507546
2019-09,0.04729757231359795,0.05654818954525639,0.017668467467193104,0.01962507813389387,0.022287438075904432,1.2785211226372282,0.014768778904806868,-0.06253015746160906
2019-10,0.0734761197167243,0.08225408038708948,0.021096860457222092,0.0237705994784979,0.01991912769304773,1.3607752030243176,0.008749034507278214,-0.06845883243422501
2019-11,-0.007359088828825598,-0.0483635074509009,0.017996091457803547,0.018017503279933702,0.01565811094129377,1.3124116955734166,-0.023754414262114318,-0.08132187777017019
2019-12,-0.0366718872802605,-0.039635206188437945,0.011053375580848615,0.01066990465345384,0.011236069337131725,1.2727764893849787,-0.0413712012920439,-0.1276641606831561
2020-01,0.04079671332633372,-0.02177827317156821,0.024380056967134717,0.017613178867912582,0.01262193101276706,1.2509982162134106,0.005967568353312912,-0.07695012101726084
2020-02,0.11776016472278106,0.11063979711939231,0.0350004373237482,0.027474274184425784,0.01828248182133874,1.361638013332803,0.042860978114396306,-0.04265213297548076
2020-03,0.04583485702017143,0.034640908157161455,0.028666717418894885,0.02005272462616413,0.017188927508350087,1.3962789214899645,0.0229336598970372,-0.04243037360670332
2020-04,0.044036815703407714,0.052786502617874494,0.03512582915653617,0.02526846637112654,0.018848881839570585,1.449065424107839,0.010337967703913528,0.021449213707700032
2020-05,0.04362272929280297,-0.02695376017997297,0.03721347407892753,0.022779106867692116,0.01962790820974031,1.422111663927866,0.013479489614342182,0.049189754611892456
2020-06,0.03616677738272051,0.05528424341371667,0.035595686235264275,0.023123256055267136,0.023733472318407195,1.4773959073415825,0.014817879933588938,0.04788029250506254
2020-07,0.07805793119067418,0.0753994738838724,0.04141619199327439,0.028422199031951218,0.024402581812863252,1.552795381225455,0.026228108485071216,0.09394900763217007
2020-08,0.015168872459943398,-0.010351284970875249,0.04151563141833926,0.026705930263550656,0.023336677255099674,1.5424440962545796,-0.022643518076066894,0.07148057438111821
2020-09,-0.01376442842648952,-0.0032387345396020523,0.0364271313566653,0.021723686589812455,0.020674382361853164,1.5392053617149775,-0.018766501125276874,0.03607112756364139
