form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-08,-0.012688392128955155,-0.05428079898505873,-0.010154800510412211,-0.0029690552299246205,-0.019633456428701457,-0.7860472580276225,-0.00819862449231635,-0.10216813226184773
2019-09,0.015017116688538832,0.0107345746268572,-0.006698180132994576,0.0014155920627123974,-0.015370530217154498,-0.7753126834007653,-0.006222122520111045,-0.09306223912746092
2019-10,0.017255421230986834,0.05285143943586684,-0.0032996831094954655,0.006979831216023865,-0.011851492112343634,-0.7224612439648985,-0.0011798215892193133,-0.07375189739657861
2019-11,0.06233311677675593,0.05217802639711523,0.00370199653634206,0.012933194112228668,-0.009518119917377839,-0.6702832175677833,0.004444298981214779,-0.05804219509769282
2019-12,-0.016135231149602327,-0.027289143462414175,0.0036949464130296866,0.008646699956295875,-0.008995054918615809,-0.6975723610301975,-0.012106365831362834,-0.05561566293541487
2020-01,0.010718583227404745,-0.03317145971170975,0.0020836052827533647,0.0038461200489731382,-0.009640114690087914,-0.7307438207419072,-0.07005262387433242,-0.12560292578748133
2020-02,0.04851430656415463,0.03274540256448521,0.001967353849784399,0.003723797023433971,-0.00556083705110652,-0.697998418177422,0.016003943690555987,-0.13233025923048924
2020-03,-0.02454281314493182,-0.007441723994018124,-0.003718428166631291,-0.0010790719296857282,-0.0025785140270885108,-0.7054401421714401,-0.01510640989641878,-0.14421861085270327
2020-04,0.04277746483427333,0.020893978246890477,-0.0012363834743483015,-0.002069137528010456,-0.0030538769967293,-0.6845461639245497,0.006694445717574791,-0.12300326395038685
2020-05,-0.016253736748272737,-0.030408435647572934,0.009107033209533622,0.004577373377054058,-0.00010332722881897663,-0.7149545995721226,-0.01835761575333429,-0.11785972934829891
2020-06,-0.060283534996142335,-0.04789491386670717,0.008069775782420243,0.0005424931830830352,0.0008264428691555997,-0.7628495134388298,-0.01678613739706086,-0.11306153821727793
2020-07,-0.07294574044013342,-0.06841670764555007,-0.000519453273826956,-0.008291646836817998,-0.005237747882529464,-0.8312662210843799,-0.03500806509946177,-0.1476791502233582
2020-08,-0.0213601883329014,-0.029257481616119543,-0.0012421029574891434,-0.006206370389406399,-0.00458771280966551,-0.8605237027004994,-0.007737386236109957,-0.14728277753000718
2020-09,-0.036967170076630446,-0.058033678318230704,-0.005574126854586583,-0.011937058134830392,-0.005260733036058997,-0.9185573810187301,-0.01841939949077149,-0.15774872608432
2020-10,0.051595953189681236,0.0694696120180671,-0.0027124158580287164,-0.010552210419647037,-0.0017861896018115855,-0.849087769000663,0.01837059304248737,-0.1412629141383357
2020-11,-0.07744700227825488,-0.042198747496219935,-0.01436075911261295,-0.018416941577424965,-0.002741873732598149,-0.8912865164968828,-0.025521316187909378,-0.16688164189903465
2020-12,-0.12336221914678373,-0.10980278435597127,-0.0232963414457114,-0.025293078318554724,-0.008323189181129426,-1.001089300852854,-0.04396805591139048,-0.19375149712199402
2021-01,0.007094691230726887,0.01303367750453273,-0.023598332445434553,-0.021442650217201185,-0.008798265084114023,-0.9880556233483213,-0.009805576995027014,-0.1415183357665316
2021-02,-0.02134345077250508,-0.027162602197112785,-0.029419812223489532,-0.02643498394733435,-0.01135559346195019,-1.015218225545434,-0.007660352366316991,-0.16151369541840843
2021-03,-0.03478878694661961,-0.044737861810919086,-0.030273643373630182,-0.029542995432076096,-0.01531103368088091,-1.0599560873563532,-0.0221555128290229,-0.1675149287779969
2021-04,-0.004704346902737313,-0.008345365468045284,-0.03423046101838107,-0.03197960740832074,-0.0170243724681656,-1.0683014528243984,-0.016769340348536017,-0.18691828567290936
2021-05,-0.009089057791814622,-0.02206709941414404,-0.033633404438676226,-0.03128449605553501,-0.01335356133924047,-1.0903685522385425,-0.00763918536611842,-0.17804034815310565
2021-06,0.025239747969792614,0.0301557741910439,-0.02650646419151498,-0.024780272050722415,-0.01211888943381969,-1.0602127780474986,-0.00281034945202944,-0.1663566908832903
2021-07,-0.06791363516364585,-0.06700340017028986,-0.026087122085141013,-0.024662496427784064,-0.01647707163230103,-1.1272161782177885,-0.04208486820957568,-0.17247024411551581
2021-08,-0.013778711121286825,0.0035254785812325394,-0.025455332317506466,-0.021930583078004728,-0.014068476733705563,-1.1236906996365559,-0.01371295730275678,-0.17745376641844246
2021-09,-0.09998280460334948,-0.0910447580400945,-0.030706635194733056,-0.02468150638816004,-0.018309282261495214,-1.2147354576766505,-0.03563932150360014,-0.1918837398580887
2021-10,-0.04309991261702619,-0.03989143639935685,-0.038597957345292006,-0.033794927089612035,-0.022173568754629534,-1.2546268940760072,-0.014355762262833891,-0.21785336234924835
2021-11,-0.0461783626193299,-0.024001690381366403,-0.03599223737371492,-0.03227850566337424,-0.025347723620399606,-1.2786285844573737,-0.015025268562094992,-0.20942891090097426
2021-12,0.0020839133675083174,-0.014821155644136403,-0.02553839299752392,-0.024363369937388007,-0.024828224127971362,-1.2934497401015101,-0.01801656584284426,-0.18796885625103088
2022-01,-0.0023068528468594756,-0.02014710535362894,-0.02632185500398945,-0.02712843517556814,-0.024285542696384662,-1.313596845455139,-0.004122582854104921,-0.18330838945283667
2022-02,-0.00718660175523012,0.007589394383549175,-0.025142117585883198,-0.024232435460512982,-0.025333709703923665,-1.3060074510715898,0.0017242594906600583,-0.17558489096105423
2022-03,0.07176913304091789,0.05488788986613966,-0.01626229092025508,-0.01593028948742475,-0.022736642459750423,-1.2511195612054502,0.013394530336476512,-0.14561285236275323
2022-04,-0.05886222030225733,-0.07443331164695521,-0.020775447036881747,-0.021437618335667246,-0.026708612871993994,-1.3255528728524055,-0.026708241157087004,-0.15424934984085015
2022-05,-0.011876059811608275,-0.007911253328173797,-0.021007697205197882,-0.020257964495169725,-0.02577123027535236,-1.3334641261805793,-0.0126349927402293,-0.15850708278678782
2022-06,-0.02773133232731896,-0.009163889278093352,-0.025421953896623845,-0.023534603117597832,-0.024157437584160123,-1.3426280154586727,-0.00941129734515827,-0.164077388190488
2022-07,0.04445757398555335,0.022102298266503766,-0.016057686467523914,-0.016109128247865024,-0.020385812337824546,-1.320525717192169,0.006841254841471827,-0.12138211048869163
2022-08,-0.07383231115140106,-0.07394498021834453,-0.0210621531367001,-0.022564999814496448,-0.022247791446250584,-1.3944706974105134,-0.016906246833253515,-0.12422680091492977
2022-09,0.058286166053040656,-0.011813350981328902,-0.007873072248667588,-0.015962382559599315,-0.02032194447387968,-1.4062840483918424,0.00860268612292513,-0.08404892409249476
2022-10,0.008161249132281662,-0.004454231583982339,-0.0036013087695586006,-0.013009282158318106,-0.02340210462396507,-1.4107382799758248,-0.008435143712272053,-0.07854694201438195
2022-11,0.024452721925897647,6.576998738577002e-05,0.002284614942543695,-0.01100366046092209,-0.021641083062148167,-1.410672509988439,-0.00848676332976736,-0.07243010931940741
2022-12,0.08330513745046184,0.08714791358712785,0.009053050282789821,-0.002506238024983403,-0.013434803981185704,-1.3235245964013111,0.0046674281745229295,-0.051003077946981
2023-01,-0.006171963021695496,-0.02667840823876493,0.008730957768220153,-0.0030505132654114024,-0.015089474220489773,-1.3502030046400761,-0.007793755825937888,-0.05450143205222635
2023-02,-0.021986909214366735,-0.011870661815387762,0.007497598813292102,-0.004672184615322814,-0.014452310037917896,-1.3620736664554638,-0.01937787684482456,-0.07441912846100085
2023-03,0.008577151899035245,0.019557735713271174,0.0022316003848018816,-0.007616364128061853,-0.011773326807743303,-1.3425159307421926,-0.002182046710208007,-0.08864594864492048
2023-04,-0.07059441174270405,-0.01605738542272996,0.0012539177647646557,-0.0027517036093764164,-0.012094660972521829,-1.3585733161649225,-0.014811087537339172,-0.0775058983440311
2023-05,0.04586783713136792,-0.011404750582970802,0.006065909176679338,-0.0030428283806094997,-0.011650396437889612,-1.3699780667478934,-0.011950637318067317,-0.07686650578328746
2023-06,0.05407965020571812,0.03449090516649333,0.012883491054432428,0.0005950711564393904,-0.011469765980579222,-1.3354871615814001,-0.0004046424435644371,-0.06847316878254284
2023-07,-0.034066118717879866,-0.04673692873321902,0.0063398499958129935,-0.005141531093537508,-0.010625329670701268,-1.3822240903146192,-0.010796446149061582,-0.08479152247997812
2023-08,0.06073839122288209,0.0947924794841825,0.017554075193669926,0.008919923881673078,-0.006822537966411686,-1.2874316108304367,0.006852478305698439,-0.06267340140333155
2023-09,0.0604714400180312,0.08256589547045953,0.017736181357419136,0.01678486108598878,0.0004112392631947324,-1.204865715359977,0.009415138197307155,-0.06191836381530891
2023-10,-0.0019539463216545734,0.029723577486981782,0.01689324840292445,0.019633011841902456,0.0033118648417921753,-1.1751421378729954,-0.01005254258339894,-0.06344852310823756
2023-11,-0.015313139877299051,0.01898251518036515,0.013579426585991391,0.021209407274650736,0.0051028734068643234,-1.1561596226926303,-0.013314420328683328,-0.06800857246012071
2023-12,0.00024337748332781099,-0.009531185390229586,0.006657613255396888,0.013152815693204284,0.00532328883411044,-1.1656908080828599,-0.011509372358582012,-0.08301516966738798
2024-01,-0.03551291359187805,-0.05605570355289668,0.00421253404121501,0.010704707750359971,0.0038270972424742852,-1.2217465116357564,-0.026992803472692138,-0.10075869381096136
2024-02,0.00940177367145928,0.008787976280716278,0.006828257615033844,0.012426260925035309,0.0038770381548562474,-1.21295853535504,-0.0008217948564724015,-0.08374256189740859
2024-03,0.015351185160702304,0.027085044700583233,0.007392760386839433,0.013053536673977982,0.002718586272958063,-1.1858734906544568,0.003353419453630651,-0.07865955850058615
2024-04,0.06941948941551447,0.08634171547199719,0.01906058548335764,0.021586795081871907,0.009417545736247746,-1.0995317751824596,0.002973303496735414,-0.06202774456129401
2024-05,0.056787384385008126,0.05251192921657263,0.019970547754494326,0.026913185065167194,0.011935178342278847,-1.047019845965887,-0.0022725612037030702,-0.05284018043326588
2024-06,0.017511661625138623,0.018150619444474467,0.01692321537277937,0.02555149458833229,0.013073282872385841,-1.0288692265214125,0.006101810453199198,-0.046675035002035625
2024-07,-0.056872897828075586,-0.03996818517895956,0.015022650446929723,0.026115556551187247,0.010487012728824867,-1.068837411700372,-0.023049951434101615,-0.05848410347079236
2024-08,6.959718859422046e-06,0.02552175221416475,0.009961697821594503,0.020342995945352434,0.014631459913512756,-1.0433156594862072,-0.0021152092865456386,-0.06686986067468126
2024-09,0.03206705816819487,0.047372947852818634,0.007594666000774808,0.017410250310549023,0.0170975556982689,-0.9959427116333885,0.0009400468428002844,-0.07470446001559194
2024-10,0.0029201153401894313,-0.04923641496528919,0.008000837805928475,0.010830250939526442,0.01523163139071445,-1.0451791265986778,-0.007915671047849808,-0.07270714421206126
2024-11,0.05998337954179667,0.029322019835966356,0.014275547757519784,0.011691876327493212,0.016450641801071975,-1.0158571067627116,-0.006451403439908059,-0.06625724095895669
2024-12,-0.01792539312903838,-0.03296503278240506,0.012761483539822602,0.00973905571147859,0.011445935702341438,-1.0488221395451167,-0.01979791235424662,-0.07408671752409168
2025-01,-0.04900116438964756,-0.0493416337423484,0.011637462640008478,0.010298561529024279,0.010501634639692127,-1.0981637732874652,-0.03763495089738086,-0.08421378101319466
2025-02,0.022657975906852312,0.01641064322122148,0.012742146159624565,0.010933783774066378,0.011680022349550845,-1.0817531300662437,-0.011953909840034537,-0.09441680329454838
2025-03,0.008150274272140733,0.03979825044520787,0.012142070252244433,0.011993217586118432,0.012523377130048205,-1.0419548796210358,-0.005295163177270992,-0.10222263816191557
2025-04,0.024222423569856735,0.018436993266476857,0.008375648098439622,0.006334490735658403,0.013960642908765156,-1.0235178863545589,-0.012298241966225573,-0.11589244148482336
2025-05,-0.038342136554994105,-0.046349807501982906,0.00044818802010610236,-0.001903987324221225,0.012504598870472984,-1.0698676938565417,-0.013407400373696093,-0.1257592599066143
2025-06,0.0016583213094539687,0.03082341589359263,-0.0008729236728676188,-0.0008479209534613784,0.012351786817435456,-1.039044277962949,-0.009806497459180902,-0.1395826033679365
2025-07,-0.05076677173716714,-0.063740928214187,-0.0003640798319585817,-0.0028289828730636655,0.01164328683906179,-1.102785206177136,-0.03619776583187735,-0.15116211887350617
2025-08,-0.015518164505197347,0.03457928967580782,-0.0016578401839633123,-0.0020741880845934098,0.00913440393037951,-1.068205916501328,-0.0009345958462536521,-0.15015784521344722
2025-09,0.11899651430136554,0.12544619307451976,0.005586281160467578,0.004431915683881685,0.010921082997215356,-0.9427597234268082,0.03147239869450325,-0.12423453465134349
2025-10,0.029494165177771047,-0.045692371854535785,0.007800785313599379,0.0047272526097778015,0.0077787517746521215,-0.988452095281344,-0.007640655888698966,-0.12399176418133118
2025-11,0.0022897564514114893,-0.015933584886725725,0.0029929833894006136,0.0009559522162201278,0.006323914271856669,-1.0043856801680697,-0.006911851454476872,-0.12439773954511824
2025-12,0.059028572008471905,0.05719868432251243,0.00940581381752647,0.008469595308296586,0.009104325509887587,-0.9471869958455573,0.009830766219416733,-0.09793081169384166
2026-01,0.05655703170074041,0.0583516897471294,0.018202330158392135,0.017444038932419737,0.013871300230722007,-0.888835306098428,0.009044130817749008,-0.054176353452752735
2026-02,-0.05153227844585632,-0.048139606554285626,0.012019808962333081,0.012064851451127477,0.011499317612596927,-0.9369749126527136,-0.02176473544419047,-0.06356793036497921
2026-03,-0.007479949007978518,-0.008525956064440775,0.010717290355656479,0.00803783424199009,0.01001552591405426,-0.9455008687171543,-0.005373422185788107,-0.06364160472806701
2026-04,0.029290448595353083,0.052529490558091654,0.011139625774447841,0.01087887568295799,0.008606683209308196,-0.8929713781590627,0.012085257840251551,-0.04052562405455118
2026-05,0.01488087443585137,-0.03724821580030658,0.015574876690351631,0.011637341658097683,0.004866677166938229,-0.9302195939593693,-0.0010955416225329577,-0.02855217828121448
2026-06,-0.011213766949714871,0.02644959382820417,0.014502202668754226,0.01127285648598198,0.0052124677662603,-0.903770000131165,-0.0005080384557303169,-0.01942975148174053
