form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-05,-0.026938806596309036,-0.05168814179300341,-0.006221733520155201,-0.013946339829388173,-0.020473500208646495,-0.9287307543074926,-0.010926469149789824,-0.09592524452482831
2020-06,-0.02013554358746992,0.0003942841840296551,0.0032653874977110592,-0.0017091573653976986,-0.016804563503198106,-0.928336470123463,-0.005332875835228121,-0.07566393841060881
2020-07,-0.09260064928145088,-0.1083498151900682,-0.005885456749358443,-0.014938920931183167,-0.026120973417498704,-1.0366862853135312,-0.03699318908378271,-0.11999786955131309
2020-08,0.013637514574926988,0.010785501590036422,-0.006615224957264343,-0.008544815531573187,-0.022676906374284028,-1.0259007837234948,-0.007467742185060987,-0.11703094254730295
2020-09,0.06431689814236384,0.04845346044905521,-0.005386910410368099,-0.0075196382245476465,-0.019348664999666622,-0.9774473232744396,0.0007863490736660208,-0.11642474678437309
2020-10,0.06182255129054061,-0.006789539233563005,0.00010132439147378669,-0.009757965762850094,-0.017468234369013888,-0.9842368625080026,-0.001374765999001298,-0.11594120020745935
2020-11,-0.09649226721924903,-0.06255021126929139,-0.009035394533307137,-0.01819392534401767,-0.0218473911161141,-1.046787073777294,-0.03552584201948139,-0.13334173350612022
2020-12,-0.05214971314838463,-0.11984180944090078,-0.008628648270675186,-0.0227335394777156,-0.022543628476238472,-1.1666288832181948,-0.05551301821333861,-0.17262416422830773
2021-01,0.025932303494860965,0.0014497719119008353,-0.0024069920393000556,-0.019908524256623806,-0.020577028634018644,-1.165179111306294,-0.011880526626149097,-0.15765804256464355
2021-02,0.023348656966007398,-0.009890742602626939,-0.0023783883377851756,-0.022640080008447142,-0.023391214745621728,-1.1750698539089208,-0.00477300631925802,-0.1533307175456171
2021-03,0.003275885660233048,-0.0034509035829680115,-0.0018762982244554377,-0.021664179693163328,-0.023127490387281707,-1.1785207574918888,-0.008193518287505008,-0.1484471052096612
2021-04,0.061503008858911315,-0.003222997508126328,-0.002873346737084944,-0.025391761873793824,-0.021182921396106585,-1.1817437550000152,-0.0038531728131875453,-0.16825017767132588
2021-05,-0.01696411214849163,0.03972679025643533,-0.0020421221997668267,-0.017773850869673927,-0.015860095349531055,-1.1420169647435798,0.0038186627656938725,-0.15585043137503773
2021-06,0.04893826709049504,0.04373465902638866,0.003714028690063587,-0.014162152966144015,-0.007935655165770859,-1.098282305717191,0.012267017241761461,-0.14091383420815984
2021-07,0.15373383984582498,0.11811176250679294,0.024241902784003243,0.004709645175261082,-0.005114637877961045,-0.9801705432103982,0.06454382291103074,-0.05033395322310896
2021-08,0.05340542074901318,0.016598540778733628,0.02755589496517709,0.005194065107652516,-0.001675375211960338,-0.9635720024316645,0.003373827218845931,-0.03996061746943591
2021-09,-0.09047784197037545,-0.1089050428678274,0.014656333289115484,-0.007919143502087703,-0.007719390863317677,-1.0724770452994918,-0.027574822327120364,-0.06716706518393223
2021-10,0.003016237667345005,-0.05827452193167904,0.009755807153849183,-0.012209558726930705,-0.010983762244890402,-1.130751567231171,-0.017039502619578224,-0.08179976395557054
2021-11,-0.12428346166516785,-0.11624439656587872,0.007439874283355949,-0.016684074168312985,-0.017438999756165332,-1.2469959637970498,-0.037547826703515544,-0.08372473706013339
2021-12,-0.04043502511425964,-0.04643996228084084,0.008416098286199698,-0.010567253571641321,-0.016650396524678462,-1.2934359260778907,-0.012838878197267863,-0.04232526875831388
2022-01,0.029016836181204556,0.007861073821999374,0.00867314267672833,-0.010032978412466446,-0.014970751334545127,-1.2855748522558914,0.0026192463271041922,-0.028272245272540797
2022-02,0.016570901453116682,0.04156774872542507,0.00810832971732077,-0.005744770801795443,-0.014192425405121297,-1.2440071035304663,-0.014912707732300568,-0.03817252867548826
2022-03,0.15380019351742066,0.11266991006929088,0.020652022038753073,0.003931963669226132,-0.008866108011968599,-1.1313371934611753,0.025801534510873768,-0.005205033228038558
2022-04,-0.08844600847277193,-0.09419816953598138,0.008156270594446133,-0.0036493006664284565,-0.014520531270111143,-1.2255353629971568,-0.021075833868317982,-0.022404321590425935
2022-05,-0.008602290306337721,-0.00024324643723788435,0.008853089081292294,-0.006980137057567891,-0.012376993963620913,-1.2257786094343948,-0.00936618669808708,-0.03524474021818924
2022-06,-0.067352140803863,-0.09665342141871448,-0.0008377782432375432,-0.018679143761326487,-0.01642064836373525,-1.3224320308531092,-0.020452631130581315,-0.06642865940923603
2022-07,0.06928631721807856,0.06001792159005389,-0.007875071795549745,-0.02352029717105474,-0.009405325997896832,-1.2624141092630554,0.003922112198025802,-0.11959198676243543
2022-08,0.001152335649243713,0.030412733499494367,-0.012229495553863866,-0.022369114444324673,-0.008587524668336084,-1.232001375763561,-0.0015195660525209502,-0.12388568322048987
2022-09,0.05013470947234646,-0.019487177161645105,-0.0005117829336370415,-0.014917625635476153,-0.01141838456878193,-1.2514885529252062,0.0082353263799665,-0.09162224055299018
2022-10,-0.04739396895429265,-0.09035791252914965,-0.004712633485440179,-0.017591241518598703,-0.014900400122764708,-1.3418464654543558,-0.018580371053422348,-0.09304619463788799
2022-11,0.11650714715442796,0.12256154805705467,0.015353250582859473,0.0023092538666457454,-0.007187410150833624,-1.219284917397301,0.02020873583440914,-0.038620078066307295
2022-12,0.06330293680259733,0.014642418165655131,0.023998080742597554,0.007399452237187076,-0.0015839006672271258,-1.204642499231646,0.005738764257418468,-0.020527618731824515
2023-01,0.01770021284849324,0.008244148436223465,0.02305502879820494,0.00743137512170575,-0.0013008016453803495,-1.1963983507954226,-0.0030126789381934205,-0.026029523139637578
2023-02,0.054508979254709836,0.13815494245670384,0.026216535281671043,0.015480307932645649,0.0048677685654251,-1.0582434083387187,0.0072959259709314,-0.004071516242036055
2023-03,0.033050677189289994,0.04438421218623304,0.01615407558766015,0.009789833109057497,0.00686089838914181,-1.0138591961524857,0.006973794001700045,-0.022350961560696714
2023-04,-0.03422049578589774,-0.012007183959216369,0.02067286831156633,0.016639081907121246,0.006494890620346392,-1.025866380111702,-0.014948342168132643,-0.016231451412731746
2023-05,0.021658917606484966,-0.04320903359426938,0.02319463563763489,0.013058599644035288,0.0030392312932336954,-1.0690754137059715,-0.0011180926386703816,-0.008040518080466574
2023-06,0.0008143052254010634,-0.028644395835223498,0.028875172806740224,0.01872601844265954,2.3437340666522186e-05,-1.097719809541195,-0.013971300636213222,-0.0014770608718955858
2023-07,-0.05049995831965837,-0.057977064051776134,0.018892983178595484,0.008893102972507035,-0.0073135970992738554,-1.1556968735929711,-0.0235997361842333,-0.028850894561764817
2023-08,0.08595157970889418,0.037387454158998565,0.02595958685023302,0.009474329694132387,-0.006447392375096149,-1.1183094194339727,0.01109277448460132,-0.016583790657000552
2023-09,0.028027014199677493,0.0445958081448575,0.024117278910843944,0.014814578469674272,-5.152358290094576e-05,-1.0737136112891152,-0.0018848458505888134,-0.02645484075063731
2023-10,0.00036743403174708226,0.010634453148301474,0.028097395826347252,0.0232306089427952,0.0028196837120982427,-1.0630791581408137,-0.009308062756206558,-0.01725692928486433
2023-11,-0.0016514395926725122,-0.04154550633564069,0.018250846930755547,0.009555021076737252,0.005932137471691493,-1.1046246644764544,-0.020588894044005806,-0.05655632621839646
2023-12,-0.0015463631407414335,-0.007302379778401919,0.012846738602143982,0.007726287914732496,0.007562870075959782,-1.1119270442548563,-0.011482467457675324,-0.07271088115227953
2024-01,-0.12711417705110092,-0.16569256046585645,0.0007788727771778012,-0.006768437827107497,0.000331468647299122,-1.2776196047207127,-0.03840574687306034,-0.10562966164758869
2024-02,0.07063008727436124,0.08296133967187515,0.0021222984454820847,-0.011367904725843222,0.002056201603401209,-1.1946582650488375,0.0006804362818538675,-0.11150350427817846
2024-03,-0.024898219038156453,-0.0030328306673709014,-0.002706776240138453,-0.015319324963643549,-0.0027647459272930317,-1.1976910957162084,-0.009641894879233712,-0.12616424463969866
2024-04,0.008579147141380703,0.026366080374169775,0.0008598606704680842,-0.01212155293586137,0.0022587644856299333,-1.1713250153420385,-0.009994583783180924,-0.12176978353121748
2024-05,-0.007812364259556264,0.0006171119680664084,-0.0015960794850353518,-0.008469374139000055,0.0022946127525176126,-1.170707903373972,-0.012249791524148169,-0.13155692077918668
2024-06,0.01823695734834737,0.020575224069458792,-0.00014419180812315965,-0.004367739146943197,0.007179139647858167,-1.1501326793045132,-0.007665631897806263,-0.12600321389493263
2024-07,-0.02520573460120545,-0.02634283207151863,0.001963660168414584,-0.0017315531485884055,0.0035807749119593103,-1.176475511376032,-0.010511753074192606,-0.11428787992925982
2024-08,-0.08705431966510296,-0.12274863717868814,-0.012453498112751845,-0.015076227426728964,-0.0028009488662982945,-1.29922414855472,-0.037700356297524065,-0.15703041394841022
2024-09,0.10125419035722082,0.10665607545304955,-0.006351233432956568,-0.009904538484379628,0.002455019992647316,-1.1925680731016706,0.016035914361279175,-0.14189523064343168
2024-10,-0.08498340218778602,-0.10942685857707672,-0.01346380311791766,-0.019909647794827814,0.0016604805739836887,-1.3019949316787474,-0.023600070446493617,-0.15427449759985412
2024-11,-0.06765616111350409,-0.05972410353283126,-0.018964196577986956,-0.02142453089459369,-0.005934754908928226,-1.3617190352115787,-0.01747221764093615,-0.15158323475754432
2024-12,0.02899558390018074,0.0625674304319482,-0.016419034324576778,-0.015602046710397848,-0.003937879397832681,-1.2991516047796305,0.010104381127865002,-0.13305585042110235
2025-01,-0.03870401553367574,-0.04862830962781107,-0.009051520864791345,-0.005846692473894066,-0.0063075651505007865,-1.3477799144074416,-0.015042431659934019,-0.11199219558651641
2025-02,-0.1051474789347336,-0.1309760169743726,-0.023699651382215914,-0.023674805527748047,-0.01752135512679564,-1.4787559313818142,-0.03756644092479463,-0.145932626739686
2025-03,0.13626990338339473,0.14905079418820585,-0.010268974513753313,-0.011001170123116648,-0.013160247543380105,-1.3297051371936084,0.025311440355677724,-0.11578948653978038
2025-04,-0.08784925201319242,-0.07733537784000866,-0.018304674443301073,-0.01964295830763152,-0.015882255621746447,-1.407040515033617,-0.03741544780143386,-0.1402800760415578
2025-05,0.010700773492043457,-0.03196613203922471,-0.0167619129640011,-0.022358228641572445,-0.015413801390286254,-1.4390066470728415,0.005379244670025722,-0.12493608165283221
2025-06,-0.017990968142285863,-0.0407936889929629,-0.0197809067548872,-0.027472304730107585,-0.0159200219385254,-1.4798003360658045,-0.012171623192977796,-0.1289095713610766
2025-07,0.00526112521808863,-0.022418495132816723,-0.017242001769946027,-0.02714527665188243,-0.014438414900235423,-1.5022188311986213,0.001376444459797124,-0.11844386333695323
2025-08,-0.014620803559689451,-0.032937721422788585,-0.011205875427828235,-0.01966103367222413,-0.017368630549476554,-1.53515655262141,-0.012421164805307802,-0.0952857685213907
2025-09,0.016865205899610984,0.00034374846390904475,-0.01823829079929572,-0.02852039425465251,-0.01921246636951607,-1.5348128041575009,0.003201562812344282,-0.10671392803228785
2025-10,0.07213233347559926,0.03752330779550168,-0.005145312827346947,-0.01627454705693764,-0.01809209742588273,-1.4972894963619992,0.009327564793293414,-0.0765891840086117
2025-11,0.000714231237887656,-0.06096726451544664,0.0005522198686023638,-0.01637814380548892,-0.018901337350041313,-1.5582567608774458,-0.018323749398422778,-0.07738948059985462
2025-12,0.06899845269722148,0.034478007502900886,0.0038857922683557585,-0.0187189290495762,-0.017160487879987026,-1.5237787533745448,0.020851971122749245,-0.06757283216951293
2026-01,0.08390172975026515,0.08840905257147565,0.014102937708684168,-0.007299148866302303,-0.006572920670098191,-1.4353697008030692,0.0032285542815051324,-0.05027628638677617
2026-02,-0.011682600431285994,-0.017036821160471137,0.021891677583971467,0.0021957841181894856,-0.010739510704779284,-1.4524065219635405,-0.022660319025007807,-0.03556701392557904
2026-03,0.030893719832489765,-0.0058197233284881566,0.013110328954729385,-0.010710092341535015,-0.010855631232325838,-1.4582262452920287,-0.001072638913742342,-0.060384523370127896
2026-04,-0.016313939251852688,-0.014971852797327975,0.01907160501817436,-0.005513131921311625,-0.01257804511447158,-1.4731980980893566,-0.005521204021490059,-0.029251336158061303
2026-05,0.0338154253254288,-0.03381950220558189,0.020997826004289805,-0.005667579435174724,-0.01401290403837359,-1.5070176002949385,-0.009163110407061775,-0.043292775580088816
2026-06,-0.17718459098836736,-0.19744728382875765,0.007731690767116349,-0.018722045671490953,-0.023097175200799274,-1.7044648841236962,-0.09298690014879185,-0.12156199837467485
