form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.014045090203601103,0.020100226650051532,,,,0.020100226650051532,-0.004623681705052786,
2016-08,0.08593549478213666,0.08029936103734968,,,,0.1003995876874012,0.011897610379559973,
2016-09,-0.010109466556906537,0.024431975233297962,,,,0.12483156292069916,-0.010400446074761881,
2016-10,0.06872803165230522,0.0661394909798378,,,,0.19097105390053698,0.0068981449225560985,
2016-11,0.11885321229834107,0.13439891833010043,,,,0.3253699722306374,0.013224150654096333,
2016-12,0.10809610998887328,0.11986959558004318,,,,0.4452395678106806,0.018227259469484173,
2017-01,-0.11006950783086972,-0.08134753993029582,,,,0.36389202788038477,-0.026194292273415076,
2017-02,-0.02018557072327636,-0.005861826009287051,,,,0.35803020187109774,-0.01773606674366101,
2017-03,0.06277957234466823,0.0943689240518897,,,,0.4523991259229874,0.0011800323518912255,
2017-04,0.042757656437682166,0.07354453241096581,,,,0.5259436583339532,0.0041807404675391355,
2017-05,-0.1388895720153912,-0.1407315463186101,,,,0.3852121120153431,-0.033853960248607755,
2017-06,0.06130026626314696,0.06311865570639792,0.023603443070359238,0.03736089731014509,,0.448330767721741,0.02820571254977533,-0.010840037620690635
2017-07,-0.030487346382809217,-0.029976031420234424,0.01989240668815838,0.03318787580428793,,0.4183547363015066,-0.021432430440114912,-0.027543811822289266
2017-08,-0.053329399553407424,-0.03330750968096158,0.008286998826863042,0.023720636577761984,,0.385047226620545,-0.01714460181765222,-0.05545402593867177
2017-09,0.10558778290733109,0.07504163256269553,0.017928436282216176,0.027938108021878447,,0.46008885918324055,0.016693279472325805,-0.02959379865146583
2017-10,0.05490646451947458,0.07607594616881164,0.01677663902114696,0.028766145954292933,,0.5361648053520522,0.010451565692082075,-0.026169160749273668
2017-11,0.025018465575837895,0.05726968609552142,0.008957076794271691,0.022338709934744683,,0.5934344914475737,-0.004122940989791655,-0.04284181191261338
2017-12,0.0015256566486547768,0.008567943827473846,7.620568258681517e-05,0.01306357228869724,,0.6020024352750475,-0.004770665069595774,-0.06446041579193296
2018-01,0.04321741826149628,0.03936402658095189,0.012850116190283983,0.023122869497967883,,0.6413664618559993,0.0037495229833138305,-0.03569325592358208
2018-02,-0.1122697946107502,-0.13487971955012307,0.005176430866327829,0.012371378369564881,,0.5064867423058763,-0.03453238685791572,-0.05218251529010243
2018-03,-0.035432891842491494,-0.01264194821537831,-0.0030079411492688157,0.0034538056806258815,,0.49384479409049803,-0.016772688042083875,-0.06917836192873872
