form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-10,0.0077893320134153595,0.018304450985556223,-0.03213788282267258,-0.03542600783813936,-0.01743174283164376,-1.0401524708617242,-0.0019652509184617467,-0.1993334025583352
2019-11,-0.015582338647860424,-0.036811238032687994,-0.030536530958509483,-0.036503586708853696,-0.01966417739608642,-1.0769637088944122,-0.011801579663691913,-0.19498708062041936
2019-12,-0.011366693217034353,-0.0001338207889250001,-0.026429593419975,-0.03170416434043403,-0.020228446675620553,-1.0770975296833372,-0.00937453034999127,-0.18402738624858728
2020-01,0.037882234917528845,0.04646548260244164,-0.022668812346611417,-0.028149220056998738,-0.019632339110234823,-1.0306320470808956,-0.08273391982125486,-0.24931073622954802
2020-02,0.02690011985793364,0.029030458445485505,-0.018208891218314347,-0.023245257749947925,-0.01846904553217495,-1.0016015886354102,0.008960084290493085,-0.2253497443821636
2020-03,-0.08223245389202537,-0.06568524661824147,-0.0203899137420267,-0.0228651202989831,-0.02062305088256111,-1.0672868352536515,-0.03889027973361244,-0.2326467444028234
2020-04,0.0045289654341826675,-0.004723701718847832,-0.017499207989219553,-0.02039775424520721,-0.01971362941648695,-1.0720105369724993,-0.006520592440564674,-0.21170360967980484
2020-05,-0.07124583716893158,-0.0555349356402041,-0.02113557894598189,-0.021627419321922803,-0.020471716298987343,-1.1275454726127034,-0.03828015726117647,-0.23458872582335544
2020-06,-0.01128594121288913,-0.01380965900162212,-0.018980277006907974,-0.017895164003015825,-0.02047304535633776,-1.1413551316143256,-0.010754993373284762,-0.22459902163765577
2020-07,-0.0070601245783343276,-0.0010157422470184103,-0.018425645668915525,-0.015306908593182457,-0.022934237080031037,-1.142370873861344,-0.02748079776865056,-0.23660039390463639
2020-08,0.027126852581185627,0.04202694664763682,-0.012871879405787455,-0.008841230690874209,-0.0213604239200008,-1.1003439272137072,0.0057237970965445225,-0.2201119853078204
2020-09,-0.048024605431446585,-0.03677335429645359,-0.011880874112022967,-0.006555029971906695,-0.021993345635409167,-1.137117281510161,-0.020002899031025707,-0.21267396601929145
2020-10,0.036179344231022294,0.042106713520089704,-0.009515039760555724,-0.0045715080940289055,-0.019998757966084132,-1.0950105679900712,0.004021030884983146,-0.20795152973645226
2020-11,-0.005709441012416068,0.02485614427380346,-0.008692298290935358,0.0005674404315120481,-0.017968073138670822,-1.0701544237162677,-0.01756646866533064,-0.212572131653052
2020-12,0.019862125086434812,0.04375278395410932,-0.0060898967656462626,0.004224657493431575,-0.013739753423501222,-1.0264016397621583,0.004529630654737724,-0.20151999924121877
2021-01,-0.048820810709251816,-0.04410345783513888,-0.013315150567877984,-0.003322754209700135,-0.015735987133349436,-1.0705050975972972,-0.019695947313219365,-0.14664545255980255
2021-02,0.02884188082116996,0.04615216652908334,-0.013153337154274957,-0.0018959452027336489,-0.012570601476340785,-1.0243529310682138,0.004645031214823369,-0.15029502227212466
2021-03,-0.011583686615665912,0.024183431443127616,-0.007265939881245003,0.005593111302380442,-0.008636004498301328,-1.0001694996250863,-0.006994328912712303,-0.12209621457057473
2021-04,-0.05681287608456858,-0.0464155394274717,-0.012377760007807609,0.0021187914933284533,-0.009139481375939376,-1.046585039052558,-0.030432492302071047,-0.14322634293105607
2021-05,0.006612946555996941,0.031532746732099125,-0.00588952803073023,0.00937443169102039,-0.006126493815451206,-1.0150522923204588,0.0013877133711633679,-0.10788716713426694
2021-06,-0.06259791910666493,-0.0442559488292994,-0.01016552618854488,0.006837240872047282,-0.005528961565484269,-1.0593082411497583,-0.06791063762491306,-0.15943080229645745
2021-07,-0.0842915809642327,-0.07155227267446246,-0.016601480887369745,0.0009591966697602775,-0.007173855961711088,-1.1308605138242207,-0.05341718156383219,-0.18184817489745708
2021-08,-0.005108440350866318,0.026055601562939606,-0.019287755298374076,-0.00037174875396449113,-0.0046064897224193475,-1.104804912261281,-0.005327211372809768,-0.19083812101837794
2021-09,0.030634908381160522,0.0590392244751293,-0.012732795813990146,0.007612632810334083,0.0005288014192136944,-1.0457656877861519,-0.0005692612606799366,-0.17479219717007977
2021-10,0.03590775238875875,0.04650133340603577,-0.012755428467512106,0.007978851134162922,0.001703671520067009,-0.9992643543801161,0.015807755768313607,-0.16510465373788608
2021-11,0.011363156475554682,0.0348404895781638,-0.011332712010181214,0.008810879909526283,0.004689160170519167,-0.9644238648019523,-0.001177327495360132,-0.15117677235393956
2021-12,0.03949741252522045,0.06349678815884859,-0.009696438056949077,0.010456213593254556,0.007340435543343067,-0.9009270766431037,-0.006194534665225562,-0.16023864603383076
2022-01,-0.03412391728766134,-0.041396105168873036,-0.008471696938483203,0.010681826315443376,0.003679536052871622,-0.9423231818119767,-0.022762060216149016,-0.1628651812559596
2022-02,-0.04935317185940205,-0.06751583740596524,-0.01498795132853087,0.0012094926541893272,-0.00034322627427215883,-1.009839019217942,-0.0303143462535608,-0.1919955817567336
2022-03,0.03428752547758445,0.04075462975239731,-0.011165350320760006,0.002590425846628469,0.004091768574504457,-0.9690843894655448,0.007106344107941965,-0.18052192512754506
2022-04,-0.041765413179007636,-0.05163137987670933,-0.00991139507862993,0.002155772475858667,0.002137281984593562,-1.0207157693422542,-0.016170186232113512,-0.16846742966574801
2022-05,0.008322381936859443,0.014761374661509674,-0.00976894213022472,0.0007581581366428794,0.005066294913831635,-1.0059543946807445,-0.0015307627674709216,-0.17089087458384866
2022-06,-0.03743447924247997,-0.0318412634594832,-0.007671988808209309,0.0017927152507942294,0.004314978061420757,-1.0377956581402277,-0.025283527256396255,-0.13297334475966827
2022-07,-0.010521909524388202,-0.014772756716281659,-0.001524516188222267,0.00652434158064263,0.0037417691252014545,-1.0525684148565093,-0.0047697133269220884,-0.08841448435161547
2022-08,0.03899327239739052,0.040112263315420865,0.002150626540799136,0.007695730060016067,0.00366199065302579,-1.0124561515410884,-0.002115312132116469,-0.08547088233594202
2022-09,0.011251125799715801,0.020648027127329802,0.0005353113256787424,0.004496463614366109,0.006054548212350098,-0.9918081244137585,-0.002086575503103986,-0.08685930076411041
2022-10,-0.026971186690532563,-0.027722802158278784,-0.0047046002642621996,-0.001688881015993437,0.003144985059084744,-1.0195309265720374,-0.019372556573694848,-0.11848396087218449
2022-11,-0.011626189229116766,0.0066962974364522445,-0.00662037907298482,-0.004034230361136066,0.0023883247741951106,-1.0128346291355852,-0.02502220949761357,-0.13952838298505843
2022-12,0.0029202684959239705,0.000970073060727881,-0.009668474408759528,-0.009244789952646125,0.0006057118203042173,-1.0118645560748574,-0.00848384652129358,-0.14151054945863362
2023-01,-0.0051430246949472356,0.007835596292206865,-0.007253400026033353,-0.0051421481642227995,0.0027698390756102902,-1.0040289597826506,-0.015696274738971595,-0.1353033587172603
2023-02,-0.010561461007936215,0.005650819299717022,-0.004020757455077867,0.0009550732279173902,0.00108228294105336,-0.9983781404829336,-0.008851281702773862,-0.11616412554721556
2023-03,-0.02883715720554511,-0.03441992020170152,-0.009281147678671997,-0.005309472601590846,-0.0013595233774811874,-1.0327980606846352,-0.030389990079069028,-0.14907088411232583
2023-04,0.006811645922334566,0.00241586907754002,-0.0052330594202268125,-0.0008055351887367333,0.0006751186435609677,-1.0303821916070952,-0.003476368260265537,-0.13809181115390845
2023-05,-0.0364475416707177,-0.029439511561905198,-0.008963886387524907,-0.004488942374021306,-0.0018653921186892123,-1.0598217031690005,-0.012974069520238166,-0.14797001213386618
2023-06,-0.007897239255776848,-0.017624836831314047,-0.0065024497219663135,-0.0033042401550072097,-0.0007557624521064892,-1.0774465400003146,-0.004804403039273468,-0.13006857264232896
2023-07,-0.017938593101279623,-0.005809797867939179,-0.007120506686707266,-0.0025573269176453364,0.0019835073314986473,-1.0832563378682538,-0.013889511540094922,-0.13804019406807988
2023-08,-0.024662362101555188,-0.03127091159640874,-0.012425142894952742,-0.008505924826964469,-0.00040509738347420024,-1.1145272494646625,-0.01341728953015577,-0.1478026950495066
2023-09,0.006404631401840224,0.006245172506683988,-0.01282901742810904,-0.009706162712018287,-0.002604849548826088,-1.1082820769579786,-0.0025082355947006864,-0.14816278399594507
2023-10,0.005308811872575829,-0.004188512433294638,-0.010139017547850007,-0.007744971901602942,-0.0047169264587981884,-1.1124705893912732,-0.00434355374811128,-0.13510760793282028
2023-11,-0.006203849840514836,0.0008588432256809849,-0.009687155932133179,-0.008231426419167213,-0.00613282839015164,-1.111611746165592,-0.010374804556081838,-0.1221140513401825
2023-12,-0.027824873976187707,-0.03823835129469391,-0.012249251138142486,-0.011498795115452362,-0.010371792534049242,-1.149850097460286,-0.014860810635439745,-0.12776019958625529
2024-01,0.008764642241921066,0.02666142299674266,-0.01109027889340346,-0.009929976223407714,-0.007536062193815255,-1.1231886744635435,0.0014106210202045602,-0.11260094034569368
2024-02,-0.023394757302139902,-0.01536178478892856,-0.012159720251253767,-0.011681026564128179,-0.005362976668105393,-1.138550459252472,-0.016619855856742263,-0.1195563298566944
2024-03,0.062256269537695606,0.07140270881504462,-0.004568601355983707,-0.002862474146066,-0.004085973373828422,-1.0671477504374274,0.009974715837363562,-0.08290360406210684
2024-04,0.016574492704632033,0.038437822484570526,-0.003755030790792252,0.0001393553045198759,-0.0003330899421084288,-1.0287099279528569,-0.004671249559811691,-0.08400324816334548
2024-05,-0.03204674547167731,-0.008097969266007282,-0.0033882977742055527,0.0019178171625113686,-0.0012855626057549686,-1.0368078972188641,-0.01849374501648618,-0.0891257121935437
2024-06,-0.04309420969310063,-0.056100378512991454,-0.006321378643982534,-0.0012884779776284154,-0.0022963590663178123,-1.0929082757318556,-0.018192819837339877,-0.10137975014652312
2024-07,0.046261082072428884,0.038378215733019444,-0.0009714057128401588,0.0023938564891181364,-8.173521426359995e-05,-1.054530059998836,0.006974200261257633,-0.08236712009014502
2024-08,-0.01911621165118523,-0.01791946144544533,-0.0005092265086426622,0.0035064773350317537,-0.0024997237459663583,-1.0724495214442815,-0.02372766050396064,-0.09195692468455774
2024-09,-0.007827527219251484,-0.030050221923129873,-0.0016952397270669714,0.0004818611325472655,-0.004612150789735511,-1.1024997433674113,-0.011524533697411174,-0.10016469877282519
2024-10,0.003491056297158105,-0.009303633759662776,-0.0018467193583517815,5.560102201658722e-05,-0.0038446854397931776,-1.111803377127074,0.0062474341080129645,-0.0905929787446117
2024-11,-0.008409209594142186,0.012931116886579809,-0.0020304993378207274,0.0010616238270914893,-0.0035849012960378623,-1.0988722602404943,-0.010307185749122842,-0.0905308410604656
2024-12,-0.00951975930278523,0.0010662621204954813,-0.0005050731150371877,0.004337008278357272,-0.0035808934185475455,-1.0978059981199988,-0.008350520368568847,-0.08452061603096261
2025-01,-0.025728205286378158,-0.02100254232091335,-0.0033794770757287896,0.00036501116855260405,-0.004782482527427555,-1.118808540440912,-0.018751972061483192,-0.10295305314136294
2025-02,0.008746176388630704,0.01478958311799217,-0.0007010659348312393,0.0028776251607959985,-0.00440170070166609,-1.1040189573229198,-0.007829590111774396,-0.09493450497810996
2025-03,0.005153790377634014,0.02088648389451146,-0.005459605864836372,-0.0013320602492484322,-0.0020972671976572164,-1.0831324734284082,-0.014799781723339017,-0.1171355982798421
2025-04,0.001861029644703357,-3.392811733999214e-05,-0.006685727786497095,-0.004538039466074309,-0.0021993420807772165,-1.0831664015457483,-0.0059552048252189595,-0.11827447666221358
2025-05,-0.041775952377679,-0.0281591041270109,-0.007496495028663901,-0.006209800704491277,-0.002145991770989954,-1.1113255056727591,-0.0253466163519973,-0.124430679471916
2025-06,-0.005946100131136532,0.010231860390410585,-0.00440081923183356,-0.0006821141292077734,-0.0009852960534180943,-1.1010936452823485,-0.02171247697824171,-0.12756948704392923
2025-07,-0.008741108476120047,-0.007681138607981414,-0.008984335110879305,-0.004520393657624511,-0.0010632685842531875,-1.10877478389033,-0.020699079392890313,-0.15154528856653138
2025-08,0.005346920521900377,-0.0013381324045145658,-0.006945740763122171,-0.0031386162375469477,0.000183930548742403,-1.1101129162948444,-0.009314945172409383,-0.13901954576620112
2025-09,-0.001262279102424684,-0.01958899164347665,-0.006398636753386605,-0.002266847047575846,-0.0008924929575142903,-1.129701907938321,-0.0064164366169199,-0.13457029852177282
2025-10,0.004667531861267488,-0.00935503170193902,-0.006300597123044156,-0.0022711302094321996,-0.0011077645937078062,-1.1390569396402601,-0.0005453878098273081,-0.14041250953795548
2025-11,-0.003579448621461635,0.012494876647138636,-0.005898117041987443,-0.0023074835627189642,-0.0006229298678137375,-1.1265620629931214,-0.01900881887489208,-0.1479702232788226
2025-12,0.004161920306486985,0.012621862577129238,-0.004757977074548092,-0.0013445168579994842,0.001496245710178894,-1.1139402004159922,-0.020470501035176898,-0.1583837662023495
2026-01,-0.02259142067037551,-0.042779736691497455,-0.004496578356547871,-0.00315928305554816,-0.0013971359434977778,-1.1567199371074897,-0.01836952608912341,-0.15805574236971587
2026-02,-0.022595650930779167,-0.02603497587594467,-0.007108397299832027,-0.006561329638376229,-0.0018418522387901159,-1.1827549129834343,-0.013671820217340022,-0.1630133908140894
2026-03,0.03041028502377684,0.031201765916602463,-0.005003689412653459,-0.005701722803201979,-0.0035168915262252056,-1.1515531470668319,0.00811972489092648,-0.1435418968279797
2026-04,0.05580002469777351,0.06522211017455856,-0.0005087731582309457,-0.00026371961221043305,-0.0024008795391423712,-1.0863310368922734,0.022915616410215726,-0.11866711360659454
2026-05,-0.023631079615628756,0.0012372173594679201,0.0010032995719399078,0.0021859738449961355,-0.002011913429747571,-1.0850938195328055,-0.025667536921361655,-0.1189573068757569
2026-06,0.0053187267452690125,-0.01513851057968677,0.0019420351449737031,7.177626415468925e-05,-0.00030516893252654234,-1.1002323301124923,-0.0074897237322934605,-0.1061483396462185
