form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-08,-0.1469080480613815,-0.13594791482448634,-0.04842568568962158,-0.044686576280326136,-0.033904009152538765,-0.7785663247062444,0.044556449431727575,0.02580536118128829
2018-09,-0.025204533867990996,-0.0011229325841172369,-0.05482161038597658,-0.04817221804319916,-0.03144476510053779,-0.7796892572903616,-0.0074037031535232264,0.04465152242528303
2018-10,-0.11607250630763183,-0.13160294039928908,-0.06667905367667203,-0.06172163614937055,-0.03661288576674746,-0.9112921976896508,0.04074962196167456,0.11228532645258982
2018-11,-0.054350871291826836,-0.0364771858086771,-0.07089447979440475,-0.06636691943726906,-0.03636546398713393,-0.9477693834983278,-0.006522367840348557,0.1321806524856226
2018-12,0.0358876498052226,0.003735092028123503,-0.0602667165933701,-0.061561909220336886,-0.038817818848856274,-0.9440342914702043,-0.027652362387554523,0.08480631663498372
2019-01,-0.19295366617834994,-0.2243454533924123,-0.0688861913968275,-0.07147632248487873,-0.048246168018464396,-1.1683797448626168,0.05455540315661424,0.14467660834075535
2019-02,-0.005913771812303081,-0.012251172127411069,-0.06449339593077856,-0.06830646757526818,-0.05094689725665719,-1.1806309169900278,0.007192999703213312,0.13146763590629207
2019-03,-0.07125996251223027,-0.08878046646099129,-0.07438928425167643,-0.07801399485469429,-0.058700704494485896,-1.269411383451019,0.004624294782716693,0.17317843142293476
2019-04,-0.07232413135146981,-0.09828918404718787,-0.08099253242957846,-0.08644953406405465,-0.0640846081475948,-1.3677005674982068,0.00871096988190305,0.18313298755720187
2019-05,-0.04209983943853323,-0.07138125946139316,-0.07216723652344903,-0.08130291349202186,-0.05771322120950006,-1.4390818269596,-0.005429320599138891,0.15008168503288322
2019-06,0.01812523202684679,0.04151599303291896,-0.057196701267751615,-0.06394962234957992,-0.05415320628633379,-1.397565833926681,-0.020417105233662396,0.08101915270347848
2019-07,0.015991075431753814,0.006930457095030046,-0.0547569477964912,-0.06233474724582441,-0.047878192664791125,-1.3906353768316508,-0.028865827120315476,0.061546654108609156
2019-08,0.1290251366373513,0.14225121701853435,-0.03176251573826347,-0.03915148625890602,-0.041919031269616075,-1.2483841598131165,-0.048575705568371784,-0.033100339439767645
2019-09,0.03814329623626846,0.01640677821111266,-0.02648352989624184,-0.0376906770259702,-0.04293144753458469,-1.2319773816020039,-0.019924870475487227,-0.0452973549554293
2019-10,-0.04516881721031992,-0.0696152240119744,-0.020574889138132515,-0.032525033993693976,-0.04712333507153226,-1.3015926056139784,0.0033511550170333233,-0.07960379577388754
2019-11,0.015163868180948314,-0.019544125283745658,-0.014781994182067921,-0.03111394561661635,-0.04874043252694271,-1.321136730897724,-0.0207222301077706,-0.09275909883094602
2019-12,0.09157930730739582,0.0846025884290834,-0.010141022723553484,-0.02437498758320303,-0.04296844840176995,-1.2365341424686407,-0.050752926734587894,-0.11431288885935309
2020-01,-0.05561913454829993,-0.08310230834452732,0.0013035215789506838,-0.012604725495879281,-0.042040523990379,-1.319636450813168,0.020072849177574563,-0.1432736751082586
2020-02,-0.007519210421462696,-0.03445940303527516,0.0011697350281873826,-0.014455411404867955,-0.04138093949006807,-1.354095853848443,-0.01609957167177366,-0.1630865203894024
2020-03,-0.04246116013972332,-0.05348135328218712,0.0035696352258962945,-0.011513818639967609,-0.044763906747330946,-1.4075772071306303,0.013396926852044425,-0.1557783813481578
2020-04,0.06934101164413344,0.09782358554422727,0.01537506380886323,0.004828912159316985,-0.04081031095236883,-1.309753621586403,-0.03751214018912076,-0.19446394140293788
2020-05,0.04365381981216883,0.04345869326907127,0.02252120207975507,0.014398908220189022,-0.03345200263591642,-1.2662949283173317,-0.03709862651247898,-0.22011397150366896
2020-06,0.006520652388695146,0.01754490044104713,0.021554153776575765,0.01240131717086637,-0.025774152589356777,-1.2487500278762846,-0.0034639867299400325,-0.2066169001163114
2020-07,-0.04478277433424327,-0.0523690894782339,0.016489666296076008,0.007459688289761041,-0.027437529478031686,-1.3011191173545185,0.0016573547641191167,-0.1816805140451906
2020-08,-0.05906698086534288,-0.07389217475554981,0.0008153231708514942,-0.010552261024745971,-0.02485187364182599,-1.3750112921100683,0.010917998627696579,-0.13051001343866775
2020-09,0.03060297844985894,0.03245792793969845,0.0001869633553173673,-0.00921466521403049,-0.02345267112000034,-1.34255336417037,-0.02052003585613247,-0.13103802432602707
2020-10,-0.09625297949528558,-0.1466743044114999,-0.004070050168429771,-0.01563625524732428,-0.024080644620509125,-1.48922766858187,0.02559665268355404,-0.11177209583679093
2020-11,-0.04427128232942172,-0.03658799124071345,-0.009022979377627274,-0.017056577410404932,-0.024085261513510637,-1.5258156598225834,-0.004165142453129364,-0.09675442902286246
2020-12,0.04196562659104281,0.00703253082839284,-0.013157452770656691,-0.023520748877129145,-0.02394786823016608,-1.5187831289941904,-0.016883249009735164,-0.06452611117284524
2021-01,-0.0852934157861589,-0.10457571898809918,-0.01563030954047827,-0.025310199764093464,-0.018957462629986373,-1.6233588479822896,0.022237088234215524,-0.06254136162451651
2021-02,-0.03489868630938208,-0.04478885688366059,-0.017911932531138222,-0.02617098758479225,-0.0203131994948301,-1.66814770486595,0.0258625114978266,-0.022559960845565663
2021-03,-0.03049547199160623,-0.049380532309353825,-0.016914791852128463,-0.02582925250372281,-0.018671535571845206,-1.717528237175304,0.004578703447943923,-0.03106530006753372
2021-04,0.02986735282785716,0.011340896991801947,-0.020204263420151483,-0.03303614321642492,-0.014103615528553966,-1.7061873401835022,-0.036485660614876105,-0.030031945030252638
2021-05,0.009421226036671282,-0.00516169797357149,-0.023056979568109617,-0.037087842486645144,-0.011344467133228063,-1.7113490381570737,-0.003873888771243965,0.003436627277442428
2021-06,0.018205338144384287,0.0033573425414536073,-0.02208325575513552,-0.03827013897827794,-0.012934410903705784,-1.70799169561562,-0.05482188906809117,-0.04827690802885598
2021-07,-0.08613210982633636,-0.06034205053635243,-0.025529033712809946,-0.03893455239978782,-0.01573743205501339,-1.7683337461519724,0.0693715338533407,0.016061608117973636
2021-08,-0.009481281772810858,-0.03099994653415268,-0.02139689212176561,-0.03536020004800473,-0.02295623053637535,-1.799333692686125,-0.00960542778272658,-0.004566242678008869
2021-09,0.018490340521673455,0.016140917773918642,-0.022406278615781067,-0.03671995089515304,-0.022967308054591764,-1.7831927749122063,-0.007332220280185367,0.008836376354743658
2021-10,-0.026202347379028726,-0.01906284860052847,-0.01656872593942633,-0.02608566291090543,-0.020860959079114852,-1.8022556235127347,-0.019928684390106047,-0.03594498673331481
2021-11,-0.033139242017546915,-0.006498668953609262,-0.01564105591343676,-0.023578219386980074,-0.020317398398692503,-1.808754292466344,0.011082735316318607,-0.021183710911412468
2021-12,-0.05099618378209484,-0.03427919209857701,-0.023387873444531564,-0.027020862964227566,-0.02527080592067835,-1.843033484564921,-0.00949358461786003,-0.01382637123595698
2022-01,-0.10276709724266805,-0.12889355480981488,-0.02484401356590733,-0.02904734928270387,-0.027178774523398664,-1.971927039374736,0.02078857060142705,-0.015223786675777617
2022-02,-0.05347937370776274,-0.019878874607214807,-0.026392404182439048,-0.02697151742633339,-0.02657125250556282,-1.9918059139819506,0.027397900315968504,-0.013749890935009668
2022-03,0.03723559391834041,0.019865043018390753,-0.020748148689943496,-0.021201052815688005,-0.02351515265970541,-1.97194087096356,-0.026851602155508955,-0.04460674886257554
2022-04,-0.05824429444957081,-0.07833587231298178,-0.028090785963062494,-0.028674116924419984,-0.03085513007042245,-2.050276743276542,0.0057668552926680265,-0.0027103630055623773
2022-05,0.058691454806885084,0.04388931758359968,-0.023984933565544677,-0.024586532294655725,-0.030837187390650434,-2.0063874256929424,-0.016969087893553343,-0.015820857983902203
2022-06,0.04559458378797386,0.009440724106497793,-0.021702496428578882,-0.02407958383090204,-0.031174861404589988,-1.9969467015864446,-0.02471909231629588,0.015524075142253402
2022-07,-0.09482176483685435,-0.09538879675903829,-0.02242663434612205,-0.027000146016125864,-0.03296734920795684,-2.092335498345483,0.03567798932930644,-0.016472854416680227
2022-08,-0.017148900842765727,-0.03880482184960697,-0.023065602601951618,-0.027650552292413717,-0.031505376170209216,-2.13114032019509,-0.0011492061330967886,-0.008075268469838415
2022-09,0.055221357340921054,0.03842911275722115,-0.020004684533680987,-0.025793202710471846,-0.03125657680281244,-2.0927112074378686,-0.030285742974476774,-0.03101160961171867
2022-10,-0.08460369486800243,-0.056176185040244346,-0.024871463491095463,-0.02888598074711483,-0.02748582182901013,-2.148887392478113,0.027036998529408555,0.01542297200579057
2022-11,0.04762019098596446,-0.0023779509383346793,-0.018141510740802846,-0.028542587579175285,-0.02606040348307768,-2.1512653434164477,-0.03348104568161355,-0.029332106252546675
2022-12,0.015340419577550597,0.023338035634786026,-0.012613460460832393,-0.023741151934728363,-0.025381007449477966,-2.1279273077816616,-0.013272757736328623,-0.03303558757689129
2023-01,-0.011366585008490561,-0.00714407639598184,-0.004996751107984268,-0.013595362066908945,-0.021321355674806405,-2.1350713841776434,-0.0005345681019903745,-0.05323439943782171
2023-02,0.022812332706869953,0.03581772518598013,0.0013608910932351229,-0.008953978750809367,-0.017962748088571377,-2.0992536589916635,-0.012259154720962943,-0.08977908725256323
2023-03,-0.020754508007629565,-0.036358651868184017,-0.003471617400595708,-0.01363928665802393,-0.017420169736855968,-2.1356123108598477,-0.012128010581657751,-0.07600757923697588
2023-04,-0.044391750860261814,-0.002582251553764676,-0.0023172387681532915,-0.007326484928089173,-0.018000300926254573,-2.1381945624136125,5.875328571942895e-05,-0.08125158082999706
2023-05,0.0023105789187833053,-0.007351002828241151,-0.007015645092161772,-0.011596511629075906,-0.018091521961865812,-2.1455455652418536,-0.007845580043974138,-0.07272467866358945
2023-06,-0.059018334930371195,-0.07996883459439687,-0.01573338831869053,-0.019047308187483795,-0.021563446009192914,-2.2255143998362503,0.014590077513929538,-0.03535039726566924
2023-07,-0.005702208709803805,-0.023924636342261104,-0.008306758641436315,-0.013091961486085699,-0.02004605375110578,-2.2494390361785115,-0.016463644088243558,-0.0839160774098725
2023-08,-0.06686116893662798,-0.08194376152244183,-0.012449447649258169,-0.016686873125488604,-0.02216871270895116,-2.3313827977009534,0.009552694036622362,-0.07410095912910297
2023-09,0.017738006869119756,0.01669059448160943,-0.015573060188574942,-0.018498416315122914,-0.022145809512797376,-2.314692203219344,-0.02471719256201987,-0.06878401607234097
2023-10,0.03271860554206976,0.024030702397858737,-0.005796201821068929,-0.011814509028614325,-0.020350244887864574,-2.2906615008214852,-0.016391372600365783,-0.10816058518318616
2023-11,0.04841824521131119,0.049493514053997927,-0.005729697302290035,-0.00749188694591994,-0.01801723726254761,-2.241167986767487,-0.02256714041721706,-0.0980899592105896
2023-12,-0.028445008457740464,-0.009787486927001921,-0.009378482971897624,-0.010252347159402268,-0.016996749547065315,-2.2509554736944892,0.010378227644558178,-0.07647196765635911
2024-01,0.00212407383659612,0.01397550593323523,-0.008254261401473733,-0.008492381965300846,-0.011043872016104891,-2.236979967761254,-0.019098303631978633,-0.09362526741020905
2024-02,0.009246592481766009,0.06356044448470796,-0.009384739753565728,-0.0061804886904068615,-0.007567233720608112,-2.173419523276546,-0.025425305049393415,-0.10570684330150171
2024-03,0.057312468602306044,0.0694431206981269,-0.0028791583694044273,0.0026363256901190493,-0.005501480483952438,-2.1039764025784193,-0.016978524982626624,-0.11009787967232543
2024-04,0.07230342775762083,0.06430256833718798,0.006845439848752459,0.00821006068103177,0.0004417878764713014,-2.0396738342412313,-0.026640260352379996,-0.13385599265232773
2024-05,0.06145234879099203,0.09230227028522275,0.01177392067143652,0.016514500107153763,0.0024589942390389296,-1.9473715639560085,-0.02134116705844266,-0.14563754760295622
2024-06,-0.16477652863914932,-0.17836849061966917,0.002960737862371677,0.008314528771714402,-0.0053663897078846945,-2.1257400545756777,0.047276266543423436,-0.118113276236949
2024-07,0.018212940744559376,-0.01563147749330762,0.004953666983568608,0.009005625342460527,-0.002043168071812582,-2.1413715320689852,-0.010497404267177322,-0.11276365427599222
2024-08,-0.06478492351312878,-0.08635781763730373,0.005126687435526874,0.008637787332888702,-0.004024542896299947,-2.227729349706289,0.022725583822343024,-0.10118677803650011
2024-09,-0.15176722104521118,-0.1869444037821508,-0.008998748224000703,-0.008331795855757983,-0.013415106085440444,-2.4146737534884397,0.054803440285898945,-0.027901167260305226
2024-10,-0.021416563752141515,-0.03485984432318563,-0.013510012331851643,-0.013239341415845013,-0.012526925222229665,-2.4495335978116253,-0.0014399838657404799,-0.013124733695269453
2024-11,0.08762027408813997,0.11862148023335423,-0.010243176592115912,-0.007478677567565323,-0.007485282256742627,-2.330912117578271,-0.032178639474533734,-0.022829083818945328
2024-12,0.11055362475616919,0.0845982149787316,0.0013400428423765594,0.0003867975912458047,-0.004932774784078229,-2.24631390259954,-0.04702366666749799,-0.07834439493783518
2025-01,0.026367209822243075,-0.03613083795492078,0.0033603041745138055,-0.003788731066100529,-0.0061405565157006846,-2.2824447405544603,-0.02977448609424757,-0.0883757400190498
2025-02,-0.05555970804540369,-0.03896427252172169,-0.002040220869417002,-0.012332457483303,-0.009256473086854927,-2.321409013076182,0.025352544487258558,-0.04087777013833127
2025-03,-0.011559715731087175,-0.025448088976358082,-0.007779569563866436,-0.020240058289510084,-0.008801866299695512,-2.34685710205254,0.0031854032144384052,-0.021204067918551783
2025-04,0.005977088625579045,-0.03051389026148455,-0.013306764491536583,-0.02814142983939946,-0.00996568457918384,-2.3773709923140247,-0.015590949311686706,-0.010093046722166266
2025-05,-0.0354127862364654,-0.05280709846251318,-0.02137885907715804,-0.04023387723504412,-0.011859688563945175,-2.430178090776538,0.00040970551607958077,0.011907817395784726
2025-06,0.014294858892646934,0.014778917083909836,-0.0064562434495083485,-0.02413825992641254,-0.007911865577349063,-2.415399173692628,-0.01349025023719945,-0.04680650214969195
2025-07,-0.014419545904730557,-0.018050889290690552,-0.009175617336949177,-0.02433987757619445,-0.007667126116866957,-2.4334500629833187,-0.010833882552940065,-0.047130633602747385
2025-08,0.040444034831229145,0.00528737111268394,-0.00040653747491935,-0.016702778513695477,-0.004032495590403382,-2.428162691870635,-0.0316174430105077,-0.09776181597015976
2025-09,0.006144010585688349,0.0054365606138245745,0.012752731827655609,-0.0006710314806975268,-0.004501413668227751,-2.4227261312568102,-0.016490920867574296,-0.15874426301379352
2025-10,0.031100329248799644,0.05094309882748533,0.01712913957773404,0.006479213781858387,-0.0033800638169933102,-2.3717830324293248,-0.02634792157958571,-0.17972842536728606
2025-11,0.03136611766925258,-0.04571953888758201,0.012441293209493423,-0.0072158711448863004,-0.007347274356225807,-2.417502571316907,-0.016665945934771727,-0.16658072882363184
2025-12,-0.03778789302685319,-0.04836407818024722,7.950006090822724e-05,-0.01829606224146787,-0.008954632325111027,-2.465866649497154,0.007088138114402271,-0.11925760092845628
2026-01,0.06668821053249274,0.0180216669346113,0.003439583453429033,-0.013783353500673529,-0.008786042283387025,-2.447844982562543,-0.049816517128020384,-0.13745117164161114
2026-02,-0.09664046262631204,-0.1054634294159376,1.6187238353336752e-05,-0.019324949908524857,-0.015828703695913923,-2.5533084119784806,0.04194442523778144,-0.123493721222661
2026-03,0.026931659691490754,-0.011243362900126525,0.0032238018569014973,-0.018141222735505558,-0.019190640512507816,-2.5645517748786073,-0.03597062921891435,-0.15770525198245078
2026-04,0.016171803384067332,-0.0033845575287035743,0.004073361420108855,-0.015880445007773813,-0.022010937423586632,-2.567936332407311,-0.022625737116507574,-0.16372446200218305
2026-05,0.10198019363623718,0.09404131316748093,0.015522776409500736,-0.003643077371940967,-0.021938477303492538,-2.47389501923983,-0.1328364759743254,-0.27510934911157003
2026-06,-0.11942752362747328,-0.0875962814376479,0.004379244532824052,-0.012174343915404113,-0.01815630192090832,-2.5614913006774778,0.09569068039367622,-0.19488283752498947
