form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-06,0.12916180946801625,0.12873154411654664,-0.01157763726837512,-0.011444734270180092,-0.005513878667691719,0.28826998971924866,0.01713434852915389,-0.12542987034279396
2019-07,0.07227820261255852,0.08760706357635015,-0.014972150875237214,-0.016029701692980396,0.00016821253160680233,0.37587705329559884,0.012562381131246116,-0.13726689756713817
2019-08,-0.06368159268950936,-0.04812689882056662,-0.019776040882715697,-0.02083167977049792,-0.0005943891973646722,0.3277501544750322,-0.012689282530860886,-0.15282698614770462
2019-09,-0.03794429566160926,-0.027736892353208944,-0.02852419859222367,-0.03104644519483259,-0.004118192561605827,0.3000132621218233,-0.01659363974172076,-0.17679646880876554
2019-10,0.0017608328629408123,-0.013682431869950544,-0.018105520409279183,-0.02252457507583527,-0.007941614122614347,0.2863308302518727,-0.022966449820299623,-0.16673153963763476
2019-11,-0.03677247998420294,-0.05957549216553647,-0.025848591218098,-0.03014035336854266,-0.01256248011205247,0.22675533808633624,-0.02261050063494293,-0.18306121645543316
2019-12,0.06574697337714823,0.055145465671027086,-0.017277815990829695,-0.023942953492745545,-0.009860393712665304,0.2819008037573633,0.00592827599279561,-0.15982008397502712
2020-01,0.13997187211038284,0.16352737128345,0.010712437815128843,0.008942634488418798,-0.0046507969506597675,0.44542817504081333,-0.007200377518163922,-0.10735696010317486
2020-02,0.01849059163277779,0.015878860555116614,0.019468180246226065,0.017172670922657847,0.0025676257009799113,0.46130703559592995,-0.0047335824814678604,-0.07971195202264647
2020-03,-0.03490708581133157,-0.019897982213710724,0.020106707480189445,0.01945366043398925,0.0017237290870885426,0.44140905338221925,-0.03131301397624176,-0.09491802880591227
2020-04,0.10308680553727326,0.1288201181994774,0.030099362083662446,0.032325906805016645,0.005958486670693384,0.5702291715816966,0.026202792618769028,-0.06217511121516084
2020-05,0.07892608573760083,0.08556980231688516,0.036343143266003776,0.04135504402465664,0.0071535570627225716,0.6557989738985818,0.014506903363249654,-0.04279765736789465
2020-06,-0.015049460739848905,-0.08048659312939532,0.024325537415348347,0.023920199254161473,0.006237732491990697,0.5753123807691864,-0.029251356130833593,-0.08645020457504315
2020-07,-0.0320999209898779,-0.005700765682992998,0.01562736044847865,0.01614454681588288,5.742256145124777e-05,0.5696116150861934,-0.025172113606576778,-0.12049486255422814
2020-08,0.0721334291947795,0.07283726739031184,0.026945278938836054,0.02622489400012275,0.0026966071148124197,0.6424488824765052,-0.0004116864077518068,-0.10955787111404702
2020-09,0.04052127558475128,0.002859990237380687,0.033484076542699436,0.02877463421600522,-0.0011359054894136806,0.6453088727138859,0.0018591202482204664,-0.09284950359347366
2020-10,-0.08748715623774174,-0.09220828299658371,0.026046744117642556,0.02223081328878579,-0.00014688089352473595,0.5531005897173022,-0.030141841935061645,-0.09951167043269915
2020-11,0.04683220583642771,0.05096196573063694,0.03301380126936178,0.031442268113466905,0.0006509573724621298,0.6040625554479392,0.01643657328298658,-0.06353682684200235
2020-12,0.0478648844662311,0.04187883693695949,0.03152362719345202,0.030336715718961276,0.0031968811131078702,0.6459413923848987,0.015006013603977485,-0.05508595895077706
2021-01,-0.11752584080835747,-0.09399711587233016,0.010065484450223655,0.00887634178931293,0.00890948813886587,0.5519442765125685,-0.03242364721882706,-0.07909263780279696
2021-02,-0.011599661409167473,-0.01655622465148028,0.007557963363394882,0.0061734180220965225,0.011673044472377188,0.5353880518610882,-0.01880487469742594,-0.09211262558618138
2021-03,0.10417638999795074,0.08870045910485659,0.019148253014168407,0.015223288131977132,0.017338474282983195,0.6240885109659448,0.028313384160063317,-0.036228676662772075
2021-04,0.026731974270403563,-0.0026047416875641456,0.012785350408595934,0.0042712164747236705,0.01829856163987016,0.6214837692783806,-0.00327679603761762,-0.06391480495550417
2021-05,0.008347882331771443,-0.028612442062565916,0.006903833458110151,-0.005243970556897252,0.018055536733879697,0.5928713272158146,-0.02628986547393017,-0.10155797050473125
2021-06,0.018870672114542034,-0.03422070777924247,0.00973051119597606,-0.0013884801110511807,0.011265859571555153,0.5586506194365721,0.0009847338549327173,-0.07357402819136483
2021-07,-0.037229630943868955,-0.04845231000265084,0.009303035366476808,-0.004951108804356001,0.005596719005763444,0.5101983094339213,-0.03255079442067968,-0.08058634455949976
2021-08,0.05320968721880079,0.053105395592127104,0.007726056868478583,-0.006595431454204731,0.009814731272959015,0.5633037050260484,0.005521954985525007,-0.07512862676780185
2021-09,-0.07549961567315312,-0.06483062691625686,-0.0019423507363467852,-0.012236316217007858,0.008269158999498686,0.4984730781097916,-0.026608463843762385,-0.10140862268702078
2021-10,-0.033782036546989906,-0.02998379258772314,0.0025330759045492004,-0.007050942016269477,0.007589935636258161,0.4684892855220684,-0.021390761117536863,-0.09330058575460343
2021-11,-0.05200929267914543,-0.020138598564093953,-0.005703715638415226,-0.012975989040830383,0.009233139536318267,0.4483506869579745,-0.012761084474984013,-0.11934598778198469
2021-12,0.17440000781508821,0.2074956922556087,0.004840877973989533,0.0008254155690570498,0.015581065644009165,0.6558463792135831,0.03485600020381431,-0.10212345894242614
2022-01,-0.06239025043004335,-0.06229516631195917,0.009435510505515712,0.0034672446990879663,0.0061717932442004525,0.5935512129016239,-0.015626725298880643,-0.08653651109015015
2022-02,0.0061508640341722196,0.023294703747823015,0.010914720959127351,0.006788155399029908,0.006480786710563218,0.616845916649447,-0.026032833791307282,-0.09326552610595362
2022-03,0.14686370588515021,0.13998865606749425,0.01447199728306064,0.011062171812583047,0.01314272997228009,0.7568345727169412,0.02732246723956814,-0.09413928555168127
2022-04,-0.10604455479949275,-0.11384196445449363,0.0034072865272359505,0.0017924032486722544,0.0030318098616979663,0.6429926082624475,-0.03245853159790764,-0.12066077889948124
2022-05,-0.05837591359129003,-0.04933406764993029,-0.0021530297996858396,6.560111639189054e-05,-0.0025891847202526774,0.5936585406125172,-0.04934663489640297,-0.14148291163297677
2022-06,-0.11460137859734262,-0.15389779793576833,-0.013275700692342894,-0.009907489729985265,-0.005647984920518219,0.4397607426767489,-0.05292353650544456,-0.1877185531401736
2022-07,0.01470369090833859,0.036529228332427346,-0.0089479238713256,-0.0028256948687287488,-0.0038884018365423715,0.47628997100917625,-0.013771851608593257,-0.17195153741476887
2022-08,0.05002725749323925,0.11698390092909872,-0.009213126348455726,0.0024975139093522183,-0.0020489587724262515,0.593273871938275,6.300473757950113e-05,-0.17644698909310197
2022-09,-0.04301648798745667,-0.043156058705660055,-0.006506199041314356,0.004303727926901952,-0.003966294145052948,0.5501178132326149,-0.028380344329863406,-0.17794611606831467
2022-10,-0.06842443100565276,-0.0861814859505658,-0.009393065246202927,-0.00037941318666826856,-0.003715177601468869,0.4639363272820491,-0.025448061865559167,-0.1813543404194351
2022-11,0.051756025085409704,0.09873574057229645,-0.0007459554324899994,0.009526781741364265,-0.001724603649733056,0.5626720678543455,-0.003559833377819342,-0.17372440995888483
2022-12,-0.06881124143715191,-0.10024510861833137,-0.021013559536843345,-0.01611828499813074,-0.007646434714536843,0.4624269592360142,-0.01989641243417899,-0.21744119958925123
2023-01,0.02785554885768634,0.05684270529824507,-0.01349307626286587,-0.0061901290306137224,-0.0013614421657628746,0.5192696645342593,-0.005239887757797483,-0.20918385317898902
2023-02,0.07744026873876204,0.08801489890170501,-0.007552292537483382,-0.0007967794344568903,0.002995687982286513,0.6072845634359643,0.011704017314298234,-0.17854328107360595
2023-03,0.06592941934986805,0.047423261900508995,-0.014296816415423566,-0.008510562281705663,0.0012758047654386959,0.6547078253364733,-0.0014250307607832228,-0.20153005118500533
2023-04,-0.0006916662681964637,0.014004423955043532,-0.00551740903781554,0.002143303419089103,0.0019678533338806825,0.6687122492915168,-0.0073996190684710965,-0.18085001910557075
2023-05,-0.0035404354974410634,0.05056301010140127,-0.0009477858633281261,0.010468059898366732,0.005266830507379315,0.7192752593929181,-0.010939083511553923,-0.1477553642734465
2023-06,0.05964638602266771,0.042057044648314945,0.0135728611883394,0.026797630113707005,0.008445070191860873,0.7613323040412331,0.015271904039373067,-0.08638840962347039
2023-07,0.026377153275732527,-0.010429831518396387,0.014545649718955563,0.022884375126138362,0.010029340128704808,0.7509024725228367,-0.001709695949484013,-0.07521439757254456
2023-08,-0.05418632864346192,-0.032473091144663124,0.005861184207563799,0.010429625786658209,0.006463569848005217,0.7184293813781736,-0.0159891010810045,-0.09005821869115882
2023-09,0.04620937892903929,0.04071758971215475,0.013296673117271797,0.017419096488142775,0.010861412207522368,0.7591469710903284,-0.009702975472929117,-0.07256647880234468
2023-10,0.019885355439711476,0.0722826503583995,0.020655821987718818,0.030624441180556548,0.015122513996944144,0.8314296214487279,0.005362045509490798,-0.04324600315276639
2023-11,0.09051595671064246,0.08697479449540352,0.023885816289821546,0.02964436234081547,0.019585572041089874,0.9184044159441314,0.0028162896960638555,-0.03712382799396341
2023-12,0.17467136166615774,0.17431450072126758,0.04417603321509735,0.05252432978578205,0.01820302239382566,1.092718916665399,0.0555822374552918,0.03702812328524452
2024-01,-0.18208783740662887,-0.20770084829603228,0.026680751026404412,0.0304790336529256,0.012144452311155948,0.8850180683693667,-0.04237696692379604,-0.0016869347853935013
2024-02,0.14939940922376543,0.16537823231535198,0.03267734606682137,0.03692597810406285,0.018064599334802988,1.0503963006847186,0.03201918433830682,0.018359339930331453
2024-03,0.19223876413844507,0.2257314782009223,0.043203124799202776,0.051784996129097295,0.02163721692369582,1.2761277788856409,0.035485287401388,0.05600094761942098
2024-04,0.18284402585060563,0.20169017791394,0.05849776580910296,0.067425475625672,0.03478438952238056,1.4778179567995808,0.020924950711702858,0.08613469842526422
2024-05,0.06033969208674373,0.10198521060150943,0.06382110977445168,0.071710659000681,0.041089359449523875,1.5798031674010902,0.0017045574971244577,0.10001928023920814
2024-06,-0.02742401979939074,-0.0009514969789578727,0.05656524262261348,0.06812661386507494,0.04746212198939098,1.5788516704221323,-0.013701086745059446,0.06862783885068269
2024-07,0.055258228421504324,0.09836950327276543,0.05897199888476113,0.07719322509767176,0.05003880011190506,1.6772211736948976,0.0012448972526564323,0.07179060677047078
2024-08,-0.20759001964362161,-0.21371774875051308,0.04618835796808116,0.062089503630517594,0.036259564708587905,1.4635034249443846,-0.08572339973336618,-0.00416441196706141
2024-09,-0.10752378794418417,-0.119272441334506,0.03337726072864587,0.04875700104329587,0.03308804876571932,1.3442309836098785,-0.03963718856368761,-0.03426604204090167
2024-10,-0.11415869319301719,-0.08417273674775844,0.022206923342585155,0.03571905211778271,0.03317174664916964,1.26005824686212,-0.022924329028567787,-0.061437460099665775
2024-11,-0.00019737197847339503,0.05158754897676673,0.01464747928515883,0.03277011499122964,0.031207238666022565,1.3116457958388867,-0.008985131717908164,-0.0724827254892908
2024-12,0.0843121075354492,0.09307970494934614,0.007117541440933118,0.026000548676902855,0.039262439231342455,1.4047255007882329,0.009700446534302071,-0.11279806251816826
2025-01,-0.09661577433151981,-0.10109039069036402,0.014240213363858875,0.034884753477375206,0.03268189356515041,1.303635110097869,-0.029439640184688143,-0.10081211298236736
2025-02,-0.08233889973601376,-0.13245161461313573,-0.005071312382789392,0.010065599566667903,0.02349578883536538,1.171183495484733,-0.024098624740272273,-0.1497069929760757
2025-03,0.0484572311369728,0.04518322497873135,-0.017053106799578745,-0.00498008820184801,0.023402453963624645,1.2163667204634645,-0.0016695079767086946,-0.18021680617359936
2025-04,0.07516785475806417,0.11429053584189736,-0.026026121057290536,-0.012263391707851562,0.027581041958910226,1.3306572563053618,0.008469096206769097,-0.19021861892268876
2025-05,-0.07183499462731453,-0.10759634752873712,-0.03704067828346206,-0.029728521552038773,0.020991068724321122,1.2230609087766247,-0.03070728807593319,-0.2164204654401839
2025-06,-0.10478428801204143,-0.07986982132494004,-0.043487367301182946,-0.03630504858087063,0.015910782642102165,1.1431910874516846,-0.04091893920988146,-0.2380440846893619
2025-07,-0.024393665482518485,-0.0588958279962485,-0.05012502512651818,-0.04941049285328845,0.013891366122191662,1.084295259455436,-0.03583400793711128,-0.26626144811374375
2025-08,-0.0019920863796223567,0.0036297925375696045,-0.03299186402118491,-0.03129819774594823,0.01539565294228469,1.0879250519930057,-0.008167749149773805,-0.204020359658449
2025-09,0.05439673619902967,0.05700279141730702,-0.01949848700925043,-0.01660859501663048,0.0160742030133327,1.1449278434103127,-0.0022683034255261596,-0.17304782365640203
2025-10,0.05971820326468189,0.12436654377551229,-0.005008745637775503,0.0007696783603087486,0.018244365239045737,1.269294387185825,0.015395770839167412,-0.14061544311025465
2025-11,-0.044286908059709834,-0.05635880112600607,-0.008682873644545206,-0.008225850814922317,0.01227213208815367,1.212935586059819,-0.02266443556780839,-0.15247781052153797
2025-12,-0.006130638811443414,0.018347364122063937,-0.016219769173452924,-0.014453545883862502,0.005773501396520185,1.231282950181883,-0.011819821924368,-0.1705414898086568
2026-01,-0.010415965442931517,-0.028436176361487563,-0.009036451766070566,-0.008399028023122796,0.013242862727126213,1.2028467738203954,-0.004656977608946609,-0.14936177628464598
2026-02,0.00384815261451416,0.034855217668069274,-0.0018541974035265725,0.0055432080003109535,0.0078044037834894345,1.2377019914884646,-0.01881538871283833,-0.14475667722056318
2026-03,0.021385550773578146,-0.02287530741683145,-0.0041101707671427935,-0.00012833636598594614,-0.002554212283916971,1.214826684071633,0.003507572002721274,-0.1403216097561516
2026-04,-0.006306367794554773,-0.0051795682536076165,-0.010899689313194372,-0.010084178373944694,-0.011173785040898122,1.2096471158180255,-0.004408726282489847,-0.15129942330448298
2026-05,0.11025641010557714,0.10851249748925557,0.004274594414546601,0.007924892044221364,-0.0109018147539087,1.318159613307281,0.038562435773680945,-0.09064771938110483
2026-06,-0.12975026566665002,-0.1135211323902358,0.0021940962766625514,0.005120616122113384,-0.015592216229378612,1.2046384809170452,-0.05165083084341383,-0.10082315765351513
