form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-12,0.04292632152961647,-0.0494696932561292,0.051450247557395544,0.059701178389677624,0.08065305036424282,2.542206151517858,-0.006199440308909412,0.035908495293055065
2019-01,-0.2929793272197177,-0.28174623949442357,0.024878199576898588,0.03301463267602842,0.06796136939377184,2.2604599120234345,-0.10075771592159966,-0.07523335278116638
2019-02,-0.013962218874066996,0.022697957261715654,0.025615055706832576,0.039224059554579575,0.0634221707401221,2.28315786928515,-0.01671589007564293,-0.07337926536649642
2019-03,0.17845356444360985,0.19149194301633327,0.030707471244339386,0.04335060377528235,0.06556386325108114,2.4746498123014833,0.031575061509221444,-0.053965154184522524
2019-04,0.09295721904910213,0.12276721964275517,0.02717998354983625,0.0375657228673389,0.06276441458543672,2.5974170319442385,0.008674341302480152,-0.07511537599610218
2019-05,0.0008288789290436489,-0.05227437951780796,0.023136290773284125,0.028409862000100043,0.056866640141064136,2.5451426524264305,-0.013572588458010409,-0.0831243223611875
2019-06,0.011293379651760641,0.02595418302017657,0.016091388605599413,0.019882173356278492,0.05511709557463256,2.571096835446607,0.0014203810786087815,-0.09743135198575492
2019-07,0.01591280680607682,-0.004200356549349838,0.017935059165193463,0.016145990810323124,0.05492556894820546,2.566896478897257,-0.0024773495197038995,-0.1074329410752266
2019-08,-0.02466904833604543,-0.007287259811704538,0.013827060500097391,0.01407133852083429,0.045827680757597404,2.5596092190855524,-0.010099680151911455,-0.11417324738914358
2019-09,0.015089150703912688,0.062279555479324566,0.009990782164643176,0.016323097709049623,0.03808045213301716,2.621888774564877,-0.006644422192104252,-0.11437704694756634
2019-10,0.09437236516427122,0.163174471023902,0.02788944821976097,0.037555042112835564,0.03815114984103025,2.7850632455887787,0.011339088281505025,-0.06602105825429871
2019-11,-0.1119345533842404,-0.11006126360435367,0.0006907115386102445,0.0069438447675365346,0.035303496863511315,2.675001981984425,-0.040130774104272335,-0.13996491143030088
2019-12,-0.05140004876571296,0.02071146647417834,-0.007169819319333875,0.012792274745062164,0.036246726567369894,2.695713448458603,-0.026149117793765577,-0.15722936401619825
2020-01,-0.18569788328520245,-0.09762074000291376,0.0017703010085423955,0.028136066369354645,0.030575349522691534,2.5980927084556895,-0.042155690669257374,-0.10230749594315558
2020-02,0.14846420987766396,0.11158253142540134,0.01530583673785331,0.03554311421632845,0.03738358688545402,2.709675239881091,0.025432659334702026,-0.0638278373372142
2020-03,0.052156606603465876,0.016943195896842185,0.0047810902511746444,0.0209973852897042,0.032173994532493276,2.726618435777933,0.003066608514649124,-0.08969975019157606
2020-04,0.12716181839312513,0.09022596622619672,0.007631473529843227,0.01828561417165766,0.027925668519498282,2.8168444020041297,0.009466477865389532,-0.08898486920217008
2020-05,0.0733908881047963,0.13051122390375283,0.013678307627822614,0.03351774779012106,0.030963804895110553,2.9473556259078824,0.022128788178491943,-0.05601285937600009
2020-06,-0.07089549534003696,-0.12320665641162465,0.006829234711839481,0.021087677837470953,0.020484925596874728,2.8241489694962576,-0.03173724837920099,-0.0872688397945679
2020-07,0.13815186337758603,0.1763786130005799,0.01701582275946525,0.0361359252999651,0.026140958055144114,3.0005275824968374,0.02909216009635359,-0.05838280384830996
2020-08,0.15007505279538164,0.11549741313382982,0.031577831187084175,0.04636798137875963,0.030219659949796963,3.116024995630667,0.02342984234862158,-0.02648870872355824
2020-09,0.11256623080009266,0.140769830782613,0.039700921195099166,0.05290883765403367,0.03461596768154165,3.25679482641328,0.02835599897726105,0.007812508251535455
2020-10,-0.06055537516169349,-0.03719297316580039,0.02679027616793544,0.03621155063822513,0.036883296375530346,3.2196018532474797,-0.01354585241223016,-0.01698565765428306
2020-11,0.03301420189012079,0.07025863569487731,0.03886933910746554,0.051238208913161054,0.029091026840348793,3.289860488942357,0.0036499908726223915,0.027850783321302197
2020-12,0.11340599563937735,0.07597618442662671,0.05260317614122306,0.05584360207586508,0.03431793841046362,3.3658366733689835,0.04003665703417108,0.09770655050765442
2021-01,-0.03779039225487477,-0.016564959770319954,0.06492880039375037,0.06259825042858123,0.04536715839896794,3.3492717135986636,-0.01597228428306639,0.12771319816922233
2021-02,0.08586807246671148,0.11007358204812297,0.059712455609504334,0.06247250464714136,0.04900780943173491,3.4593452956467865,0.025075728615982888,0.127320665828198
2021-03,-0.09400467326324395,0.012698076591153972,0.04753234895394518,0.06211874470500067,0.041558064997352435,3.4720433722379407,-0.04487808285762216,0.0734368649500563
2021-04,-0.1510685681656699,-0.1617441526377046,0.024346483407378928,0.041121234799675575,0.029703424485666614,3.310299219600236,-0.045428907389345324,0.015062732138163115
2021-05,-0.14526281537625949,-0.11935943486160756,0.00612534145062428,0.020298679902562202,0.026908213846341632,3.1909397847386285,-0.036728496370986075,-0.04338766741226363
2021-06,-0.05635056062711616,-0.002890036932994145,0.007337419343367682,0.030325064859114747,0.025706371348292855,3.188049747805634,-0.04097798449076266,-0.05251721629939343
2021-07,0.0015777191201079882,0.0767656842268121,-0.004043759344755491,0.02202398746130076,0.029079956380632932,3.2648154320324463,0.011355743781069589,-0.06884709398664013
2021-08,0.043878504021926654,0.10187461394877191,-0.012893471742543405,0.020888754195879267,0.03362836778731945,3.366690045981218,0.04439581472496001,-0.049771505902535096
2021-09,0.09764615526960235,0.08937622792329983,-0.014136811370084263,0.016605953957603174,0.03475739580581842,3.456066273904518,0.014285066215679147,-0.06277342475347991
2021-10,-0.004055623243277009,0.02006979157810006,-0.009428498710216225,0.02137785101959488,0.028794700828910006,3.476136065482618,0.005213224983230184,-0.04495049207574209
2021-11,0.11785122605499268,0.11628705056176171,-0.002358746696476901,0.025213552258501915,0.03822588058583148,3.5924231160443796,0.0382644897538345,-0.012012156576128752
2021-12,0.16559638777985966,0.21873341593170706,0.0019904526485632922,0.03710998821725861,0.04647679514656184,3.8111565319760867,0.026576058619252094,-0.024799117025268047
2022-01,-0.09004390754505946,-0.06860539324384254,-0.0023640069589520997,0.03277328542779839,0.047685767928189814,3.742551138732244,-0.01150060315892459,-0.020367547354013693
2022-02,-0.03167104624036335,-0.00022741486156120305,-0.012158933517875002,0.02358153568532471,0.04302702016623303,3.742323723870683,0.0017599910985555793,-0.04264966026706296
2022-03,0.19194204175884838,0.16092417589823074,0.011669959400632693,0.035933710627581106,0.049026227666290896,3.9032478997689135,0.05902789525455739,0.06149874389017285
2022-04,-0.08007346084511038,-0.09823350051297772,0.017586218344012656,0.041226264971308345,0.04117374988549196,3.8050143992559358,-0.027211402263335828,0.08175690900513022
2022-05,-0.19645567512279752,-0.1694513662783144,0.013320146698467815,0.03705193735324946,0.028675308627905825,3.6355630329776214,-0.06372190444379174,0.05144322737918827
2022-06,0.19844623025607133,0.21231682309987826,0.03455321260540011,0.05498584235598882,0.042655453607551776,3.8478798560775,0.035706232902779314,0.13551752361158398
2022-07,0.0702506874220552,0.100866759044129,0.040275959963895706,0.0569942652574319,0.03950912635936633,3.948746615121629,0.0025165245128310415,0.12559313406235884
2022-08,0.1693308218588137,0.187784269103765,0.0507303197836363,0.06415340318701465,0.042521078691446966,4.136530884225394,0.02626278734087107,0.10605034115230638
2022-09,-0.035160791475931576,-0.021719663065496105,0.039663074221508464,0.05489541227128166,0.03575068311444241,4.114811221159898,-0.023744862796769566,0.06457973554124807
2022-10,-0.039333047807719894,-0.0021617324146286057,0.03672328884113823,0.053042785271887605,0.03721031814574124,4.112649488745269,-0.006971356402046421,0.051675549537293586
2022-11,0.10271525568167933,0.09680826029443693,0.03546195797669545,0.05141955274961054,0.038316552504056224,4.209457749039706,0.012027022878951112,0.025099178423366952
2022-12,-0.1203747869228797,-0.11489924443085027,0.011631026751467167,0.023616831052730755,0.030363409634994686,4.094558504608856,-0.03026304022000432,-0.0316581490374096
2023-01,0.15759178633202112,0.2244578793423599,0.032267334574557216,0.0480387704349143,0.04040602793135634,4.319016383951216,0.0326639838687783,0.01160583077489119
2023-02,-0.010765910155503251,0.07791433552828081,0.03400942924829556,0.054550582967401125,0.039066059326362916,4.396930719479497,0.0018809948109034507,0.011728023777251906
2023-03,0.024265791575862724,0.05125369161060642,0.02003640839971342,0.045411375943432426,0.04067254328550677,4.448184411090103,-0.009202946168744812,-0.05345539080812456
2023-04,-0.09627175240144528,-0.05905286692796737,0.018686550770018847,0.0486764287421833,0.04495134685674582,4.389131544162136,-0.02573662966668501,-0.05202040477478542
2023-05,0.07396996595339908,0.14587268387209637,0.0412220208597019,0.07495343292138419,0.05600268513731682,4.535004228034232,0.011735118804609023,0.024379671971028305
2023-06,0.09930619445008232,0.11911337057667402,0.032960351209202814,0.06718647854445049,0.06108616045021966,4.654117598610906,0.020941658737596063,0.009776564294700973
2023-07,0.22001187334061295,0.2500329174161643,0.04544045003574929,0.0796169917421201,0.06830562849977599,4.90415051602707,0.03885031571025056,0.046373478107130106
2023-08,-0.020081607475849042,0.014379986210972128,0.029656080924527397,0.06516663483438738,0.06466001901070101,4.918530502238043,-0.003948438227281422,0.015570232032567466
2023-09,0.021895471216189875,0.017528664811872072,0.03441076948220418,0.06843732882416804,0.06166637054772486,4.9360591670499145,0.008307327818164675,0.04891320705978597
2023-10,-0.02154157330301947,0.004915166816335029,0.03589339235759589,0.06902707042674835,0.06103492784931797,4.94097433386625,0.0009735442554880914,0.05730522201543886
2023-11,0.031090560318135705,0.020828233739067645,0.02992466774396725,0.06269540154713425,0.05705747714837239,4.961802567605318,-0.002093396136074825,0.04255305391703912
2023-12,0.1322081826264585,0.12010223670287928,0.050973248539745435,0.08227885830827837,0.05294784468050457,5.081904804308198,0.0328470018406609,0.11040193439913071
2024-01,-0.29870418729627046,-0.19265091610187504,0.012948584070721136,0.0475197920212588,0.04777928122808655,4.889253888206323,-0.06981083283358713,0.00021291215086161053
2024-02,0.09267321246779485,0.1048954350407135,0.021568510955995976,0.04976821698062819,0.05215939997401466,4.994149323247036,0.020890084719209136,0.019190352857890947
2024-03,0.22226201997059636,0.21898194716986666,0.038068196655557114,0.06374557161056654,0.05457847377699949,5.213131270416903,0.046006095916423226,0.07598152201422548
2024-04,0.06266605228196881,0.06969204615968778,0.05131301371250829,0.07447431436787114,0.061575371555027215,5.28282331657659,0.011764436951684155,0.11739789459465566
2024-05,0.09016864011795377,0.09910465671840799,0.05266290322622117,0.07057697877173044,0.07276520584655732,5.3819279732949985,0.027185398558104486,0.1344617581954879
2024-06,-0.03334189269130318,-0.06586743282979059,0.041608895964439056,0.05516191182119171,0.06117419518282111,5.316060540465208,-0.007915917131875982,0.10239546334116523
2024-07,0.19871446952588254,0.17264528293416534,0.03983411231321152,0.04871294228102515,0.06416496701157264,5.488705823399373,0.02907744554496166,0.09202479918376816
2024-08,-0.18433270342259903,-0.16127180085744428,0.02614652098431568,0.03407529335865711,0.049620964096522245,5.3274340225419285,-0.05910621715708616,0.031552365053910236
2024-09,-0.08202089084624432,-0.01359607354772544,0.0174868241457795,0.03148156516202399,0.04995944699309601,5.313837948994203,-0.021049197807850497,0.0015190680582322091
2024-10,-0.07160968872587936,-0.04457994283477469,0.013314481193874511,0.027356972691098175,0.04819202155892327,5.269258006159428,-0.020690591848669962,-0.02015687485338724
2024-11,0.2297972409027206,0.26759140415399535,0.02987337124258992,0.04792057022567548,0.05530798588640487,5.536849410313423,0.049678186105714894,0.0306775707161282
2024-12,-0.028152429663758437,0.01024399003389374,0.01650998688507184,0.038765716336593356,0.060522287322435864,5.547093400347317,-0.016750788582224715,-0.018816042621420226
2025-01,-0.013475470905889287,0.009260501946071798,0.04027904658427027,0.05559166784058892,0.05155572993092386,5.556353902293389,-0.011100842856771547,0.043112543881676624
2025-02,0.15110780759128317,0.16596505333009562,0.045148596177894296,0.06068080269803744,0.05522450983933281,5.722318955623485,0.021096226443617534,0.04332317284337028
2025-03,0.0878324409737598,0.11650218591112599,0.03394613126149126,0.05214082259314238,0.057943197101854464,5.838821141534611,0.01730265684313981,0.014693355825700749
2025-04,0.1122687562607369,0.1512773036488571,0.0380796899263886,0.05893959405057316,0.06670695420922214,5.9900984451834685,0.009679325299108359,0.012602208061703646
2025-05,-0.26334441224753313,-0.18694339412168415,0.008620268895931352,0.03510225648056548,0.052839617626147965,5.803155051061784,-0.07131711153662906,-0.08450183894048469
2025-06,-0.19951681697612472,-0.10138468205202279,-0.005227641461137108,0.03214248571204613,0.04365219876661893,5.701770369009761,-0.08015442080789169,-0.15116374634846252
2025-07,-0.27305545314724067,-0.12868077741761402,-0.044541801683897375,0.007031980682731182,0.027872461481878164,5.573089591592147,-0.12314885263829552,-0.27672786323442733
2025-08,-0.03779461731270617,0.03211338162267452,-0.032330294508072975,0.023147412556074415,0.028611352957365766,5.605202973214822,-0.025723832231491495,-0.2510665725385608
2025-09,0.08249440074374895,0.09739218499451432,-0.01862068687557353,0.032396434101261064,0.031938999631642526,5.702595158209336,0.012688119592195016,-0.2252562818710513
2025-10,0.2021953601615199,0.21230993692621938,0.004196400531709739,0.0538039240813439,0.04058044838622104,5.9149050951355555,0.022479513679386658,-0.19110388040279414
2025-11,0.039903540234356875,0.11698200511759832,-0.011628074523987236,0.041253140828310816,0.04458685552699315,6.0318871002531536,-0.00212746614020025,-0.2310260123758241
2025-12,0.029881440050209804,0.07781442084649956,-0.006791918714489882,0.04688401006269463,0.042824863199643994,6.1097015210996535,0.017379902616997435,-0.20433327425097925
2026-01,-0.09703336195793527,-0.04173038468956775,-0.01375507630216038,0.042634769509724675,0.0491132186751568,6.067971136410086,-0.023339632835518192,-0.21418058565697784
2026-02,0.12510010842173985,0.0941743228731655,-0.01592238456628899,0.03665220863831383,0.04866650566817563,6.162145459283251,0.014688403786246659,-0.21911194405144285
2026-03,-0.08978763015048061,-0.045811369636872996,-0.030724057159975688,0.023126079009313915,0.037633450801228145,6.1163340896463785,-0.05747737525529932,-0.27651357718029934
2026-04,0.017324805998922888,0.06718326013628029,-0.038636053015126855,0.01611824204993251,0.03752891805025284,6.183517349782659,-0.027687968652697306,-0.303289137652071
2026-05,-0.09701412941736326,-0.04972499694441049,-0.024775196112612707,0.02755310848137198,0.03132768248096873,6.133792352838248,-0.05598284248044587,-0.29178515502212743
2026-06,0.3274916297420162,0.3339315520523574,0.01914217444723237,0.06382946132340367,0.0479859735177249,6.4677239048906054,0.1565138206695236,-0.10956765488876208
