form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.049530093151405635,0.09425222450918214,,,,0.09425222450918214,0.009716103915440151,
2016-08,0.16445148828453507,0.20925735614172306,,,,0.30350958065090516,0.03374997613477556,
2016-09,0.0035173619483535776,0.055500825370095465,,,,0.35901040602100065,-0.014191497511310203,
2016-10,0.16659133693936184,0.17584346483437832,,,,0.5348538708553789,0.02984331242052218,
2016-11,0.06694888633231565,0.11123954496697493,,,,0.6460934158223539,0.005215216135941514,
2016-12,0.06259557540116499,0.126762208080011,,,,0.772855623902365,0.0032104115117459605,
2017-01,-0.02945741554977458,-0.002637780117439528,,,,0.7702178437849254,-0.007835885277174753,
2017-02,0.07443590228345658,0.11449874625447892,,,,0.8847165900394043,0.012944288701125076,
2017-03,0.1720539578637564,0.22016822381451234,,,,1.1048848138539167,0.03301008072150709,
2017-04,0.11250492273871072,0.1565461241860695,,,,1.2614309380399862,0.014038082190534044,
2017-05,-0.030956440486715663,-0.0025406072463585857,,,,1.2588903307936277,-0.023501284479558356,
2017-06,0.0976086284807781,0.1354276451791091,0.0758186914489457,0.11619316466439472,,1.3943179759727369,0.03560774767766736,0.13769136036308738
2017-07,0.06891986036836585,0.101806537323138,0.07743450538369238,0.11682269073222439,,1.496124513295875,0.01062906119508138,0.1387200293180555
2017-08,0.11275176959187162,0.13832088435730272,0.07312619549263709,0.11091131808352268,,1.6344453976531776,0.02189226880916739,0.1256582550542742
2017-09,0.281185867738991,0.29567392853757724,0.09626523764185686,0.1309257433474795,,1.9301193261907548,0.06882004410344322,0.22044606307939363
2017-10,0.10746622087259027,0.13108064692183982,0.09133814463629258,0.12719550852143463,,2.0611999731125947,0.03640126120929446,0.22821775289337354
2017-11,0.10991807212148905,0.11532883021698456,0.09491891011872368,0.12753628229226877,,2.176528803329579,0.028000194708958197,0.25605747789300914
2017-12,0.136900192817836,0.1368075349311655,0.10111096157011294,0.1283733928631983,,2.3133363382607444,0.03859052113780716,0.3003547167917986
2018-01,-0.07950901501269447,-0.010067212887839452,0.09693999494820298,0.12775427346566495,,2.3032691253729047,-0.029523743905660774,0.27193007529733815
2018-02,0.016426973371627244,0.03267211226771593,0.09210591753888385,0.1209353873001014,,2.3359412376406206,-0.008535811654948383,0.24495802365733277
2018-03,0.1618759991552911,0.16455211834251016,0.0912577543131784,0.11630071184410119,,2.5004933559831306,0.03545361322966897,0.2479029081835118
2018-04,0.06545531710644412,0.1313541075900643,0.08733695384382285,0.11420137712776744,,2.631847463573195,0.006375578283706141,0.23847322198411147
2018-05,0.0018331499264191524,0.006680032625861638,0.0900694197115841,0.1149697637837858,,2.638527496199057,-0.009383172414968638,0.2563789329277726
2018-06,0.08998227783536779,0.11767482335505124,0.08943389049113322,0.1134903619651143,0.1148417633147545,2.756202319554108,0.013128331295833096,0.2291073474940193
2018-07,0.16368744192747883,0.1565808885480542,0.09733118895439263,0.11805489123385732,0.11743879098304083,2.9127832081021623,0.032453494014470896,0.25564979690813083
2018-08,0.016376776054056956,0.03359618837568741,0.08929993949290808,0.10932783323538937,0.11011957565945603,2.9463793964778495,-0.0031239932345505446,0.2249110729610364
2018-09,0.10174627176655941,0.07869132873772623,0.07434663982853879,0.09124594991873514,0.11108584663310729,3.025070725215576,0.0347462715577223,0.18586114915106533
2018-10,0.014281864239862746,0.05691488844891626,0.0665812767758115,0.0850654700459915,0.10613048928371306,3.081985613664492,0.013334513335597464,0.1594679352825652
2018-11,0.14244384294242135,0.20238461622186574,0.06929175767755584,0.09232011887973159,0.10992820058600017,3.284370229886358,0.015672739092038673,0.14556395979209014
2018-12,0.16880507416320348,0.162468628794517,0.07195049778966982,0.09445854336834421,0.11141596811577126,3.446838858680875,0.056768853075753106,0.16561463567774548
2019-01,-0.2263205840420519,-0.22983815113207806,0.059716200370556693,0.07614429851465766,0.10194928599016133,3.217000707548797,-0.0759986303729092,0.10979481781254652
2019-02,0.05908387790280759,0.09852119172011573,0.06327094241482172,0.08163172180235766,0.1012835545512295,3.3155218992689126,0.01121052866240867,0.1318978714705359
2019-03,0.19226184748650918,0.24090703807044367,0.06580309644242323,0.08799463177968543,0.10214767181189333,3.5564289373393563,0.0467185609317199,0.14421205934265835
2019-04,0.05350322587966128,0.10540518582333833,0.06480708884019133,0.08583222163245828,0.10001679938011288,3.6618341231626945,0.014715156430308133,0.15369385330813445
2019-05,0.1634262621067658,0.20353291823360573,0.07827318152188688,0.10223662876643695,0.10860319627511138,3.8653670413963,0.0327044936472297,0.20271006248602186
