form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.03356699150489021,0.08492563785571088,,,,0.08492563785571088,0.005401989460656376,
2016-08,0.12546714376428483,0.15890706602274723,,,,0.24383270387845812,0.025636068336751437,
2016-09,0.0013977048896801662,0.06779334960429782,,,,0.31162605348275596,-0.007092885602762771,
2016-10,0.11344799453918095,0.12531874909573687,,,,0.43694480257849283,0.020432402418844312,
2016-11,0.10724153523538356,0.1557642085683191,,,,0.592709011146812,0.01728852585509654,
2016-12,0.13369466766895238,0.15589227762169391,,,,0.7486012887685058,0.022637691908689465,
2017-01,0.009505847379879154,0.021174894805223516,,,,0.7697761835737293,-0.0039525144087347,
2017-02,0.06239700062529642,0.08334089137761413,,,,0.8531170749513435,0.014742880829370059,
2017-03,0.17387985245463705,0.18770032241315096,,,,1.0408173973644945,0.04131780574980082,
2017-04,0.12192822040226779,0.1413892195014431,,,,1.1822066168659375,0.0251292683440956,
2017-05,-0.012893219824808936,-0.013732079330220323,,,,1.1684745375357173,-0.007932636026340248,
2017-06,0.07453157043884237,0.11836093414073416,0.07868044242320717,0.10723628930637095,,1.2868354716764514,0.02889499822113084,0.19702172761207648
2017-07,0.06428333963504174,0.0785257894256622,0.0812401381007198,0.1067029686038669,,1.3653612611021135,0.008080324684793902,0.20021052720739196
2017-08,0.10531877792637578,0.14639901204535696,0.07956110761422737,0.1056606307724177,,1.5117602731474704,0.023958759194805453,0.1982477217331169
2017-09,0.22723338386174316,0.24387336492829523,0.09838074752856595,0.12033396538275082,,1.7556336380757656,0.05696292274366984,0.2755507496819922
2017-10,0.10561396748946494,0.13748035485381277,0.09772791194108961,0.12134743252925716,,1.8931139929295784,0.023309358903652048,0.2791469741769226
2017-11,0.07810687332596306,0.0659235657474414,0.09530002344863792,0.113860712294184,,1.9590375586770197,0.019682815793722563,0.28215757407307396
2017-12,0.13900127345448107,0.11833489056312245,0.09574224059743197,0.11073093003930305,,2.077372449240142,0.04415688582217999,0.30913780146194725
2018-01,-0.04403302505179608,-0.010918654581322356,0.09128066789479237,0.10805646759042424,,2.0664537946588197,-0.01832343419960733,0.29024963135744564
2018-02,0.044122878498139714,0.054911874149100794,0.08975782438419598,0.10568738282138145,,2.1213656688079205,0.0094806590573275,0.28355869532845834
2018-03,0.1649552851477736,0.17731477765373732,0.08901411044195735,0.10482192075809697,,2.298680446461658,0.038724301334367404,0.2803618661516005
2018-04,0.04788666148301039,0.08959797178325937,0.08284398053201923,0.10050598344824833,,2.3882784182449175,0.020567781875602417,0.2746646789698717
2018-05,-0.007765894611552452,0.0076789114907584,0.08327125763312394,0.10229023268332989,,2.3959573297356758,-0.010275616843414248,0.27165428370894307
2018-06,0.15554053577709104,0.16222415658639838,0.09002200474464467,0.10594550122046859,0.10659089526341976,2.558181486322074,0.037890628429014854,0.2827723586420461
2018-07,0.1620325927105316,0.14894812606713956,0.09816777583426882,0.11181402927392503,0.10925849893889594,2.7071296123892137,0.03606003828489962,0.3183762706816542
