form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.08378135871941986,0.1376576789380737,,,,0.1376576789380737,0.016209591589215068,
2016-08,0.09381146297998194,0.1198410865655735,,,,0.2574987655036472,0.007246412978885584,
2016-09,0.032342602259634784,0.06188710969208781,,,,0.319385875195735,-0.0035627459176413023,
2016-10,0.0740231561668282,0.0969326611387217,,,,0.4163185363344567,0.018381976367988516,
2016-11,0.09726579499555689,0.14559565493150184,,,,0.5619141912659585,0.015127547949954925,
2016-12,0.08312362767901638,0.12792140015982853,,,,0.6898355914257871,0.009632046420462215,
2017-01,0.022377318029438667,0.02051767028306867,,,,0.7103532617088558,-0.010239721609703642,
2017-02,0.04317196273858508,0.0639470310150584,,,,0.7743002927239142,-0.0005652988574168924,
2017-03,0.11911202441626605,0.09369575861196912,,,,0.8679960513358833,0.030570579154544853,
2017-04,0.06328216884042741,0.05751056092448261,,,,0.9255066122603659,0.01046840704819828,
2017-05,0.018421313124369072,0.008925974759515983,,,,0.9344325870198819,-0.00010345272661128717,
2017-06,0.13149854013310858,0.16472714356612522,0.07185094417355274,0.09159664421550058,,1.099159730586007,0.04650018337742635,0.14747365243997224
2017-07,-0.058523639758444226,-0.07204103780260543,0.0599921943003974,0.07412175115377734,,1.0271186927834015,-0.023109684170604904,0.10307549546444417
2017-08,0.0017426552527217507,0.019643316036910632,0.05231979365645905,0.06577193694305543,,1.0467620088203122,-0.009199448607957636,0.08506498017792619
2017-09,0.049441445234891815,0.05308543779440101,0.05374469723773046,0.06503846428491486,,1.0998474466147132,0.00615081487054033,0.09564250987275003
2017-10,-0.016979860116346356,-0.0005052763754941585,0.04616111254746592,0.05691863615873021,,1.099342170239219,-0.016848423285891964,0.057739321878141014
2017-11,0.0463720316529875,0.05924186226279397,0.04191996560225181,0.04972248676967122,,1.158584032502013,0.0005716684719888031,0.04257243361916618
2017-12,0.09878963358658804,0.13766724763168223,0.04322546609454945,0.050534640725659025,,1.2962512801336952,0.007403863666096124,0.04027155388282644
2018-01,-0.04172778608348443,-0.044915790220182134,0.03788337408513919,0.04508185235038812,,1.251335489913513,-0.02030576802908769,0.029691798381646706
2018-02,-0.06631946759361182,-0.09423662110718906,0.02875908822412278,0.03189988134020084,,1.157098868806324,-0.029825641113095006,-0.0004543776557348611
2018-03,-0.05180860700023398,-0.05505851083686264,0.01451570227274778,0.019503692219464852,,1.1020403579694613,-0.018155525105357312,-0.047713600063219785
2018-04,0.03744682310891313,0.053862049537895404,0.01236275679512159,0.01919964960391592,,1.1559024075073567,0.015589064355523971,-0.042887786333181355
2018-05,0.1332710787472621,0.07162179020829224,0.021933570597029342,0.02442430089131394,,1.227524197715649,0.031227204471015253,-0.012897729113934164
2018-06,0.057759239458104836,0.052230528022062975,0.015788628874112365,0.015049582929308754,0.05332311357240468,1.279754725737712,0.01584872226079917,-0.04180945541344727
2018-07,0.05521430418260395,0.08848755908348446,0.02526679086919971,0.02842696600314958,0.05127435857846346,1.3682422848211964,-0.005994999345481769,-0.025022382282224087
2018-08,0.04100855638123447,0.0406350483224944,0.028538949296575772,0.030176277026948226,0.047974106985001826,1.4088773331436908,0.0038721774780974246,-0.012159508070886615
2018-09,0.0973453967874398,0.08737078042021815,0.032530945259288103,0.03303338891243299,0.04903592659867392,1.496248113563909,0.023529566419700877,0.004902978214179177
2018-10,-0.01382140433077461,-0.02076804848529756,0.03279414990808575,0.03134482456994937,0.04413173036433978,1.4754800650786115,-0.005824568549216945,0.016170726462429785
2018-11,0.003220460457388182,0.009988648242232612,0.029198185641785803,0.027240390068235924,0.038481438418953566,1.4854687133208442,0.004403557836728412,0.020062355540272803
2018-12,0.10470346358086689,0.13693920145856817,0.029691004807975707,0.02717971955380975,0.03885718013973439,1.6224079147794124,0.011766686210040823,0.024479998951709492
2019-01,-0.0191450065223425,-0.04444864337953415,0.03157290310473754,0.02721864845719708,0.0361502504037926,1.5779592713998782,-0.0055158532441812605,0.039946020276398375
2019-02,-0.016074045100567542,-0.018971625548144033,0.035760021645824557,0.03349073142045084,0.032695306380325834,1.5589876458517342,-0.016163630116602587,0.054590556935845136
2019-03,0.06303146310122772,0.07841912143644446,0.045330027487613035,0.04461386744322643,0.03205877983134564,1.6374067672881787,0.012204902298968954,0.08720042628259117
2019-04,-0.001393474769245744,0.005148217659293582,0.04209333599776646,0.04055438145334294,0.029877015528629428,1.6425549849474723,0.001429711063844064,0.07204266663856762
2019-05,0.12205827897056418,0.14802507069298246,0.04115893601637497,0.04692132149373379,0.035672811192523864,1.7905800556404547,0.01581193550891712,0.056017268963419964
2019-06,0.04483292894467707,0.08887263479974417,0.04008174347358932,0.04997483039187389,0.03251220666059132,1.879452690440199,0.010458069677772672,0.05041345995730251
2019-07,-0.046903889217998936,-0.039000423927478545,0.031571894023539084,0.039350831807626975,0.03388889890538828,1.8404522665127203,-0.01292418457739293,0.04309105269642899
2019-08,-0.06450607065763109,-0.04963532366302722,0.022779008436966952,0.031828300808833504,0.031002288917890863,1.7908169428496932,-0.022024599328755327,0.01618255100972532
2019-09,-0.00024821795146791456,-0.0316587779726524,0.014646207208724641,0.02190917094276096,0.027471279927596973,1.7591581648770407,-4.802631189244639e-05,-0.007225798992774202
2019-10,0.0797546880135792,0.09419788184729942,0.02244421490408746,0.031489665137144046,0.03141724485354671,1.8533560467243402,0.010632609897037414,0.009208184050813362
2019-11,-0.0021886711754239827,0.05749004209567437,0.02199345393468645,0.03544811462493085,0.03134425234658339,1.9108460888200145,-0.015183983130879024,-0.010473055124121555
2019-12,-0.014160571700716787,-0.04359000507559787,0.012088117661221141,0.020404014080417022,0.023791866817113386,1.8672560837444165,-0.023278055992958728,-0.044747475461082264
2020-01,-0.10492819905772426,0.07150818828774756,0.004939518283272659,0.030067083386023832,0.028642865921610455,1.938764272032164,-0.0917868454019089,-0.12761514441486532
2020-02,0.07272562847724613,0.091870206459814,0.0123394910814238,0.03930390272002033,0.03639731707023559,2.030634478491978,0.018444070773207,-0.09692789288901593
2020-03,-0.01931868284411319,-0.04178956227212579,0.0054769789193120574,0.029286512410972812,0.03695018992709962,1.9888449162198523,-0.021505417447951702,-0.12700367044758476
2020-04,-0.025949967515189947,-0.017436828370909485,0.003430604523816707,0.027404425241789224,0.033979403347566085,1.9714080878489428,-0.03315670711303406,-0.1571543797656697
2020-05,-0.04409945387777379,-0.0484152859112069,-0.01041587321354479,0.011034395524773444,0.02897785850925362,1.922992801937736,-0.02674614419972484,-0.19246592694693176
2020-06,0.054738263468332604,0.08959205540143997,-0.009590428669906828,0.011094347241581426,0.03053458881672766,2.012584857339176,0.02808942531575755,-0.17837536657728725
2020-07,-0.003984719997757052,0.05445606279600032,-0.006013831234886671,0.018882387801871334,0.029116609804749154,2.0670409201351765,-0.014579745511126329,-0.17975342652368065
2020-08,0.08910351460607907,0.13733392608182143,0.006786967537089176,0.03446315861394205,0.03314572971138778,2.204374846216998,0.018121489378077456,-0.14608213818896987
2020-09,0.05659259243195745,0.06114770695277168,0.011523701735707955,0.0421970323577274,0.03205310165024418,2.2655225531697694,0.0014441465196609648,-0.14480788395746602
2020-10,0.04887855783126996,0.08954661226471387,0.008950690887182186,0.041809426559178596,0.03664954584816132,2.3550691654344833,0.02213946241682167,-0.13507084454372076
