form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-02,-0.12281357051558021,-0.1407082249261154,0.009905821648621105,0.0016539829776036352,0.007447085320335736,-0.27776360364476055,0.0172673212842017,-0.1656164259792814
2020-03,0.12653209655266864,0.1992195459143597,0.03879336219014338,0.027713713525188144,0.01795186576634328,-0.07854405773040085,-0.04504581351191109,-0.216804924394134
2020-04,-0.09285837851294175,-0.027887812183989828,0.03473755685412664,0.031981026253586294,0.018989676168852453,-0.10643186991439069,0.01124301747913281,-0.20445195087381696
2020-05,0.06989318327474801,0.0023583710527315233,0.03166567476924869,0.019436533614037087,0.012688178607947518,-0.10407349886165916,-0.02187645273578082,-0.19892192050683677
2020-06,0.004008688339003545,-0.1062717936065381,0.030082394933785808,0.008807340125511268,0.00748306264229123,-0.21034529246819728,0.00633715302674928,-0.18778451160363097
2020-07,-0.1319679669995206,-0.0993939038965683,0.016619285031027668,-0.0006228429069755868,0.005517381841181811,-0.30973919636476555,0.0214806858626154,-0.14911456502971254
2020-08,-0.07184944376470932,-0.011425566566878728,0.011528996859560062,0.00048230526566575864,0.0029179477300549893,-0.32116476293164425,0.0038081443979544613,-0.13893995852354957
2020-09,-0.11580232673683835,-0.1306002187086706,0.0027948800976789353,-0.0107227244791841,0.0005984780392272529,-0.45176498164031487,0.015429425721897181,-0.11978465319539278
2020-10,-0.007621371997275883,0.013318787256741509,0.0030523013241072878,-0.0001585153870413651,0.0007253775950266823,-0.43844619438357335,-0.011276738621496972,-0.1288403154640979
2020-11,0.01780724798318661,-0.02641497012101395,-0.008956601950056995,-0.010659228442699634,0.0055335296695409085,-0.4648611645045873,-0.015192339286003378,-0.11822461832317477
2020-12,0.12863916477391832,0.11648052002092282,0.0055075803119955385,0.003558357069762487,0.000380949865916591,-0.34838064448366446,-0.05294364602372474,-0.15917714003157368
2021-01,-0.15018852268146038,-0.10079883052455328,-0.02885176669040011,-0.026010341357464387,-0.007828489570357538,-0.44917947500821775,0.029088679810147296,-0.04457676371971642
2021-02,-0.19229550417919863,-0.2072574564214343,-0.034641927829034976,-0.03155611064874096,-0.014951063835568665,-0.6564369314296521,0.05635672069194955,-0.007863778150440148
2021-03,0.19254091215367358,0.0910381948582901,-0.029141193195617903,-0.04057122323674676,-0.00642875485577931,-0.565398736571362,-0.05092090002807803,-0.013967616660877202
2021-04,0.20349050312356481,0.1369921713305121,-0.004445453059242352,-0.026831224610538263,0.002574900821524012,-0.42840656524084986,-0.05737312324990779,-0.08087313354370151
2021-05,0.13553369611505936,0.025633193445450796,0.0010245896774502595,-0.024891656077811658,-0.0027275612318872888,-0.40277337179539907,-0.02796975976119156,-0.08659891553544141
2021-06,0.15506002766340482,-0.021693336511537143,0.013612201287817033,-0.017843451319894912,-0.004518055597191825,-0.4244667083069362,-0.05675570180483276,-0.14386509303052997
2021-07,-0.052081941845595184,-0.0608500559123144,0.02026937005064415,-0.014631463987873758,-0.007627153447424672,-0.48531676421925063,0.010364881847191946,-0.15318159599367565
2021-08,-0.10519992279840214,-0.08379061899886288,0.017490163464503085,-0.020661885023872433,-0.010089789879103339,-0.5691073832181135,0.027882912395826825,-0.1328719813262157
2021-09,-0.017951838831764065,-0.025534595365182506,0.025644370789925944,-0.011906416411915094,-0.011314570445549598,-0.594641978583296,0.003893901531326038,-0.14272276561742525
2021-10,0.08632753383268262,0.048902085421485955,0.03347344627575582,-0.008941141564853055,-0.00454982847594721,-0.54573989316181,-0.022006615143205732,-0.15202615639329542
2021-11,-0.11806066231092914,-0.10994517577010372,0.022151120417912836,-0.015901992035610536,-0.013280610239155085,-0.6556850689319138,0.021445106844499063,-0.1204792896754927
2021-12,-0.17357886178792079,-0.19329480752390388,-0.003033715128907088,-0.04171660266434609,-0.019079122797291806,-0.8489798764558176,0.022220579092067302,-0.050675109187951706
2022-01,0.14892005244791134,0.1189425541202068,0.02189199946520722,-0.02340482061061609,-0.02470758098404024,-0.7300373223356108,-0.023655084562746603,-0.09933074920874263
2022-02,-0.04483354258514206,-0.026209002265340293,0.03418049626471193,-0.008317449430941586,-0.019936780039841277,-0.7562463246009511,0.002846907520352003,-0.14495420423601202
2022-03,-0.19310726750696242,-0.13769550537369651,0.0020431479596589378,-0.02737859111694047,-0.033974907176843615,-0.8939418299746476,0.05207354069851873,-0.052164295014594075
2022-04,0.11663524979366814,0.06643331889978739,-0.005194789817832452,-0.03325849548616753,-0.0300448600483529,-0.8275085110748601,-0.036016819569047974,-0.030689979296990688
2022-05,0.2604768683877547,0.20804582001645372,0.005217141204892158,-0.018057443271917287,-0.021474549674864476,-0.6194626910584065,-0.06830658986180795,-0.07091392707285027
2022-06,-0.16288555525245993,-0.23050845483395827,-0.02127832403809657,-0.035458703132119046,-0.026651077226006983,-0.8499711458923647,0.0315344249464939,0.0160509528618471
2022-07,-0.12361585614822694,-0.08394123178224627,-0.027239483563315885,-0.037382967787946704,-0.026007215887910228,-0.933912377674611,0.03045674552619153,0.03625588832881976
2022-08,-0.06941115901225282,-0.029303712748967852,-0.02425708658113677,-0.03284239226712212,-0.02675213864549728,-0.9632160904235788,-0.014910905618803715,-0.006886521538050583
2022-09,-0.04119755276098553,-0.12933594214976563,-0.026194229408571898,-0.04149250449917071,-0.026699460455542903,-1.0925520325733444,0.025114320984044362,0.014106020148839216
2022-10,-0.052287423445669355,-0.047912362491752195,-0.03774547584843456,-0.04956037515860723,-0.029250758361730137,-1.1404643950650966,0.023360493755567535,0.06114832019234173
2022-11,-0.10625799575914509,-0.04164427079568517,-0.03676192030245255,-0.043868633077405676,-0.02988531255650811,-1.1821086658607818,0.009310524199185148,0.0485420705720474
2022-12,0.11499559918376503,0.08370178970510676,-0.012714048554812072,-0.02078558330832146,-0.03125109298633378,-1.0984068761556751,-0.012977170420404287,0.012438002714145968
2023-01,-0.2782570413048897,-0.2862220626418641,-0.04831213970087883,-0.05454930137182737,-0.03897706099122173,-1.3846289387975392,0.058293498451434916,0.0974160247228697
2023-02,-0.08906894891707412,-0.14921657669623645,-0.05199842356187317,-0.06479993257440204,-0.03655869100267182,-1.5338455154937756,0.031857866285834424,0.12916273581413207
2023-03,-0.04457604440048914,-0.058566688785666884,-0.03962082163633373,-0.058205864525399574,-0.04279222782117003,-1.5924122042794424,0.010112451412205858,0.08412700728053979
2023-04,-0.02741748202199544,-0.16852715402826599,-0.05162521595430569,-0.0777859039360707,-0.05552219971111912,-1.7609393583077084,0.008716955194851904,0.13443607318920825
2023-05,-0.040337296590462875,0.015192182174760668,-0.07669306303582384,-0.09385704042287844,-0.05595724184739787,-1.7457471761329477,-0.000611348432849389,0.2168622479636677
2023-06,-0.1032380865022622,-0.031088332264572582,-0.07172244063997402,-0.07723869687542964,-0.056348700003774344,-1.7768355083975202,0.00815032356526467,0.18927690569566824
2023-07,-0.07637802685930377,-0.07424070133387436,-0.06778595486589707,-0.07643031933806532,-0.05690664356300601,-1.8510762097313946,0.008737393412653267,0.16421003705955362
2023-08,-0.05599542702057227,-0.07205447044228384,-0.06666797719992369,-0.07999288247917498,-0.05641763737314855,-1.9231306801736785,-0.0007069951728745289,0.18099667615744508
2023-09,0.04808006552825595,0.07830946941079969,-0.05922817567582025,-0.0626890981824612,-0.05209080134081596,-1.8448212107628787,-0.009713124315425474,0.14087325158344677
2023-10,-0.09059234708584811,-0.10651217967765507,-0.062420252645835145,-0.06757241628128645,-0.05856639571994684,-1.9513333904405339,0.006715500308365149,0.12231690910924642
2023-11,-0.05103092522615588,-0.055653309202055114,-0.05781799676808604,-0.06873983614848393,-0.05630423461294481,-2.006986699642589,0.004994838851746137,0.11751802261822442
2023-12,-0.15467965081743168,-0.1141033289583582,-0.08029093426818577,-0.08522359603710601,-0.05300458967271374,-2.1210900286009475,0.044655915724178555,0.1827708319105006
2024-01,0.18295228366869368,0.08651320434966814,-0.04185682385372048,-0.05416232378781166,-0.05435581257981952,-2.034576824251279,-0.031307315835427195,0.08263109769782395
2024-02,-0.1276864841985335,-0.08081324822018057,-0.0450749517938421,-0.048462046414807,-0.056630989494604524,-2.1153900724714596,0.020410662992778605,0.0706206273882446
2024-03,-0.2412987384207746,-0.1391682929696062,-0.06146850962886589,-0.055178846763468625,-0.056692355644434096,-2.2545583654410657,0.03816139021058619,0.1003497653786869
2024-04,-0.038260109553218145,-0.013348007538385873,-0.06237206192313444,-0.04224725122264528,-0.06001657757935799,-2.2679063729794517,-0.0053942515302010715,0.08495668317742378
2024-05,0.013070230906966494,0.015784424037459433,-0.057921434631682,-0.042197897734087046,-0.06802746907848274,-2.2521219489419924,-0.0003409127429999724,0.0852502736725842
2024-06,0.007984469997410752,0.013692073256237907,-0.04865288825670925,-0.0384661972740195,-0.05785244707472457,-2.2384298756857546,-0.007463087782416029,0.06844280107453948
2024-07,-0.15679808658889885,-0.08719053566538591,-0.055354559900842176,-0.039545350134978806,-0.05798783473652206,-2.3256204113511405,0.02103851180948943,0.08147200122325327
2024-08,0.1601675363192167,0.11963525735393946,-0.03734097962252643,-0.023571206151960192,-0.05178204431556758,-2.205985153997201,-0.06081832404639948,0.016417288722502255
2024-09,0.038671754434964664,0.023543191093723586,-0.038125005546967364,-0.0281350626783832,-0.04541208043042221,-2.1824419629034773,-0.023537076122785244,0.0022285683017111424
2024-10,0.03479286562660343,0.023676905585375285,-0.027676237820929744,-0.01728597223979734,-0.04242919426054189,-2.158765057318102,-0.03307027716400658,-0.03737988392008529
2024-11,-0.03183023279845438,-0.1357260529063648,-0.026076180118621284,-0.023958700881823145,-0.04634926851515354,-2.2944911102244667,0.011676395509411307,-0.030980049217705252
2024-12,-0.11023672248840158,-0.15457167281197748,-0.022372602757868773,-0.02733106286962475,-0.05627732945336539,-2.449062783036444,0.013751509266883268,-0.05964689154678415
2025-01,0.07215632798341844,0.030645054762633447,-0.031605599064975044,-0.03198674200187764,-0.04307453289484466,-2.418417728273811,-0.017404867112211266,-0.04615116572403555
2025-02,-0.12308691408334847,-0.024821894171995627,-0.03122230155537629,-0.027320795831195562,-0.037891421123001284,-2.4432396224458066,0.007545974514473579,-0.05817668501091222
2025-03,-0.031123443806157423,-0.03783644153380806,-0.01370769367082486,-0.018876474878212385,-0.037027660820840504,-2.4810760639796148,0.006133116446282059,-0.0872328368332761
2025-04,-0.05452454373509032,-0.022714025219941914,-0.015063063185980871,-0.01965697635167539,-0.03095211378716033,-2.5037900891995566,-0.003061786654417998,-0.08509229285277942
2025-05,0.23087956242242028,0.14128447138040512,0.003087714440306942,-0.009198639073096584,-0.025698268403591813,-2.3625056178191515,-0.031184779488225456,-0.11332120785305233
2025-06,0.12965812921520967,0.11385127073141632,0.013227186041790184,-0.0008520392834983822,-0.019659118278758943,-2.248654347087735,-0.02891854140826648,-0.13248834962053524
2025-07,0.16182376948888483,0.04655073561114656,0.03977900738160549,0.010293066656212657,-0.014626141739383073,-2.2021036114765886,-0.06719826744730195,-0.20745754335013455
2025-08,0.15537225236028873,0.015819057275154487,0.03937940038502816,0.001641716649647243,-0.010964744751156474,-2.186284554201434,-0.06740798400715228,-0.21301832613316707
2025-09,-0.1473911927111953,-0.0650623528468097,0.023874154789514834,-0.00574207867873053,-0.016938570678556867,-2.251346907048244,0.02444146372769648,-0.17434995411624188
2025-10,-0.13011311239260864,-0.08497351594870374,0.01013198995458049,-0.014796280473237116,-0.016041126356517225,-2.336320422996948,0.024110422481064472,-0.12552401964486337
2025-11,0.01763217713044158,-0.05172496733741137,0.014253857448655151,-0.007796190009157663,-0.015877445445490405,-2.388045390334359,0.0071592887325319255,-0.1294285304099796
2025-12,-0.027374384998958976,-0.054951398199357265,0.021159052239442037,0.000505499541894021,-0.013412781663865364,-2.4429967885337165,-0.0062416132049238765,-0.14659786811539166
2026-01,0.11854595040940745,0.033444869237276006,0.025024854108274455,0.000738817414780901,-0.015623962293548371,-2.4095519192964403,-0.057051824670446144,-0.1810319874901719
2026-02,-0.08237194883670287,-0.06577685911798216,0.028417767878828253,-0.002674096330717977,-0.014997446080956772,-2.4753287784144224,-0.005798837885301724,-0.19187910986950263
2026-03,0.12909167539031774,0.08736931450938507,0.041769027811867844,0.007759716672881451,-0.005558379102665469,-2.3879594639050374,-0.03938154148390126,-0.22843624657367811
2026-04,0.06462064903659259,-0.013310181474494696,0.05169779387617476,0.008543370318335386,-0.005556803016670002,-2.401269645379532,-0.000728984235803211,-0.226630812930937
2026-05,0.21623824646533207,0.2232622910307702,0.05047768421308407,0.015374855289199142,0.003088108108051279,-2.178007354348762,-0.12208537920556654,-0.29919338360396464
2026-06,-0.49105644068031434,-0.41235136814405104,-0.0012485299448762588,-0.02847536461708981,-0.014663701950294095,-2.590358722492813,0.20574463553931324,-0.12984249591646957
