form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-10,0.15706902385978272,0.13844383818713935,0.002041761771174669,0.006814102367855703,-0.014171852594563225,-0.5817009494389868,-0.05479229667055935,-0.10696018248591566
2018-11,-0.0509261796007281,-0.03137347784978703,0.003079739007143161,0.006539318450185437,-0.015999315126355038,-0.6130744272887738,-0.0008793248226679476,-0.11158245078942375
2018-12,-0.07648453881554672,-0.07225366961481194,0.0011699934065076214,0.003421908428257426,-0.014557085931633995,-0.6853280969035858,0.001866061069007558,-0.11359230641781759
2019-01,0.05329761402351904,0.08224013039137261,-0.002319745687522138,0.002040084884036921,-0.011408196744839658,-0.6030879665122132,-0.03307554353652615,-0.11380547097435034
2019-02,0.009968555871086558,0.026743971248360556,-0.003186979574593482,0.00340401661426082,-0.00913537203832973,-0.5763439952638526,-0.022536889282165646,-0.12726928272450932
2019-03,0.052509715493398834,0.043698052676555264,0.00589347085383253,0.00914158594933776,-0.0019224271738053193,-0.5326459425872974,-0.015813850987124026,-0.14196962075118913
2019-04,0.05624406004007795,0.054118333741123195,0.011447142247130363,0.015426942069235236,0.0006545349655868634,-0.4785276088461742,-0.03058803043765774,-0.16593617235611613
2019-05,-0.0900787828675045,-0.06677029373689498,0.004084463301448988,0.01301848356209493,0.0017258361568830063,-0.5452979025830692,0.011084464104889561,-0.15171467198583988
2019-06,-0.04279987594569696,-0.02125514334559817,0.0040410095979135025,0.012747254786855957,0.0008890824042978237,-0.5665530459286674,-0.004660797103869391,-0.15635787447031257
2019-07,-0.06871142556897714,-0.0678422457104275,-0.007578085729450086,0.002161081446526844,-0.0008677869310050969,-0.6343952916390949,0.0045053022114477145,-0.13248405048331025
2019-08,-0.014715946592165362,-0.01448012655307154,-0.00459983063148739,0.0009567113055702177,-0.0024519978107291527,-0.6488754181921664,-0.009378630935942513,-0.14182307506445047
2019-09,-0.02454818772011079,-0.043251421275503285,-0.003264663985238704,0.0023348290132047117,-0.004824419931305388,-0.6921268394676697,-0.005222174228882304,-0.15008013605323545
2019-10,-0.07381239775333091,-0.03651404240166227,-0.02250478245299817,-0.012244994369195425,-0.0027154460006698616,-0.728640881869332,0.01105195381498266,-0.09087374552422844
2019-11,-0.08294956539598088,-0.0993760312978591,-0.02517339793593591,-0.01791187382320143,-0.005686277686507997,-0.8280169131671911,0.009176331153215544,-0.08172383893058366
2019-12,-0.04152020025815961,-0.019925954719611564,-0.022259703056153646,-0.013551230915268065,-0.005064661243505321,-0.8479428678868026,0.001271956529777584,-0.08226837482890104
2020-01,-0.14849809458002589,-0.13484239035077727,-0.03907601210644906,-0.03164144097711389,-0.014800678046538484,-0.9827852582375799,0.08793355773409993,0.03258431963677122
2020-02,0.00531855447572002,0.0062480439532577375,-0.0394635122227296,-0.03334943491837246,-0.014972709152055818,-0.9765372142843222,-0.0074835808291677285,0.04848651594145448
2020-03,-0.08413811626790928,-0.07287479253574192,-0.05085083153617193,-0.04306383868606389,-0.016961126368363066,-1.049412006820064,0.012324294901976842,0.07846302656183513
2020-04,-0.07468291521731053,-0.09426542134433445,-0.061761412807620986,-0.05542915160985202,-0.020001104770308396,-1.1436774281643984,0.009603532727336363,0.12317581762912466
2020-05,-0.03294433732336005,-0.03243843149273724,-0.057000209012275614,-0.05256816308950555,-0.019774839763705306,-1.1761158596571357,0.0031091259908176275,0.11431631357663985
2020-06,-0.07753231606990092,-0.0737140973965067,-0.05989457902262595,-0.05693974259374793,-0.022096243903445986,-1.2498299570536424,0.026788863848718602,0.1495252857079028
2020-07,-0.06906365018560266,-0.02499567326446732,-0.059923931074011394,-0.053369194889917905,-0.025604056721695537,-1.2748256303181098,0.005275146090128874,0.1504062716047847
2020-08,0.04219499658264358,0.06975517805665475,-0.05518135247611066,-0.04634958617244073,-0.022696437433435256,-1.205070452261455,-0.022160910061392355,0.13556224084738844
2020-09,0.005690683557407956,0.013112222282903506,-0.052661446536317436,-0.04165261587590682,-0.019658893431351056,-1.1919582299785516,-0.008665930944618691,0.13163111171307862
2020-10,-0.02763545641874774,-0.0026153187087667295,-0.04881336809176884,-0.03882772223483219,-0.025536358302013812,-1.1945735486873184,0.007934550697143501,0.12814192370193123
2020-11,0.03079906973791949,0.029913885775023064,-0.039334315163943805,-0.028053562478758676,-0.022982718150980058,-1.1646596629122954,-0.013254143039250734,0.10306725882535916
2020-12,-0.0280013038953098,-0.014357313928550566,-0.038207740467039654,-0.027589509079503596,-0.02057036999738583,-1.179016976840846,0.0022672994097170896,0.10416379422216737
2021-01,-0.05845590027617948,-0.059247992682748274,-0.030704224275052452,-0.021289975940501176,-0.026465708458807535,-1.2382649695235943,0.015156464035146394,0.030300982159944923
2021-02,-0.044015768023544365,-0.02315108852336297,-0.03481541781665781,-0.023739903646886235,-0.02854466928262935,-1.2614160580469573,0.022261908944971473,0.061178866633359474
2021-03,-0.04423306442114644,-0.013420852565062502,-0.03148999682942758,-0.018785408649329618,-0.030924623667696757,-1.2748369106120199,0.019597978495683406,0.06880357676932092
2021-04,0.020833217102322794,0.040172218471248036,-0.0235303191361248,-0.007582271998031075,-0.03150571180394155,-1.2346646921407718,-0.0126031978328118,0.04529471187170886
2021-05,-0.030201473676812064,-0.0168865571076274,-0.023301747165579135,-0.00628628246593859,-0.02942722277772207,-1.2515512492483991,0.01228398009764048,0.05485541292762175
2021-06,-0.026054211652107123,-0.04601468519924231,-0.019011905130762986,-0.003977998116166558,-0.030458870354957243,-1.2975659344476413,0.00799298854412818,0.03554576563417311
2021-07,-0.11766913501258686,-0.12229548513694204,-0.023062362199678332,-0.012086315772206119,-0.032727755331062015,-1.4198614195845833,0.04225887092588296,0.07364313609041107
2021-08,0.0029305827801476042,-0.010176299883075515,-0.026334396683219668,-0.018747272267183642,-0.03254842921981218,-1.4300377194676588,-0.009668202472149829,0.08735982004422693
2021-09,0.09968683446024224,0.10910369406277025,-0.018501384107983476,-0.010747982952194743,-0.026200299414050787,-1.3209340254048885,-0.035313592570146664,0.05813092793387731
2021-10,-0.019365335431387094,-0.01626902142470118,-0.01781220735903676,-0.011885791511855948,-0.025356756873344072,-1.3372030468295897,0.0008468379602903217,0.05069023840697473
2021-11,-0.04215110586773991,-0.003820248213509544,-0.023891388659508375,-0.014696969344233667,-0.02137526591149617,-1.3410232950430991,0.007767649311744074,0.0730743121390296
2021-12,-0.021759746339455467,-0.010681904001319449,-0.02337125886318718,-0.014390685183631074,-0.020990097131567336,-1.3517051990444187,-0.0018708308173240222,0.06864383610779612
2022-01,-0.006883286223005321,0.02065200288468761,-0.019073541025422667,-0.007732352219678083,-0.014511164080089631,-1.331053196159731,-0.009222978749325008,0.04297986983031166
2022-02,0.000988323049884489,-0.04441567967096674,-0.015323200102636927,-0.009504401481978397,-0.016622152564432318,-1.3754688758306977,-0.0019623204406425975,0.018264693229999907
2022-03,0.047625877453675435,0.053809167450246276,-0.007668288279735105,-0.0039018998140359987,-0.011343654231682808,-1.3216597083804513,-0.03293996676521792,-0.03420455037614856
2022-04,-0.005983171700875076,-0.05026313100782004,-0.00990298734666826,-0.011438178937291673,-0.009510225467661377,-1.3719228393882714,-0.005898624617500043,-0.02764665360272789
2022-05,0.0824609126166915,0.06340291613322421,-0.0005144551555429632,-0.004747389500554037,-0.005516835983246315,-1.3085199232550473,-0.047779360450871014,-0.08534073088379956
2022-06,-0.011761940858196759,-0.009997536936091263,0.0006765674106162335,-0.0017459604786247834,-0.0028619792973956716,-1.3185174601911385,-0.011053035149754102,-0.10262321430323007
2022-07,-0.04274165347622032,-0.05276823970944838,0.006920524205313445,0.004047976640333022,-0.00401916956593655,-1.371285699900587,-0.0061063016204858,-0.14426525189104566
2022-08,-0.0038707158347057236,0.0013514681944460105,0.006353749320742335,0.005008623980126482,-0.00686932414352858,-1.369934231706141,-0.007248167799554456,-0.14217412670841723
2022-09,0.02421286085284874,0.008561560829299415,6.425152012621016e-05,-0.003369887122662754,-0.00705893503742875,-1.3613726708768414,-0.01710694681325543,-0.1259842730152093
2022-10,-0.05548998567636007,-0.05847417467444742,-0.002946136000288204,-0.006886983226808274,-0.009386387369332113,-1.419846845551289,0.006421294219062196,-0.12111623301671659
2022-11,-0.04212913013202082,-0.04780063365962075,-0.0029443046889782803,-0.01055201534731754,-0.012624492345775604,-1.4676474792109098,0.00299912131917329,-0.12527491170414828
2022-12,-0.056963845574145446,-0.046698795687654095,-0.005877979625202445,-0.013553422987845428,-0.013972054085738253,-1.5143462748985639,0.0018475035999611774,-0.12201629498208955
2023-01,-0.05732450761885927,-0.04801202465664238,-0.010081414741523608,-0.019275425282956258,-0.013503888751317174,-1.5623582995552063,0.0020241888887016736,-0.11204954191657446
2023-02,-0.043685015513622034,-0.06660826700427404,-0.013804192955149152,-0.02112480756073187,-0.015314604521355135,-1.6289665665594804,0.010173181628743162,-0.1012526302946194
2023-03,-0.03902155278734455,-0.05049681894338761,-0.021024812141900814,-0.02981697309353469,-0.016859436453785345,-1.679463385502868,0.006662707249737817,-0.06444747044825039
2023-04,-0.029391628840756134,-0.012738212490672998,-0.022975516903557574,-0.026689896550439105,-0.01906403774386539,-1.692201597993541,-0.0044496597199750534,-0.06308384415350776
2023-05,0.007618324768360001,0.015341185442190416,-0.029212399224251867,-0.030695040774691918,-0.01772121513762298,-1.6768604125513507,-0.018846880076780093,-0.0346163785627257
2023-06,-0.047673974903813816,-0.06980217755295494,-0.03220506872805329,-0.03567876082609723,-0.018712360652361006,-1.7466625901043056,0.0027991888904268193,-0.0210942073198066
2023-07,0.006753641729798433,-0.04700241598778971,-0.02808046079421839,-0.035198275515959006,-0.015575149437812992,-1.7936650060920953,-0.012868930356191004,-0.027754855690875657
2023-08,-0.10520475943774972,-0.11408722741223355,-0.03652496442780539,-0.04481816681651563,-0.019904771418194578,-1.9077522335043289,0.006263036769824232,-0.014522744089299433
2023-09,-0.025584538959255665,-0.005227342018232821,-0.04067474774548076,-0.04596724205380998,-0.02466856458823637,-1.9129795755225616,-0.007356374564816096,-0.00474653583164919
2023-10,-0.02562927642146909,-0.02000230127610782,-0.038186355307573173,-0.042761252603948356,-0.024824117915378318,-1.9329818767986695,-0.0009428304582315711,-0.012028943942192227
2023-11,0.014906009769729433,0.04573145385416352,-0.03343342698242732,-0.034966911977799664,-0.02275946366255861,-1.887250422944506,-0.008676262900404956,-0.023529394373421275
2023-12,-0.031888747731488656,-0.06384834087241782,-0.031343835495539256,-0.03639604074319664,-0.024974731865521033,-1.9510987638169237,0.011342347385086809,-0.014275055935809133
2024-01,0.0228311652925263,0.009100054874702761,-0.024664196086257122,-0.03163670078225122,-0.02545606303260374,-1.941998708942221,-0.014166653256949987,-0.0302025326827271
2024-02,0.0012035867388688244,-0.0038951902515476765,-0.020923479231882883,-0.026410611052857354,-0.023767709306794612,-1.9458938991937687,-0.002613429401349934,-0.04247807436020634
2024-03,0.04607382544269267,0.05283915815189515,-0.013832197712713115,-0.017799279628250453,-0.02380812636089258,-1.8930547410418734,-0.02508604208456039,-0.07267699141583783
2024-04,0.04395147564086601,0.05116882240262909,-0.007720272339244602,-0.012473693387141946,-0.019581794968790527,-1.8418859186392444,-0.014121883208782576,-0.08168635540522362
2024-05,-0.026761111577153024,0.028734263494592308,-0.010585225368037354,-0.01135760354944179,-0.02102632216206686,-1.813151655144652,-0.010388794222396039,-0.07376998079506825
2024-06,-0.06625810880216716,-0.03977033769759158,-0.012133903192900135,-0.008854950228161509,-0.02226685552712937,-1.8529219928422436,0.007204075367708246,-0.06970143134703555
2024-07,0.017945704355456466,0.0030633489521718197,-0.01120123130742863,-0.004682803149831382,-0.019940539332895198,-1.8498586438900717,-0.0169038337938189,-0.07350403163803099
2024-08,0.023298981257952874,0.0014703141222203442,-0.0004925862494534148,0.004946991978039776,-0.01993558741923793,-1.8483883297678514,-0.0192667518127541,-0.09701005872098978
2024-09,-0.11573074781118065,-0.07529023672913529,-0.008004770320447163,-0.0008915825812020953,-0.023429412317506046,-1.9236785664969867,0.02037844677078554,-0.0717801936944159
2024-10,-0.047247511261437794,-0.041881093938880315,-0.009806289890444556,-0.0027148153030998033,-0.022738033953524084,-1.965559660435867,0.0014678270864549965,-0.0695404619278901
2024-11,-0.002171759997601085,0.009955715044622015,-0.011229437371055431,-0.005696126870561595,-0.020331519424180634,-1.9556039453912448,-0.004496844013726872,-0.06561764638219736
2024-12,0.06790025325354085,0.12467152539779869,-0.0029136872889696393,0.010013861985289781,-0.013191089378953434,-1.830932419993446,-0.029860009122859996,-0.10368463225304247
2025-01,-0.043036984358545194,-0.05303437482737688,-0.008402699759892263,0.00483599284344981,-0.013400353969400704,-1.883966794820823,0.0039122155456647895,-0.08724740379774643
2025-02,-0.01440766835876909,0.01626314791024241,-0.009703637684695425,0.006515854356932318,-0.00994737834796252,-1.8677036469105806,0.000391669617672355,-0.08449730467638839
2025-03,0.148290871682635,0.13425805411728045,-0.0011855504980335639,0.013300762354047759,-0.00224925863710135,-1.7334455927933001,-0.0367699487231508,-0.09546919397255815
2025-04,-0.03580316197913855,-0.05190950325387082,-0.00783177029970061,0.004710901882672766,-0.0038813957522345933,-1.785355096047171,-0.007801450268616541,-0.08967027602880862
2025-05,-0.08695181121331896,-0.07137596042805275,-0.012847661936047772,-0.003631616777547655,-0.007494610163494726,-1.8567310564752237,0.011038042425276472,-0.06996002398520418
2025-06,-0.06883472576366086,-0.08605337656962112,-0.013062380016172248,-0.007488536683550116,-0.008171743455855815,-1.942784433044845,0.008695736263673011,-0.06858264248146217
2025-07,-0.04651996359071957,-0.04495282789249621,-0.018434519011686915,-0.011489884753939118,-0.008086343951885254,-1.9877372609373412,0.022457313971418418,-0.03129060788644056
2025-08,-0.06385832462057839,-0.040960749576003,-0.025697627834897856,-0.015025806728791065,-0.0050394073753756465,-2.0286980105133443,0.015924667572847623,0.003469362313051061
2025-09,-0.02715390935370715,-0.01878132723808976,-0.0183162246301084,-0.010316730937870604,-0.005604156759536352,-2.047479337751434,0.0007298906102563797,-0.015853590051511213
2025-10,0.0035542208264915634,-0.03308846560186802,-0.014082746956114283,-0.009584011909786245,-0.006149413606443027,-2.080567803353302,-0.013101085073971947,-0.03017051787659375
2025-11,-0.01978580456835935,-0.01004369508351851,-0.015550584003677472,-0.011250629420464621,-0.008473378145513112,-2.0906114984368203,-0.005057048190220257,-0.03071627458575632
2025-12,-0.04904111331374395,-0.06849132735562262,-0.02529569788428454,-0.027347533816583062,-0.008666835915646645,-2.1591028257924427,0.007617298536194156,0.006727954832536076
2026-01,-0.009990295713608967,0.009528437033219485,-0.02254180716387319,-0.02213396616153337,-0.008648986659041782,-2.1495743887592234,-0.009772530961088068,-0.006995174191904208
2026-02,0.01015735162644416,0.004837608744889509,-0.02049472216510542,-0.023086094425312776,-0.008285120034190232,-2.144736780014334,-0.01421362009020597,-0.021492619145430658
2026-03,-0.028006870481859333,-0.05425187885175528,-0.03518620067881328,-0.03879525550606575,-0.012747246576009,-2.198988658866089,0.0006061461621236948,0.01647628004358581
2026-04,0.02869060418660152,0.0863763112747805,-0.0298117201650016,-0.027271437628678143,-0.01128026787300269,-2.1126123475913086,-0.025756917001337636,-0.0019185322002577276
2026-05,0.015540070709732417,0.0047154502628551165,-0.02127073000474732,-0.020930486737769153,-0.012281051757658408,-2.1078968973284535,0.015410802711633602,0.002398190634893105
2026-06,0.007995583696336687,-0.0043537530885234725,-0.014868204216414193,-0.014122184781011016,-0.01080536073228057,-2.112250650416977,-0.010732443872349735,-0.016908694400444402
