form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,0.12150645485959868,0.1530551416448844,,,,0.1530551416448844,0.015621979018963825,
2016-08,0.14108034695983246,0.13980022588678115,,,,0.2928553675316655,0.016551483879361284,
2016-09,0.13569840173336506,0.14292839143270356,,,,0.43578375896436905,0.009909848318160112,
2016-10,0.04579661818824332,0.08298746663408967,,,,0.5187712255984587,0.002304556186940895,
2016-11,0.051160280252604134,0.09557990391303191,,,,0.6143511295114906,0.004335847132745369,
2016-12,0.12536063404682715,0.15814132231620417,,,,0.7724924518276948,0.011780606458148105,
2017-01,-0.06825794456489725,-0.006944270962404309,,,,0.7655481808652904,-0.016747070278545176,
2017-02,0.07533175875908098,0.10021507046655313,,,,0.8657632513318435,0.01265218534791434,
2017-03,0.1498119037696566,0.16426555315062819,,,,1.0300288044824717,0.028480211925384816,
2017-04,0.14711390756849668,0.14519993868871106,,,,1.1752287431711828,0.018388229679589498,
2017-05,-0.0510760428546336,-0.06454205755354848,,,,1.1106866856176343,-0.01894530878432509,
2017-06,-0.026054688078577606,0.03806393244026683,0.07062263588663305,0.09572921817149177,,1.148750618057901,-0.028535161754502596,0.055514650788779596
2017-07,-0.025895745744945114,-0.019124497869742227,0.058339119169587735,0.08138091487860621,,1.1296261201881588,-0.008244349212631057,0.030710875733305
2017-08,0.05034735265612015,0.09150634482485867,0.05077803631094504,0.07735642479011269,,1.2211324650130175,-0.0016888186639344126,0.012216506774938019
2017-09,0.1846676703695864,0.17856075920220235,0.05485880869729682,0.08032578877090424,,1.3996932242152198,0.03428999419030422,0.03665233748840424
2017-10,0.022260863037127276,0.11166376868851367,0.05289749576803715,0.08271548060877291,,1.5113569929037334,0.0027096672487666312,0.03707133122298556
2017-11,0.06724084219193438,0.06997705424125994,0.05423754259631467,0.08058190980279192,,1.5813340471449933,0.006107510689347791,0.03890074066642013
2017-12,0.1203046030529162,0.10879099349596776,0.05381620668015543,0.07646938240110555,,1.690125040640961,0.03180344185007222,0.059460275397699824
2018-01,-0.007843869715400563,0.01716076216340034,0.058850712917613485,0.07847813516158927,,1.7072858028043612,-0.005609773305627633,0.07146077228048697
2018-02,0.09830356710046284,0.0916304439473841,0.06076503027939531,0.07776274961832519,,1.7989162467517452,0.014592842317486485,0.07351413062546985
2018-03,0.08322351649346016,0.0958439911989126,0.055215998006378934,0.07206095278901554,,1.8947602379506578,0.011472820276262865,0.05576203870506791
2018-04,0.12487409788201562,0.13774706236517342,0.05336268053250551,0.07143987976205408,,2.032507300315831,0.02451179785265289,0.06211033558255319
2018-05,0.006565294168096619,0.010094552878343755,0.058166125284399704,0.0776595972980451,,2.0426018531941748,-0.007854088141203653,0.07411792311540344
2018-06,0.03751005547951645,0.07293908503486413,0.0634631872475742,0.08056586001426154,0.08814753909287666,2.1155409382290387,0.007989281328670822,0.11450184377103834
2018-07,0.08521428667297239,0.0697364945413117,0.072722356615734,0.0879709427151827,0.08467592879689446,2.1852774327703504,0.009226348974608209,0.134134830309796
2018-08,0.015863920240967316,0.0606406649206621,0.06984873724780459,0.08539880272316631,0.0813776137566395,2.2459180976910122,0.0005392110513255228,0.13666599108439548
2018-09,0.069539984815376,0.05905662875827557,0.0602547634516204,0.07544012518617242,0.07788295697853834,2.304974726449288,0.011216706059216392,0.11130886487374236
2018-10,0.022652843408557798,0.059669619294621494,0.06028742848257294,0.07110727940334809,0.0769113800060605,2.3646443457439092,0.010266220258280973,0.11968383583657682
2018-11,0.18355288968547379,0.18335899054696167,0.06998009910703455,0.08055577409548988,0.08056884194914089,2.5480033362908707,0.027730571952448425,0.14374785674922186
2018-12,0.08233221703876958,0.0773138926192911,0.06681573360585567,0.07793268235576682,0.07720103237843619,2.625317228910162,0.012508684065302724,0.12235973477973561
2019-01,-0.21675532288072216,-0.22013650346820615,0.049406445842078865,0.05815791021979962,0.06831802269069444,2.4051807254419555,-0.06062116566689106,0.06026884723581771
2019-02,-0.0756554672351685,-0.038960306424620256,0.03490985964744292,0.04727534768879926,0.06251904865356223,2.3662204190173353,-0.023308641300137913,0.020661074868731033
2019-03,0.1240376209816319,0.19312922799295357,0.03831103502145724,0.05538245075496934,0.06372170177199245,2.559349647010289,0.029824047002694278,0.03917900478269898
2019-04,0.11220277431838423,0.1316596261500411,0.03725509139115462,0.054875164403708314,0.0631575220828812,2.69100927316033,0.01608941755440925,0.03063604725446467
2019-05,0.08444758746393763,0.12778537351935473,0.04374528249914137,0.06468273279045923,0.07117116504425217,2.818794646679685,0.004675419661518859,0.0436516352254408
2019-06,0.19235092923655261,0.20009980359986343,0.05664868864556105,0.0752794593375425,0.07792265967590202,3.0188944502795483,0.03325226983246749,0.06980842057132741
2019-07,-0.10340338722895905,-0.06019009594616243,0.04093054915373343,0.06445224346358633,0.07621159308938451,2.9587043543333857,-0.022768321034106212,0.03589316714626567
2019-08,0.005858641911271547,-0.005161633378893517,0.040096775959592115,0.05896871860529002,0.07218376066422817,2.953542720954492,-0.013119390721383468,0.02175194000309988
2019-09,0.06570932925810682,0.07022308269391368,0.03977755466315302,0.05989925643325986,0.06766969080971615,3.023765803648406,0.007661071483635875,0.018159261496333734
2019-10,0.07400504416882656,0.0662189663300635,0.04405690472650875,0.06044503535288003,0.06577615737811406,3.0899847699784697,0.01643565772610485,0.024376899748636216
2019-11,-0.03960718528229849,-0.032134219242213956,0.025460231812527725,0.042487267870448736,0.061521520982969306,3.057850550736256,-0.013952176002819247,-0.01716982980160242
2019-12,-0.023108200455828322,0.04573929709017496,0.016673530354644563,0.039856051576355724,0.05889436696606128,3.1035898478264308,-0.0183432254858415,-0.04711741246662304
2020-01,0.004537433190941704,0.03956985583405042,0.03511459336061655,0.06149824818487711,0.05982807920233837,3.1431597036604813,-0.06859133138486583,-0.05520215086484903
2020-02,0.13059004906357471,0.17558509295602323,0.052301719718845154,0.0793770314665974,0.06332618957769832,3.3187447966165045,0.04654771341045491,0.012373069383692537
2020-03,0.07469520917991031,0.10830074368997454,0.04818985206870169,0.0723079911080158,0.06384522093149257,3.427045540306479,0.010843372659029151,-0.006285966206121096
2020-04,0.0977712365711861,0.15068979968446605,0.04698722392310184,0.07389383890255123,0.06438450165312977,3.577735339990945,0.019759483407940606,-0.0026967191569982063
2020-05,0.01199861300692482,0.04038337088142391,0.040949809385017445,0.06661033868272365,0.06564653573659145,3.618118710872369,-0.001169661305085219,-0.008498909905082286
2020-06,-0.04749585685694958,-0.03157356641130641,0.020962577210558928,0.04730422451512617,0.061291841926334335,3.5865451444610623,-0.024145691462083542,-0.06357756093190337
2020-07,0.21540426478570088,0.214698422464117,0.04752988154511392,0.07021160104931612,0.06733192225645122,3.801243566925179,0.04758316529084036,0.003836044085675727
2020-08,0.12051468638230305,0.1720808591683007,0.05708455191769988,0.0849818087615823,0.07197526368343617,3.97332442609348,0.016312047927844905,0.03377313948264371
2020-09,0.07832573734519525,0.0750011324807768,0.05813591925829059,0.08537997957715422,0.07263961800520705,4.048325558574256,0.00675771403576137,0.03284637284315339
