form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-08,0.02793717151422172,0.005652130141072695,-0.006776221887031051,-0.02775140547447213,-0.03486719024225619,-1.585630640385682,-0.01666012786691058,-0.03881218171456524
2019-09,-0.03145095702843218,-0.049019571401240816,-0.009599460966189771,-0.02856793852566443,-0.032734473801700296,-1.6346502117869228,0.0037505579215515884,-0.024643663395864546
2019-10,-0.02488921944400258,-0.06949087455867536,-0.004365716082667921,-0.023316819169054415,-0.031218266969392925,-1.7041410863455981,0.0038636771709263627,-0.044471729892527234
2019-11,0.09912422058653675,0.13406946466418387,0.010715287735432297,-0.005172045064858954,-0.02657364127053853,-1.5700716216814143,-0.036780557932358564,-0.09486689746105081
2019-12,0.03356784368696556,-0.004669346270364568,0.01541525891862578,-0.001028228244640584,-0.024291330589228565,-1.574740967951779,-0.012583416835141699,-0.11297715778191353
2020-01,0.10536520634252829,0.0591719668063856,0.022156113871765196,0.0019192902235426208,-0.02584335779199599,-1.5155690011453933,-0.11688283926433356,-0.2009743804199564
2020-02,-0.04865720832160246,-0.1087976360150609,0.01914441343893857,-0.005819460454430596,-0.03063654875302856,-1.6243666371604542,0.013524929410684016,-0.19369668841877574
2020-03,0.11025777936697477,0.11761465041525197,0.033815646234076714,0.012104644973548096,-0.02320402493174024,-1.5067519867452022,-0.04469392088077718,-0.24208844052308442
2020-04,-0.01856874299698777,-0.04498391880979418,0.032338993074414124,0.00849283076314912,-0.024958239368377485,-1.5517359055549964,-0.006907832906678599,-0.2363170182943204
2020-05,0.12691111211877537,0.11860119117264727,0.03700480530247179,0.013705231638624818,-0.023564624223279696,-1.4331347143823492,-0.04726838019391518,-0.2559383850039961
2020-06,-0.017522400129570386,-0.03027799668528128,0.03496783827341177,0.012916832145921221,-0.01957432334523511,-1.4634127110676305,0.027117253388937237,-0.2321542031360162
2020-07,0.036118043961829924,0.00808484589571167,0.033182737471436415,0.011329575446236336,-0.010417734702055,-1.4553278651719188,-0.0127935400990507,-0.2269398344641802
2020-08,-0.05955486343557579,-0.10760917256300694,0.02589173455895329,0.0018911335542296976,-0.012930135960121223,-1.5629370377349256,0.010960110280701742,-0.20522597287915723
2020-09,0.07497187181258826,0.045220082290187445,0.03476030362903833,0.009744438028515387,-0.009411750248574526,-1.5177169554447383,-0.02662778313112347,-0.2292796745335598
2020-10,-0.19556607014388616,-0.2677956933837185,0.020537232737381363,-0.006780963540238207,-0.01504889135464632,-1.7855126488284567,0.07046578064828253,-0.1781456450471267
2020-11,-0.03531218039860936,-0.10076689634371151,0.00933419932195252,-0.026350660290896156,-0.015761352677877562,-1.8862795451721683,0.017790820105995024,-0.13158333251704868
2020-12,0.041685868185751686,0.014517844493961658,0.01001070136351803,-0.024751727727202303,-0.01288997798592145,-1.8717617006782066,-0.018948953821540833,-0.13718171774848775
2021-01,-0.0585690158350759,-0.08054704070147961,-0.003650483817948986,-0.03639497835285774,-0.017237844064657563,-1.9523087413796862,0.014033092141466134,-0.00927495285127733
2021-02,-0.12494057886557373,-0.15021048473345097,-0.010007431363279926,-0.039846049079390246,-0.022832754766910424,-2.102519226113137,0.04200038631992238,0.018559930702489735
2021-03,-0.020451630953901855,-0.07997188633948935,-0.02089988222335298,-0.05631159380895202,-0.022103474417701968,-2.1824911124526265,0.007095630343928974,0.07377863270759466
2021-04,0.020182144984305476,0.043431430170623966,-0.017670641558245208,-0.04894364806058384,-0.020225408648717365,-2.1390596822820025,-0.011174457002911503,0.0691653551688749
2021-05,0.050267471492276186,0.012377105268071682,-0.024057611610453472,-0.05779565521929847,-0.022045211790336833,-2.1266825770139306,-0.02450914454173878,0.09470600666355766
2021-06,0.05096635229292434,-0.022388880397776038,-0.01835021557524558,-0.05713822886200637,-0.02211069835804258,-2.1490714574117065,-0.027483095200059232,0.036512719218443346
2021-07,-0.04800769681562314,-0.08905065961521787,-0.02536069397336667,-0.06523285432125049,-0.026951639437507086,-2.2381221170269243,0.014873682849322577,0.06556178813794622
2021-08,-0.07887614838720829,-0.15191621664957267,-0.026970801052669375,-0.06892510799513098,-0.03351698722045065,-2.3900383336764968,0.03160804036640337,0.08732490725582931
2021-09,0.01782529181662894,0.011955872698288482,-0.03173301605233265,-0.07169712546112256,-0.03097634371630359,-2.378082460978208,-0.01678014153099296,0.09832541230824843
2021-10,0.04402103355661842,0.052430071968130036,-0.011767424077290603,-0.04501164501513518,-0.0258963042776867,-2.325652389010078,-0.02251481831283914,0.0029249272700484497
2021-11,-0.13448471007436727,-0.1680179330655797,-0.02003180155027043,-0.050615898075290856,-0.038483279183093515,-2.493670322075658,0.06156330628010151,0.046058070785749194
2021-12,-0.1423704333220661,-0.19945830179898233,-0.035369826675921916,-0.06844724359970285,-0.04659948566345259,-2.69312862387464,0.033797800709948984,0.10229996411061859
2022-01,-0.036458168734193046,-0.01835286098565494,-0.033527256084181674,-0.0632643952900508,-0.04982968682145427,-2.711481484860295,0.012755326595284042,0.10091097500699453
2022-02,-0.07072297995767937,-0.10770370823980661,-0.02900912284185714,-0.05972216391558044,-0.049784106497485346,-2.8191851931001017,0.02591950857393289,0.08392094791033489
2022-03,-0.06138595696880679,-0.0914271949927135,-0.03242031667643255,-0.06067677297001578,-0.0584941833894839,-2.910612388092815,0.01127370272712632,0.08841774051034501
2022-04,0.05500536697313116,0.059893541884913894,-0.02951838151069708,-0.0593049303271583,-0.05412428919387107,-2.850718846207901,-0.02280412029674189,0.0756167647115189
2022-05,0.09358710503589268,0.13415949177330258,-0.02590841204872904,-0.049156398118389046,-0.05347602666884377,-2.7165593544345987,-0.04979511409277334,0.047735403641967045
2022-06,-0.05364888567162543,-0.07186580251775752,-0.03462634854577485,-0.053279474961720835,-0.055208851911863616,-2.788425156952356,0.016062652457870277,0.09464916038397231
2022-07,-0.10551780662169515,-0.15171089392126078,-0.03941885769628085,-0.05850116115389108,-0.06186700773757079,-2.9401360508736167,0.023535420571136417,0.10399176536514543
2022-08,-0.06354307028608812,-0.11102747645173214,-0.03814110118785417,-0.055093766137404375,-0.06200943706626768,-3.051163527325349,0.010794163017341468,0.08171746320817164
2022-09,0.03285542413520364,0.019619565496809415,-0.03688859016130628,-0.054455125070860956,-0.06307612526599177,-3.0315439618285396,-0.009071136404875986,0.09019874579929765
2022-10,-0.005307982462010289,-0.022864960078556498,-0.040999341496192006,-0.06072971107475151,-0.05287067804494334,-3.054408921907096,-0.011491876536537726,0.10249274014793808
2022-11,-0.0029498228216357524,-0.04783311241767043,-0.030038100891797714,-0.05071430935409241,-0.050665103714691635,-3.1022420343247665,-0.005550711942077608,0.03279108654482732
2022-12,0.13118424126426667,0.11900234602344562,-0.007241878009603316,-0.02417592203555674,-0.046311582817629794,-2.983239688301321,-0.04256878687164673,-0.043501135115881606
2023-01,-0.03498085140998565,-0.08236789276099506,-0.007118768232586034,-0.029510508016835083,-0.04638745165344294,-3.065607581062316,0.002190710125490988,-0.05347890901243035
2023-02,-0.007741274390809215,-0.07927014500413825,-0.0018702927686801865,-0.027141044413862715,-0.04343160416472158,-3.144877726066454,0.0003218212129595527,-0.07709552880100046
2023-03,-0.043906489192241716,-0.10566131022829613,-0.0004136704539664307,-0.028327220683494605,-0.0445019968267552,-3.25053903629475,0.010304623580890612,-0.07797992584859992
2023-04,0.014630481552405941,-0.01888776849582954,-0.0037782442390268656,-0.03489232988188989,-0.04709863010452409,-3.2694268047905797,-0.016052875994357715,-0.07160987977944466
2023-05,0.07302931376235561,0.08719346461518117,-0.005491393511821621,-0.0388061654784,-0.04398128179839453,-3.1822333401753986,-0.03939312958941277,-0.0614467036194033
2023-06,-0.1505187412789444,-0.16309447488964532,-0.013563881479098204,-0.04640855484272399,-0.04984401490222242,-3.345327815065044,0.03433784378312604,-0.04456561757730382
2023-07,0.029074762389099344,0.024401727045837856,-0.0023478340615319957,-0.03173250309546577,-0.04511683212467843,-3.320926088019206,-0.014355352643716025,-0.07993532416337379
2023-08,-0.04460945224424664,-0.05905392754020213,-0.0007700325580452059,-0.027401374019504935,-0.04124757007845466,-3.379980015559408,0.004049126146266676,-0.08607492250035476
2023-09,-0.07135217479183849,-0.11562660196829373,-0.009453999135298716,-0.0386718879749302,-0.046563506522895586,-3.495606617527702,0.022328432011355988,-0.05711537348273199
2023-10,0.025583425525830556,0.02931206395542251,-0.00687971513631198,-0.034323802638765284,-0.0475267568567584,-3.4662945535722796,-0.017372904571301435,-0.06272496918607051
2023-11,0.015009506789506464,0.017416433617110438,-0.005383104335383461,-0.028886340469200206,-0.039800324911646305,-3.448878119955169,-0.0065197570587260355,-0.06363830061731979
2023-12,-0.05279186168787172,-0.04200592765587506,-0.020714446248061662,-0.0423036966091436,-0.033239809322350176,-3.490884047611044,0.0079600033381985,-0.014221461872269359
2024-01,0.035840499650661,0.013953995158168375,-0.014812666993007775,-0.03427687261587998,-0.03189369031635753,-3.4769300524528757,-0.0018539219007799855,-0.018199857806135977
2024-02,0.01106978004334215,0.043037994809708456,-0.013245079123495158,-0.024084527631392755,-0.025612786022627742,-3.4338920576431673,-0.015977078589604225,-0.03419697173928682
2024-03,0.05478871315429872,0.03191018740951474,-0.005020478927950122,-0.012620236161575182,-0.0204737284225349,-3.4019818702336524,-0.026763751825751816,-0.06963257045361226
2024-04,0.08588872528533471,0.07499800602175546,0.0009177080497939418,-0.0047964216184431,-0.0198443757501665,-3.326983864211897,-0.03390001473110854,-0.08650786404019495
2024-05,0.10397641458411382,0.1079309153811341,0.0034966331182737925,-0.0030683007212803544,-0.020937233099840188,-3.219052948830763,-0.04267971088569849,-0.08963324889931656
2024-06,-0.12625537728853017,-0.15379231685222777,0.005518580117474979,-0.002293120884828891,-0.024350837863776443,-3.3728452656829906,0.041286956651952186,-0.08351702551693818
2024-07,-0.07352351401165332,-0.11874135080872818,-0.0030312762492544095,-0.01422171070604273,-0.022977106900754257,-3.491586616491719,0.01755754076322695,-0.05384342707311307
2024-08,0.023485272123468116,0.018609479017493907,0.0026432841147218194,-0.007749760159568059,-0.0175755670895365,-3.472977137474225,-0.012725619619257507,-0.0696509563582054
2024-09,-0.1592387227362875,-0.19368381621089265,-0.004680594880648932,-0.014254528013117967,-0.026463207994024088,-3.666660953685118,0.06854884337715068,-0.027589017978680963
2024-10,0.038148674101342685,0.04096183844352923,-0.0036334908326895875,-0.013283713472442407,-0.02380375805560385,-3.6256991152415887,-0.03897141062134737,-0.04896297008729378
2024-11,0.05246728731741577,0.048973030553280866,-0.000512009122030479,-0.010653997061094872,-0.019770168765147544,-3.5767260846883078,-0.026285550369211937,-0.06788433414806283
2024-12,0.07772037028907036,0.07764815018955593,0.010364010209381361,-0.0006828239073089562,-0.021493260258226284,-3.499077934498752,-0.03118858620466032,-0.10408717303854831
2025-01,0.031693824142821125,0.0450582762361066,0.010018453917061373,0.0019091995158525626,-0.01618383655001371,-3.4540196582626455,-0.010487196240853158,-0.11183620034993957
2025-02,0.013782771584841721,0.00289499519991628,0.010244536545519668,-0.0014360504516301188,-0.012760289041511443,-3.4511246630627292,-0.013567607024370074,-0.10966144875222295
2025-03,-0.01927933145152806,-0.04784589460429017,0.004072199495034104,-0.008082390619447195,-0.010351313390511192,-3.4989705576670196,0.0026828007141639267,-0.08272307589895833
2025-04,-0.06582386517720228,-0.08338824527208011,-0.008570516376843978,-0.02128124489393349,-0.013038833256188301,-3.5823588029391,0.01863335411861458,-0.032844546009811015
2025-05,0.04736080889361807,0.03646485977495304,-0.013288483517718627,-0.02723674952778191,-0.01515252512453114,-3.5458939431641467,-0.015298928773382922,-0.005182463574533558
2025-06,-0.010239686008762338,-0.00882814360215355,-0.0036205092444046363,-0.015156401756942392,-0.008724761320885647,-3.5547220867663003,0.0022042434556574456,-0.04252103601163826
2025-07,0.04303862948673945,0.06840732750013219,0.00609300271379476,0.0004393214354626365,-0.00689119463529005,-3.4863147592661683,-0.019549063669096277,-0.07743679433065986
2025-08,0.014867161326858691,0.0027815337852334803,0.005374826814077309,-0.0008796740005590658,-0.004314717080063567,-3.483533225480935,-0.006113860854805444,-0.07125840513910309
2025-09,-0.06484631150929025,-0.07394193585192141,0.013240861082993749,0.009098816029355203,-0.002577855991881387,-3.557475161332856,0.00996273535382225,-0.12217919901719265
2025-10,-0.07376798712273373,-0.0950986620854528,0.003914472647654046,-0.0022395590147266317,-0.0077616362435845255,-3.652573823418309,0.014134873834046468,-0.07367096349425639
2025-11,0.04541441861190934,0.07602065321561986,0.003326733588861843,1.440954046828466e-05,-0.005319793760313299,-3.576553170202689,-0.024725209225364128,-0.07218655571028143
2025-12,0.01653850244696077,0.005405006101983335,-0.001771755397980623,-0.006005852466829431,-0.003344338187069199,-3.5711481641007055,-0.012985186816579548,-0.05475348417175341
2026-01,0.019201139976780454,0.04232859745267854,-0.0028128124118173455,-0.006233325698781769,-0.0021620630914646085,-3.528819566648027,-0.01203368348101803,-0.05623078862904318
2026-02,-0.08931321636737753,-0.0916931214129831,-0.01140414474116895,-0.014115668749856716,-0.007775859600743423,-3.62051268806101,0.032897039670645015,-0.011775736990174646
2026-03,0.009320618111423769,0.038822633436134325,-0.009020815610922965,-0.006893291413154676,-0.007487841016300939,-3.5816900546248758,-0.008773639095581388,-0.02306697663210122
2026-04,-0.012362899896001603,-0.034246632278243413,-0.0045657351708229075,-0.002798156997001618,-0.01203970094546756,-3.6159366869031193,0.016911121147951985,-0.024718705643497207
2026-05,0.025765885094827544,0.021407068109578434,-0.006365312154055451,-0.0040529729691161686,-0.015644861248449046,-3.594529618793541,0.00394411650080707,-0.005659741810955743
2026-06,-0.0013904819237218456,-0.02221073013917725,-0.005627878480302076,-0.005168188513868144,-0.010162295135405274,-3.6167403489327183,-0.028487364677622633,-0.036110522432533765
