form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-04,0.0368009205893948,0.02517698954677665,-0.022019241702264884,-0.028355743235874715,,-0.9341120113989283,-0.03152649522034992,-0.07082025755623689
2018-05,-0.1175128040389156,-0.09891067451479477,-0.029369220935393178,-0.03439993844112243,,-1.033022685913723,0.01447487264957823,-0.05506347281263768
2018-06,-0.0636935541041736,-0.09136997863539281,-0.03504456530773838,-0.04323553568399182,-0.04684969435621315,-1.1243926645491158,0.007093694131536816,-0.04026529082753183
2018-07,0.03923525457714775,0.06399286086669716,-0.03398032199736987,-0.03926889738146933,-0.03679716591372425,-1.0603998036824187,-0.022732607378828606,-0.04687690675310652
2018-08,-0.031070072105651894,-0.04092603836679897,-0.04010261477621612,-0.042974494879946014,-0.039149804650409105,-1.1013258420492176,0.001278672198963029,-0.015638072913291556
2018-09,-0.02788074578300007,-0.0458730800120381,-0.03510877899376927,-0.0374961326615173,-0.038645801579437845,-1.1471989220612557,-0.003918925887009675,-0.031667156745078806
2018-10,-0.028399009509434525,-0.023339493467349683,-0.03370737285276206,-0.03560432966705259,-0.034630247988889994,-1.1705384155286054,-9.737134865576286e-05,-0.04219142984997204
2018-11,-0.04751741223293844,-0.04991363720277069,-0.03742834899704428,-0.03978162447379375,-0.034517909216595845,-1.220452052731376,0.0009326115117307982,-0.03633290108729226
2018-12,-0.027746533383747034,0.011966471790814961,-0.03467063211850631,-0.034440585544958296,-0.028508917413852992,-1.208485580940561,-0.006291143920572384,-0.04150504808618449
2019-01,0.05707193239388471,0.04108789606714918,-0.028939496436438613,-0.030126377122379686,-0.025887789658649043,-1.1673976848734118,-0.02323321247009244,-0.05939101341704833
2019-02,0.05818350533407054,0.03673547070849976,-0.02170600422127948,-0.02145644518149253,-0.0238951736764986,-1.130662214164912,-0.032899546832104554,-0.08469251858880245
2019-03,0.011649870282965989,0.008877704713410497,-0.011739887331699781,-0.01354129237548307,-0.02355352493117263,-1.1217845094515015,-0.011821519127079835,-0.1046732704760136
2019-04,-0.013719143807454058,-0.005478858357639526,-0.015949892698103853,-0.01609594636751775,-0.022225844801696232,-1.127263367809141,-0.008598259420599153,-0.08347675630083617
2019-05,-0.15155939964589435,-0.1174878985335036,-0.018787108998685416,-0.01764404836907682,-0.026021993405099624,-1.2447512663426445,0.019494715600811383,-0.07894159937525536
2019-06,-0.08935049374993108,-0.061873167721033066,-0.020925187302498538,-0.015185980792880173,-0.029210758238435997,-1.3066244340636777,0.009036480251944649,-0.07716478408265037
2019-07,0.04269013099244329,0.04821105208415748,-0.020637280934557245,-0.016501131524758482,-0.027885014453113904,-1.2584133819795202,-0.022755086628365756,-0.07718601127518432
2019-08,-0.016748232799712198,-0.05626545100940605,-0.019443794325728937,-0.017779415911642404,-0.03037695539579421,-1.3146788329889263,-0.00654714165028689,-0.08439855928380613
2019-09,0.011158062655368374,0.002672604772517442,-0.016190560289198234,-0.013733942179596108,-0.025615037420556704,-1.3120062282164089,-0.012645088655651317,-0.0924196806669293
2019-10,0.011023059048037997,0.04649461852898176,-0.012905387909408856,-0.00791443284656849,-0.02175938125681054,-1.265511609687427,-0.00955082995964874,-0.10100028915731762
2019-11,0.07085896962212579,0.06186398494680642,-0.0030406894214868364,0.001400368999229605,-0.019190627737282074,-1.2036476247406207,-0.030837705843862806,-0.1295351833026106
2019-12,-0.014167854673223025,-0.03898409245640241,-0.0019091328622765022,-0.0028455113547051756,-0.018643048449831737,-1.2426317171970231,-0.014219817645404292,-0.1364805088658433
2020-01,0.05658679996558173,0.010281508480983617,-0.0019495605646350836,-0.005412710320218971,-0.017769543721299328,-1.2323502087160396,-0.021655994898295415,-0.1350861554414704
2020-02,0.030962986572647355,0.016071803589952704,-0.004217937128087015,-0.007134682580097894,-0.01429556388079521,-1.2162784051260869,-0.02403931944883834,-0.12716212510457925
2020-03,-0.01541089660297717,0.0018394729369962477,-0.006473001035248945,-0.007721201894799082,-0.010631247135141075,-1.2144389321890907,-0.0069399764293804865,-0.12285035811415923
2020-04,0.04103789526836646,0.01756776715643461,-0.0019099144455972355,-0.005800649768626236,-0.010948298068071993,-1.196871165032656,-0.036160940160232274,-0.14723663317360547
2020-05,-0.01670740508285489,-0.028954718619019947,0.009327751767989384,0.0015771152242474013,-0.008033466572414709,-1.225825883651676,-0.012739445585170482,-0.1741991190003057
2020-06,-0.06020091849224971,-0.04758322370552389,0.011756883039462833,0.0027679438922064985,-0.0062090184503368374,-1.2734091073571998,0.004383162566553858,-0.17800741921479135
2020-07,-0.10143694091281051,-0.09545589666985628,-0.0002537062859749838,-0.009204301837294647,-0.012852716681026563,-1.368865004027056,0.015527086410567898,-0.14580703445579446
2020-08,-0.03179687005079217,-0.03796866930262744,-0.001507759390231648,-0.00767957002839643,-0.012729492970019416,-1.4068336733296836,-0.0075573968639623635,-0.14667567446188345
2020-09,-0.04241845942754632,-0.07250932865478285,-0.005972469563807873,-0.013944731147338121,-0.013839336663467115,-1.4793430019844664,0.0037140437383730365,-0.13253724717891924
2020-10,0.03689455210930992,0.04591115902099091,-0.003816511808701879,-0.013993352773004028,-0.010953892809786257,-1.4334318429634756,-0.032011557936035044,-0.15220897341194528
2020-11,-0.05983969705694551,-0.027436367464887843,-0.014708067365291155,-0.021435048807311882,-0.010017339904041139,-1.4608682104283635,0.0044194476675695005,-0.1213671850445428
2020-12,-0.12048191233429846,-0.1101558247063931,-0.023567572170380774,-0.027366026494811107,-0.015105768924758142,-1.5710240351347566,0.027346058501347824,-0.08431922707314421
2021-01,0.0007714141125886605,0.007590814733444313,-0.028218854324796858,-0.027590250973772715,-0.01650148064699584,-1.5634332204013124,-0.0027357566422227956,-0.0666108358529417
2021-02,-0.022906608289075394,-0.028829292509900108,-0.03270798722994043,-0.03133200898209378,-0.019233345781095836,-1.5922625129112125,-0.018264567394594644,-0.06108797914315822
2021-03,-0.03002706872462622,-0.040795133772987435,-0.033926001573411184,-0.03488489287459242,-0.02130304738469575,-1.6330576466842,0.0029242681641876746,-0.05176159644146372
2021-04,0.008543137299435798,-0.003362018241071321,-0.03663389807082206,-0.036629041657717916,-0.021214845713172076,-1.6364196649252714,-0.0012324781883794088,-0.017398485006188458
2021-05,-0.0013467784642969883,-0.013224667132470934,-0.0353538458526089,-0.035318204033838826,-0.016870544404795716,-1.6496443320577423,-0.018294115984739054,-0.022926942033566045
2021-06,0.020909357359824993,0.01599440567282891,-0.028594656198269352,-0.03002006825230943,-0.013626062180051466,-1.6336499263849134,-0.016762120938551867,-0.043497265776455296
2021-07,-0.06450662201158257,-0.06648968101068985,-0.02551712962316702,-0.027606216947378897,-0.01840525939233677,-1.7001396073956032,0.012889802968503429,-0.04598126532409241
2021-08,-0.0196810846412659,-0.0045932818030775605,-0.024507480839039832,-0.02482493465574974,-0.016252252342073083,-1.7047328891986808,-0.002805253638279534,-0.041413108281218025
2021-09,-0.10098569548778319,-0.08869965477560415,-0.02938808384405957,-0.026174128499151517,-0.02005942982324482,-1.7934325439742849,0.017023084421912735,-0.028702444302585062
2021-10,-0.04952800748970107,-0.04705662497018569,-0.036589963810643826,-0.03392144383174956,-0.023957398302376795,-1.8404891689444705,-0.004483187690358168,-0.0010799670393778493
2021-11,-0.07593138232382088,-0.0745299802906759,-0.037930937582883434,-0.0378459115672319,-0.02964048018727189,-1.9150191492351463,0.012266470791207145,0.006724091927729381
2021-12,-0.015364758795792003,-0.030015059988019198,-0.0291711747880079,-0.03116751450736741,-0.029266770501089254,-1.9450342092231654,0.002065305010970641,-0.018049199788574444
2022-01,0.00356286186836499,-0.015331097890776298,-0.028938554141693204,-0.03307767389271913,-0.03033396243324592,-1.9603653071139417,-0.015744489757978007,-0.03085817792835277
2022-02,-0.007309452169775564,0.006571138268774929,-0.02763879113175155,-0.030127637994496206,-0.030729823488294995,-1.9537941688451668,-0.021002564779960643,-0.03356105253871389
2022-03,0.0753451249991124,0.0570491381096076,-0.018857774988106663,-0.02197394867094662,-0.028429420772769515,-1.8967450307355591,-0.028170663795925557,-0.06352478386801974
2022-04,-0.05125505179381249,-0.060779680277884274,-0.023840957412544023,-0.026758753840681035,-0.03169389774919948,-1.9575247110134435,0.008249655776313904,-0.05463404276955852
2022-05,-0.006271030661107357,0.0008479502010368716,-0.02425131176227822,-0.02558603572955538,-0.030452119881697107,-1.9566767608124067,-0.005421722001538196,-0.042238147768906
2022-06,-0.02495986071061341,-0.021017959808067328,-0.02807374660148142,-0.028670399519630074,-0.02934523388596975,-1.977694720620474,-0.016753152884669255,-0.042229412080340145
2022-07,0.06417375163965888,0.04141159786040616,-0.01735038213054463,-0.019678626280372074,-0.023642421613875485,-1.9362831227600679,-0.026711218379418183,-0.07967543373783859
2022-08,-0.04121514403831323,-0.04588656335669184,-0.019144887080298576,-0.023119733076506596,-0.023972333866128168,-1.9821696861167597,-0.002867243522114318,-0.07973264504301358
2022-09,0.0622816973949215,-0.016302761268464055,-0.005539271006739853,-0.017086658617578254,-0.021630393558364883,-1.9984724473852238,-0.018628722727801295,-0.11199267410985936
2022-10,0.004074183043463922,-0.010413912482701423,-0.0010724217956427698,-0.014033099243621233,-0.023977271537685394,-2.008886359867925,-0.006647314631521866,-0.11392308910049198
2022-11,0.022144571206436335,-0.0034477080973740544,0.007100574331878664,-0.008109576560846078,-0.022977744064038987,-2.0123340679652992,-0.013248200100842286,-0.1362570904914242
2022-12,0.07943605954445221,0.0850641513248979,0.015000642526899014,0.0014803577152303477,-0.014843578396068528,-1.9272699166404013,-0.02639037610741765,-0.16078482603753808
2023-01,-0.016577733446528724,-0.04316463636192716,0.013322259583991206,-0.0008391038240322252,-0.016958388858375677,-1.9704345530023284,-0.007563139436638191,-0.15380908319259035
2023-02,-0.023233541454657253,-0.01655692843049724,0.011995252143584397,-0.0027664427156382392,-0.01644704035506722,-1.9869914814328256,-0.005758581774617723,-0.1406330323766979
2023-03,0.014111405121403579,0.03064636147692399,0.006892442153775329,-0.004966674101695206,-0.013470311386320911,-1.9563451199559017,-0.017143992484692096,-0.13088239331415819
2023-04,-0.08562215913453886,-0.03540561443497128,0.004028516542048131,-0.0028521686147857904,-0.014805461227733413,-1.991750734390873,0.0036021292572213726,-0.13488859069011705
2023-05,0.05242386892928627,-0.012276710014369262,0.008919758174580935,-0.003945890299402968,-0.014765963014479175,-2.004027444405242,-0.011256608984454033,-0.13996393509751037
2023-06,0.03364208686292269,0.014709495123913424,0.013803253805708944,-0.0009686023884045722,-0.014819500954017318,-1.9893179492813287,-0.016439757273815258,-0.13968981112883727
2023-07,-0.05619856964003655,-0.06050274788971752,0.0037722270324009907,-0.009461464534248213,-0.014570045407310139,-2.049820697171046,-0.007234285983596473,-0.12247374565628522
2023-08,0.061511902397029763,0.08381030549993787,0.01233281423534624,0.0013466078704709311,-0.010886562603017827,-1.9660103916711082,-0.019144350870873413,-0.1367984069920135
2023-09,0.06411080983784498,0.07684877811478649,0.01248524027225653,0.009109236152408476,-0.003988711232584887,-1.8891616135563218,-0.02348247939148349,-0.14106770912179434
2023-10,0.0011116139916139624,0.010122408504785584,0.0122383595179357,0.01082059623469906,-0.0016062515044610835,-1.8790392050515363,-0.000524122967259566,-0.13577310719325542
2023-11,-0.003281993754511906,0.025730054786699357,0.010119479104523347,0.01325207647503851,0.0025712499570962185,-1.853309150264837,-0.0030002632516678484,-0.12679765599899662
2023-12,-0.04006897067705904,-0.05309378394250608,0.0001607265860640751,0.0017389152027548465,0.0016096364589925985,-1.906402934207343,-0.0008190648830416975,-0.1038634857192996
2024-01,-0.04532819114074975,-0.06078711919088479,-0.0022351448884543436,0.00027037496700837706,-0.00028436442851192175,-1.9671900533982278,0.002577720345073655,-0.09470663645492039
2024-02,0.036053608330899524,0.03775443260437239,0.0027054509270087214,0.0047963217199141804,0.0010149395021379723,-1.9294356207938554,-0.01760082975228299,-0.10548943860650528
2024-03,-0.00471978791522344,0.003546363517568467,0.001136184840623136,0.0025379885566345533,-0.0012143427725303248,-1.925889257276287,-0.016828488209916947,-0.10520229389375646
2024-04,0.05295395365066052,0.0644648029351428,0.012684194239389749,0.010860523337477395,0.004004177361345803,-1.861424454341144,-0.018574126875557567,-0.12497433556162507
2024-05,0.021331011214571812,0.017971737452344344,0.010093122763163544,0.01338122729303686,0.004717668496816948,-1.8434527168887997,-0.01578794572510664,-0.12898451249763576
2024-06,0.008447960273943612,0.016294611374873435,0.007993612214081956,0.013513320313950195,0.0062723589627728124,-1.8271581055139263,-0.014346883188479993,-0.12713111739021798
2024-07,-0.05478092312338618,-0.04015112336811289,0.008111749423802819,0.015209289024083916,0.0028739122449178527,-1.8673092288820392,0.004841198978669586,-0.11651399502471849
2024-08,-0.007022124626943897,0.019975080197706274,0.002400580505138347,0.009889686915564614,0.005618147393017774,-1.8473341486843329,-0.005403323365267573,-0.10413704077465968
2024-09,0.02272913803925071,0.03502219746889604,-0.0010478921447445086,0.006404138528407076,0.0077566873404077774,-1.8123119512154369,-0.0185062099582782,-0.09957178171248138
2024-10,0.003733057872757628,-0.05030456570440029,-0.0008294384879825364,0.0013685573443082532,0.006094576789503659,-1.8626165169198372,-0.011420038369307809,-0.10938791626612843
2024-11,0.028258653871962674,-0.00338851458150137,0.0017989488142236786,-0.001057990103041807,0.006097043185998353,-1.8660050315013386,-0.012037515462163726,-0.11746082313435746
2024-12,-0.0059438356353631785,-0.03176078432972633,0.0046427100676983335,0.0007197598646898387,0.0012293375337223437,-1.8977658158310649,-0.009224499233450943,-0.12488502915360078
2025-01,-0.035003697718763216,-0.052030347762299915,0.0055030845195305446,0.0014494908170719107,0.0008599328920401453,-1.9497961635933647,0.008956836162966393,-0.11931692242260405
2025-02,0.028267285793702322,0.02487231339856385,0.004854224308097445,0.00037598088325453287,0.002586151301584358,-1.924923850194801,-0.008717071636352023,-0.11135297490011331
2025-03,0.012073445779895537,0.03879317033201016,0.006253660449357359,0.0033132147844580073,0.0029256016705462816,-1.8861306798627908,-0.011570865382565118,-0.10660083264558762
2025-04,0.028095536463077636,0.0230332653525851,0.004182125683725453,-0.0001394133474218008,0.005360554995027797,-1.8630974145102057,-0.004720516532596883,-0.09398978958652171
2025-05,-0.04501188884383171,-0.05347443951736915,-0.0013464493211415073,-0.006093261428231259,0.0036439829324028013,-1.916571854027575,-0.0049830492222492535,-0.08404341013350658
2025-06,9.362403524068657e-05,0.02223162999005809,-0.0020426440077000846,-0.005598509876965872,0.003957405218492163,-1.894340224037517,-0.011557998514213115,-0.08145173031004493
2025-07,-0.052459595837231435,-0.06269558288017961,-0.0018492000671871893,-0.007477214836304764,0.0038660370938895755,-1.9570358069176965,0.018221107497092978,-0.06922085061412941
2025-08,-0.019153205719986532,0.0279795926557608,-0.002860123491607409,-0.006810172131466887,0.0015397573920488648,-1.9290562142619356,-0.014940686866299319,-0.0781462565554708
2025-09,0.11677092523015409,0.11260513992561931,0.004976692107634539,-0.00034492692673994754,0.0030296058008335656,-1.8164510743363163,-0.045965487885310345,-0.10393698330906775
2025-10,0.03497204359894609,-0.03768308595017748,0.007579940918150244,0.0007068630527786198,0.0010377101985434376,-1.8541341602864938,-0.007140479705729744,-0.10005793012669695
2025-11,0.025745025108233916,-0.005380259766598081,0.007370471854506181,0.0005408842873538938,-0.0002585529078439555,-1.859514420053092,-0.01345618631997823,-0.10135020752410029
2025-12,0.07692188923369461,0.04757742021985215,0.014275948926927665,0.0071524013331521015,0.003936080598920971,-1.8119369998332397,-0.01800523386593282,-0.10931447929824145
2026-01,0.0492766786983181,0.04897958246145153,0.021299313628351108,0.015569895518464721,0.008509693167768317,-1.7629574173717881,-0.027021396079825007,-0.14107529340894898
2026-02,-0.06629532185340696,-0.07255325646919429,0.013419096324425334,0.007451098029484876,0.003913539456369706,-1.8355106738409823,0.009390624822546061,-0.12538537540171235
2026-03,-0.002918092789511277,-0.004531202321160429,0.012169801443641432,0.0038407336417206604,0.003576974213089335,-1.8400418761621427,-0.016074771406099007,-0.1293706707942076
2026-04,0.01998143748273756,0.028599679142727968,0.011493626528613092,0.004304601457565899,0.0020825940550720508,-1.8114421970194148,-0.01935270228965777,-0.14217030173415568
2026-05,0.03432725431033905,-0.022003645442928075,0.018105221791460655,0.00692716763043599,0.00041695310110236635,-1.8334458424623428,-0.01565425348438064,-0.151370221318603
2026-06,-0.05824736168491969,-0.023337718831703234,0.01324347298144729,0.0031297218952892115,-0.0012343939908383281,-1.856783561294046,0.011281739962462433,-0.13176109687886128
