form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-05,-0.012018454797887268,-0.027324315662677234,0.023133924056269347,0.013109592447569028,,0.29006231473388583,-0.027299700325098354,-0.07891933958408814
2018-06,-0.17655188554935453,-0.1612279496087872,-0.0005808275641701749,-0.008068422890612261,0.005368098546879112,0.12883436512509863,-0.046386373128643424,-0.12850943924374247
2018-07,0.011101601428895014,0.04108223665836897,-0.005315399522159123,-0.006987712745805834,0.008328652116746249,0.1699166017834676,0.00862921602120374,-0.11318723428208477
2018-08,0.005524843849153533,0.05562143259594453,-0.0081563374617371,-0.008483499376293427,0.008020984559001935,0.2255380343794121,-0.005329103475753966,-0.12198777464026134
2018-09,-0.029548196642403386,0.008302609880826544,-0.013403448267404755,-0.009369891768825382,0.00708618828591568,0.23384064426023865,-0.027437338775492634,-0.1418317222893113
2018-10,0.042282697403238007,0.03467271540878296,-0.01085630319454376,-0.0084622844500908,0.004849641986265697,0.2685133596690216,-0.005270013628701411,-0.14345032595608687
2018-11,0.04155114992891459,0.01844863893329889,-0.002349109864432746,-0.0014517515116648503,0.006770193383864952,0.2869619986023205,-0.0023249004830786946,-0.12695822758982034
2018-12,-0.032507773898985286,-0.03638155323860413,-0.0034354207384104988,-0.004414548195952517,0.0015606741549941121,0.2505804453637164,-0.02090981870238081,-0.12651165377127904
2019-01,-0.07855618951262672,-0.11728897697420702,-0.013938472484261279,-0.013031553082842684,-0.0017778157776548956,0.13329146838950934,-0.036759867696128476,-0.15975909861714843
2019-02,0.12350173650513765,0.1080984889709722,-0.004218635073895076,-0.003953191712549643,0.0027842600170369207,0.24138995736048152,0.00898326509850306,-0.14989507232598986
2019-03,0.07880747480810579,0.07708104762708527,0.0008294986643221416,0.0022982872759344636,0.004589038121506464,0.3184710049875668,0.01059766325271274,-0.1414483339276721
2019-04,0.06836396939312071,0.04487266317962612,0.0034959144096090087,0.003829753147552493,0.0017648401498055856,0.36334366816719293,0.016342146466939277,-0.1221226573580313
2019-05,-0.09506636918862149,-0.12064141108056338,-0.0034247451229521765,-0.003946671470604685,0.004581460488482171,0.24270225708662957,-0.03392832623507719,-0.1281050966573356
2019-06,0.03707401311031176,0.05013126990316344,0.01437741309868668,0.01366659682205787,0.0027990869657228026,0.29283352698979304,-0.008950028359508908,-0.093876812492526
2019-07,-0.12541928815955009,-0.06350050477567257,0.0030006722996495905,0.004951368369221074,-0.0010181721882923812,0.22933302221412047,-0.03126230974940146,-0.12971420041629345
2019-08,-0.04373867426689954,0.005762159275836981,-0.0011046208766881654,0.0007964289258787777,-0.003843535225207327,0.23509518148995745,-0.010033752611868436,-0.13383052607686285
2019-09,0.035589490281741125,0.053741667278360244,0.0043235197003238775,0.004583017042339919,-0.0023934373632427328,0.2888368487683177,0.000372069073837091,-0.10906331967739014
2019-10,0.07060241882036633,0.04472255041265837,0.006683496485084571,0.005420503292662871,-0.0015208905787139663,0.3335593991809761,-0.0012767744650344047,-0.10548674785090861
2019-11,0.11947759046187982,0.0993473644480356,0.013177366529498342,0.012162063752224265,0.005355156120279705,0.4329067636290117,0.013202806137513876,-0.09156464099034012
2019-12,-0.07217222517754324,-0.13822142635701956,0.009871995589618512,0.0036754076590229784,-0.000369570268464772,0.29468533727199214,-0.03783073014988353,-0.10726447595876987
2020-01,0.06134034596257437,0.028614302291025424,0.021530040212551935,0.015834014264459014,0.0014012305908081637,0.32329963956301755,0.015888689150517662,-0.05846954371888513
2020-02,-0.007293743720117071,-0.04659000517042517,0.010630416860447377,0.0029433064193425686,-0.000504942646603539,0.2767096343925924,-0.0017816542491112435,-0.06851480390880449
2020-03,0.08311447783350785,0.05796744631690679,0.01098933377923088,0.0013505063101610284,0.0018243967930477443,0.3346770807094992,0.009745465838339875,-0.06930028887923334
2020-04,-0.02890923462859852,-0.02383218323072531,0.002883233444087611,-0.0043748975573682574,-0.0002725722049078839,0.31084489747877386,-0.008044924945752461,-0.09163237497619814
2020-05,0.054720208084255054,0.013643773735114474,0.015365448216827324,0.006815534510604897,0.0014344315200001039,0.32448867121388836,0.014032695515445334,-0.04653609422980898
2020-06,-0.030012483233311304,0.014471414758996676,0.009774906854858732,0.0038438799152576667,0.008755238368657766,0.338960085972885,-0.024591349379875747,-0.06158421032712158
2020-07,0.031876889429725275,0.00932139725088847,0.02288292165396501,0.00991237175080442,0.007431870060012745,0.3482814832237735,0.0018727986939222289,-0.029486244831741337
2020-08,-0.04172202510788919,-0.05757990671909551,0.02305097575054921,0.0046338662512267126,0.0027151475885527424,0.290701576504678,-0.013264526349953348,-0.03265353499029011
2020-09,0.032263311862890914,0.0193781631452135,0.022773794215645026,0.0017702409067978176,0.003176628974568866,0.3100797396498915,0.0066355139732884915,-0.026596867206795327
2020-10,0.05384095859553109,0.05288457123256356,0.021377005863575424,0.002450409308456583,0.003935456300559724,0.36296431088245507,0.0021045136802706225,-0.023301303041104005
2020-11,0.07631095215270148,0.07964050078144039,0.017779786004477226,0.0008081706695736481,0.006485117210898954,0.4426048116638954,0.014836423624331074,-0.021726542232075152
2020-12,0.02544549454022604,0.02864888793426357,0.025914595980958004,0.014714030193847242,0.009194718926435108,0.471253699598159,0.005107418432844537,0.02193027824684335
2021-01,-0.11135058808857716,-0.12129965053502213,0.011523684810028708,0.0022212007916766114,0.00902760752806781,0.3499540490631369,-0.06517050051661252,-0.059610978325530084
2021-02,0.03425294590925393,0.04732382431859908,0.014985908945809623,0.0100473532490953,0.006495329834218931,0.3972778733817359,-0.0024810198850322993,-0.060269827933890796
2021-03,0.1092183566923885,0.07682113137943664,0.017161232184049677,0.011618493670972787,0.006484499990566904,0.47409900476117256,0.01908621697414347,-0.05157676025590163
2021-04,0.0683679315904249,0.11347121242372742,0.02526766270230163,0.02306044330884385,0.009342772875737792,0.5875702171849,0.0045584878921974175,-0.03952644675259387
2021-05,0.022722171922173476,0.01492802682436223,0.022601159688794833,0.023167464399614493,0.014991499455109691,0.6024982440092622,-0.0017536521594988756,-0.05447899168650794
2021-06,-0.01693152364489735,-0.045832680274405325,0.02369123965449599,0.01814212314683099,0.010993001531044327,0.5566655637348569,0.0188770817343232,-0.012342483269473403
2021-07,-0.0284362329087457,-0.016803699897225077,0.01866514612629008,0.015965031717821532,0.012938701734312974,0.5398618638376318,-0.03088779526621411,-0.04463824668321825
2021-08,-0.0003388196456279678,0.008809025609523367,0.02211374658147851,0.02149744274520644,0.013065654498216573,0.5486708894471551,-0.007485132525784491,-0.039042611414789596
2021-09,0.0078235343874616,-0.01340386818518768,0.02007709845852607,0.01876560680100634,0.010267923853902077,0.5352670212619675,-0.008024210182636816,-0.05303712089384938
2021-10,0.0585988218676543,0.009134127635410574,0.02047358706453634,0.01511973650124359,0.008785072904850083,0.544401148897378,-0.0033202275168233404,-0.058163361193416474
2021-11,0.07175602333469837,0.030155467125942092,0.020094009663036077,0.01099598369661873,0.005902077183096187,0.5745566160233201,0.009764827650501153,-0.06287014427114423
2021-12,0.05597127900787938,0.08673248342575444,0.022637825035340522,0.01583628332090964,0.015275156757378438,0.6612890994490745,-0.011484968761032957,-0.07834035285983443
2022-01,0.09800557007402395,0.07647838267585369,0.04008417154889062,0.032317786088482625,0.017269493440079615,0.7377674821249283,0.005773661935468303,-0.008395649822142803
2022-02,0.05892390148625531,0.08149015618527813,0.042140084513640735,0.03516498041070588,0.022606166829900586,0.8192576383102064,0.0013817945274097777,-0.004555739352604005
2022-03,-0.0036179754378772755,-0.028504927244734506,0.032737056836118585,0.026387808858691617,0.019003151264832197,0.7907527110654718,-0.007547113503935372,-0.03057119861869817
2022-04,-0.017834524855000835,-8.592205764265044e-05,0.02555351879899977,0.016924714318577446,0.019992578813710644,0.7906667890078292,-0.017202569285368223,-0.05157126564386594
2022-05,0.04286829872896068,0.008926632921203761,0.027232362699565374,0.016424598159980906,0.019796031279797698,0.7995934219290329,-0.007267616794596682,-0.056810055158561745
2022-06,0.08588751812337582,0.05417201540436457,0.035800616180254805,0.024758322799878395,0.021450222973354693,0.8537654373333975,0.013215496794632978,-0.06205107007852839
2022-07,0.07478652996477493,0.10253426828405807,0.044402513086381525,0.03470315348165199,0.025334092599736763,0.9562997056174556,0.006759116651239658,-0.02561475179119066
2022-08,0.03986834342426112,0.0511282638784492,0.04775311000887228,0.03822975667072915,0.029863599707967786,1.0074279694959047,-0.001013257576592777,-0.019261094344433682
2022-09,0.013291218330274242,0.004422379073523758,0.048208750337439994,0.03971527727562177,0.02924044203831405,1.0118503485694286,0.002130512258928202,-0.009221402371295984
2022-10,-0.05227658534395408,-0.031467079146340136,0.03896913306980596,0.036331843377142535,0.025725789939193066,0.9803832694230884,-0.0013565379736748704,-0.0072693395067195965
2022-11,0.05625501993530013,0.06682486541693611,0.03767738278652278,0.039387626568058706,0.025191805132338718,1.0472081348400244,-0.0005112180171852098,-0.017372034038749873
2022-12,-0.09157677286834977,-0.09354561045733305,0.025381711796837018,0.024364452077801413,0.020100367699355522,0.9536625243826914,-0.026153673816884236,-0.03195338015571392
2023-01,0.07629301257068831,0.0590166330532284,0.023572332004892383,0.022909306275915975,0.0276135461821993,1.0126791574359197,0.023508485349045767,-0.014883798291727146
2023-02,0.07510365997520434,0.05695434154286643,0.0249206452123048,0.020864655055714998,0.028014817733210434,1.0696334989787861,0.020993951290060073,0.004409795303558006
2023-03,0.05284409991962847,0.003270960247614549,0.02962581815876361,0.023512645680077424,0.024950227269384517,1.0729044592264008,0.009096264416581578,0.021253689898218076
2023-04,-0.03037640625922873,-0.04695678246945374,0.02858066137507795,0.01960674064575983,0.018265727482168634,1.025947676756947,-0.019181465233867774,0.019197360967993182
2023-05,0.034677105310376176,0.03200706079374787,0.027898061923529244,0.021530109635138506,0.018977353897559703,1.057954737550695,-0.004006529702297536,0.022545384478242614
2023-06,0.002855151484022077,-0.016553054062320185,0.020978698036916436,0.015636353846248112,0.02019733832306325,1.0414016834883748,-0.008469727060634282,0.0006604788143145246
2023-07,0.06332072487214252,0.05714256092313912,0.02002321427919707,0.011853711566171534,0.02327843252391176,1.0985442444115139,0.002370539028019791,-0.0037015141521585804
2023-08,-0.030362176726562034,-0.04016754707806737,0.014170670933295139,0.004245727319795151,0.021237741995262144,1.0583766973334465,-0.004040783214350668,-0.006720892769182529
2023-09,-0.07325219808094668,-0.04868579792937748,0.0069587195656933935,-0.00017995409711328512,0.019767661589254235,1.009690899404069,-0.034257805731620405,-0.042787807771910824
2023-10,0.06289986306252304,0.02530295062200158,0.01655675693289982,0.004550881716915191,0.02044136254702886,1.0349938500260705,-0.00166573776302104,-0.043084179619773066
2023-11,0.026630781793698106,-0.03165968862539477,0.01408807042109965,-0.0036561644532790484,0.017865731057389825,1.0033341614006757,-0.002820422927148068,-0.04529502455438006
2023-12,-0.03155669106148474,-0.019276658629540328,0.019089743905005074,0.0025329148657036783,0.013448683471752543,0.9840575027711354,-0.0253295471662515,-0.04448709645258142
2024-01,-0.12020559078982897,-0.0236490789936343,0.0027148602916286318,-0.0043558944715348805,0.009276705902190542,0.960408423777501,-0.020955673738452193,-0.08599733145468846
2024-02,-0.02535594027791174,-0.027513625697645074,-0.005656773062797709,-0.011394891741577505,0.004734881657068743,0.932894798079856,-0.008141230461598589,-0.11207939965491787
2024-03,0.032910881488709354,0.022475342945141606,-0.007317874598707637,-0.009794526516783584,0.0068590595816469145,0.9553701410249976,-0.003736216073579663,-0.12337091284600843
2024-04,0.06351972520816022,0.06145361495813787,0.0005068030235747771,-0.0007603267311509504,0.009423206957304435,1.0168237559831355,0.004027251916988456,-0.10262758897028124
2024-05,0.05650571376660111,0.046160957343970486,0.002325853728260188,0.00041916464803426826,0.010974637141586382,1.062984713327106,0.006187544279215382,-0.09344290953230128
2024-06,0.0024172949352911075,0.0014612466611299412,0.0022893656825326075,0.0019203563749884455,0.008778355110618273,1.0644459599882359,-0.0028669062530469495,-0.08832024503242608
2024-07,0.08750500859291845,0.052452245740836345,0.004304722659263935,0.0015294967764632138,0.0066916041713173694,1.1168982057290722,0.0036849989830244493,-0.0871247125591198
2024-08,0.10062234894043247,0.11023007339902582,0.015220099798180143,0.01406263181622098,0.00915417956800806,1.227128279128098,0.02494196313245059,-0.060559736346989856
2024-09,0.018257085624019617,-0.0040977555884888685,0.022845873440260667,0.017778302011295034,0.008799173957090869,1.223030523539609,-0.012922358800228814,-0.03980535903041649
2024-10,-0.025194197393465876,-0.01599735513603234,0.015504701735594926,0.014336609864792205,0.009443745790853693,1.2070331684035767,-0.014562718194015792,-0.052209632792175276
2024-11,0.021882375182930014,0.01878020173905788,0.015109001184697586,0.018539934061829928,0.007441884804275434,1.2258133701426346,-0.007229959837822812,-0.056400770179939275
2024-12,0.057313197733021626,0.04628223833359521,0.022514825250906447,0.02400317547542456,0.01326804517056411,1.2720956084762298,-0.004926451270751753,-0.03664809837485439
2025-01,0.029554377448658662,0.03329870694749943,0.03499482260411375,0.028748824303852366,0.012196464916158738,1.3053943154237293,0.0029461237189406285,-0.013129406304229208
2025-02,0.08908736479593328,0.047490913262725344,0.04453176469360084,0.0349992025505499,0.011802155404486194,1.3528852286864546,-0.002326105444870926,-0.007343526243558829
2025-03,0.12444788352554792,0.09747590425556528,0.052159848196670716,0.04124924932641854,0.01572736140481747,1.4503611329420198,0.006598241660861897,0.0029535120894268463
2025-04,-0.019330383416878736,-0.026711419776408948,0.04525567247791747,0.03390216309853964,0.016570918183694338,1.423649713165611,-0.013557593428378527,-0.014612527442877998
2025-05,-0.08789276494032221,-0.09664397788121162,0.03322246591900719,0.022001751829774468,0.011210458238904361,1.3270057352843994,-0.023333032052449756,-0.0435228496440212
2025-06,0.003569799682192575,0.021052277165495726,0.03331850798124898,0.023634337705138276,0.012777347040063357,1.348058012449895,-0.012855910957004455,-0.053104574304498775
2025-07,0.02939402119028677,-0.036545965682504,0.028475925697696344,0.016217820086526582,0.008873658431494893,1.311512046767391,0.0029749495796157774,-0.053774448351422754
2025-08,0.05150477629987251,0.007729524824752652,0.024382794644316346,0.007676107705337151,0.01086936976077906,1.3192415715921437,0.00809262184993728,-0.06932974594235686
2025-09,-0.0377455600861597,-0.050887356377271147,0.019715907501801404,0.0037769743062719603,0.01077763815878349,1.2683542152148726,-0.02112828520940544,-0.07706673774243866
2025-10,0.07052998620550874,0.04751004466790869,0.027692922801715952,0.009069257623267046,0.011702933744029621,1.3158642598827812,-0.004686913364611735,-0.06781733249168853
2025-11,-0.05600836537677575,-0.03391450001619493,0.021202027755073807,0.004678032476995979,0.011608983269412947,1.2819497598665863,-0.02230497123675556,-0.081972336943958
2025-12,0.015582068010389109,0.03079544401464298,0.0177244336115211,0.0033874662837499597,0.013695320879587252,1.3127452038812293,0.007426344653314173,-0.07057598499704887
2026-01,0.036917668067484054,0.02284303140793828,0.01833804116308988,0.0025161599887865305,0.015632492146319444,1.3355882352891675,-0.005197250958391473,-0.07812240031217532
2026-02,0.020388878562624876,-0.002532514019806706,0.01261316731031418,-0.0016524589514244736,0.016673371799562707,1.3330557212693608,-0.003247253687476969,-0.07897356614450268
2026-03,-0.044205891563376905,-0.037977727575043016,-0.0014413139470962212,-0.012940261603975165,0.014154493861221681,1.2950779936943178,-0.01815980349834534,-0.10162690796297613
2026-04,-0.12638954725852058,-0.06723754725258563,-0.010362910933899709,-0.016317438893656555,0.008792362102441534,1.227840446441732,-0.0637812344119595,-0.1473665956965866
2026-05,0.06094439792525743,0.0011700131301473566,0.0020401859715652618,-0.008166272976043306,0.006917739426865572,1.2290104595718794,0.035987612113342254,-0.09557948254496551
2026-06,0.05541525197716038,0.021181339973286282,0.006360640329479246,-0.00815551774206076,0.007739409981538753,1.2501917995451657,0.02794543285457498,-0.058197328417188166
