form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.011966086990295843,0.022946060919017765,,,,0.022946060919017765,-0.012416915753964558,
2016-08,-0.06815794063319604,-0.038316307894122645,,,,-0.01537024697510488,-0.014440512401363268,
2016-09,0.024794054361349557,-0.02125295976298453,,,,-0.036623206738089414,0.004785102164206594,
2016-10,-0.11960586572369174,-0.11888785787970368,,,,-0.1555110646177931,-0.030398715328250413,
2016-11,-0.06068264988897472,-0.06522569853713513,,,,-0.22073676315492824,-0.017342354748712194,
2016-12,0.04727186315574021,0.048507577494641595,,,,-0.17222918566028664,0.008782890461626619,
2017-01,0.06848831916385278,0.0900753107194255,,,,-0.08215387494086114,-0.0021793084154801265,
2017-02,0.0947283402727322,0.09158797842168867,,,,0.00943410348082753,0.017303870006737183,
2017-03,0.08410858017358336,0.11496921524302324,,,,0.12440331872385077,0.022600340020939837,
2017-04,0.09339757687578469,0.16988064030607983,,,,0.2942839590299306,0.026387144922080406,
2017-05,0.3057864727889338,0.31385716821077064,,,,0.6081411272407012,0.064880211398566,
2017-06,-0.012324396839684431,0.015657809816890907,0.03715318889301115,0.051983244754799346,,0.6237989370575922,-0.012246988244395744,0.053397439642971944
2017-07,0.028983996469366627,0.014794149043593666,0.04056569584798302,0.05130391876518068,,0.6385930861011858,0.0004237677140906202,0.06709384990382761
2017-08,-0.04484682527210108,-0.031173474443118063,0.042508288794740945,0.051899154886097726,,0.6074196116580678,-0.021485534824923738,0.05946599973830069
2017-09,0.10653989749239476,0.14167081081678437,0.04932044238899471,0.06547613576774514,,0.7490904224748521,0.031248826139285247,0.08736989253852734
2017-10,0.09790762959661316,0.0884520233388178,0.06744656699902012,0.08275445920262192,,0.83754244581367,0.03156175630100802,0.15685613646399021
2017-11,0.07497864526781034,0.07297382958715656,0.0787516749287522,0.09427108654631289,,0.9105162754008266,0.011127479868171863,0.19037289892935028
2017-12,0.10862408073259083,0.10069599328026263,0.08386435972682309,0.09862012119511465,,1.0112122686810892,0.02082380913944637,0.20458129144652504
2018-01,-0.004401337627560425,0.028676116770273864,0.07779022166087197,0.09350352169935201,,1.039888385451363,-0.01004310431028812,0.1950880212682946
2018-02,-0.0535670443955579,-0.10578910143774381,0.06543227293851447,0.07705543171106596,,0.9340992840136192,-0.02528772795882328,0.14505311032769397
2018-03,0.09854298186095613,0.13976362672264406,0.06663513974579555,0.07912163266770104,,1.0738629107362632,0.019050078106504175,0.14107771711833927
2018-04,0.03528464423812725,0.04146667526814695,0.06179239535932409,0.06842046891453997,,1.1153295860044101,0.005129083150433098,0.117444236597114
2018-05,0.10031974730418812,0.07613798362231873,0.04467016823559528,0.04861053686550231,,1.191467569626729,0.006346200245684757,0.056020902115394344
2018-06,0.044819244977777346,0.06785786518222181,0.049432138387050434,0.052960541479279886,0.05247189311703961,1.2593254348089507,0.0019318455437008345,0.07117969654036593
2018-07,-0.10435131165651809,-0.040394599521349946,0.03832086270989337,0.04836147909886792,0.04983269893202429,1.2189308352876007,-0.027570635449853408,0.04120536240943995
2018-08,-0.05771032991763685,-0.04406305560926342,0.03724890398943206,0.04728734733502247,0.049593251110560094,1.1748677796783373,-0.017671679179889564,0.04526356194597403
2018-09,-0.01324649054500349,-0.047630937436240334,0.027266704986315532,0.031512201647270414,0.04849416870750777,1.127236842242097,-0.012824285940068875,0.0005914935271658095
2018-10,-0.061204269202479955,-0.11987037266361632,0.014007380086391108,0.014152001980400902,0.04845323059151141,1.0073664695784807,-0.031127081296951027,-0.06021525629317237
2018-11,-0.03719083379482314,-0.021205849553686654,0.004659923497838318,0.0063036953853306335,0.050287390965821764,0.9861606200247941,-0.006250895193207123,-0.07636745478275175
2018-12,0.06560060770275661,0.10725413521256351,0.0010746340786854664,0.006850207213022374,0.05273516420406851,1.0934147552373576,-0.0009539922465012104,-0.09607182094589528
2019-01,-0.1757627062449402,-0.13209284131879054,-0.013205479972762849,-0.006547205961066327,0.04347815786914284,0.9613219139185671,-0.05568559101208419,-0.13774790812857152
2019-02,0.044728730765198774,0.01969579402993447,-0.005014165376033126,0.0039098686612401975,0.04048265018615308,0.9810177079485016,0.003582634170032347,-0.11220854553640747
2019-03,0.004745315255027608,0.018974428092293175,-0.012830637593193835,-0.006155897891289043,0.036482867388206,0.9999921360407948,-0.0001876584748362574,-0.12896836775424236
2019-04,0.002420801830789228,-0.04358945764097989,-0.015569291127138672,-0.013243908967049614,0.02758827997374518,0.956402678399815,-0.013676124764217024,-0.14526471338706182
2019-05,0.2292183268798463,0.2363866747376814,-0.004827742829167159,0.00011014862589727818,0.02436034274569979,1.1927893531374965,0.03239794992841133,-0.12313778556997701
2019-06,0.052030262216762706,0.08132645826308645,-0.004226824725918376,0.0012325313826359978,0.02709653643095794,1.2741158114005828,0.007247185695288306,-0.11848595125958972
2019-07,0.07391148523158078,0.006771794907388128,0.010628408348089863,0.005163064251697504,0.02676227167528271,1.280887606307971,-0.002683404090438949,-0.0959255012389083
2019-08,0.018202348952924014,0.03337203177191763,0.016954464920636604,0.01161598820012926,0.02945166776757586,1.3142596380798888,0.003659878087210276,-0.07629324943948312
2019-09,0.002583306629520428,0.08560086499452495,0.018273614685180264,0.02271863840269303,0.027115420024981716,1.3998605030744138,0.001064008190623542,-0.06329788209041187
2019-10,-0.003110694271712911,-0.020082177709296354,0.02311474592941085,0.03103432131555303,0.02259316164797696,1.3797783253651175,-0.013804504724868698,-0.04655049050840632
2019-11,0.13856682527306693,0.1665748375387923,0.03776121751840169,0.046682711906592934,0.026493203645961787,1.5463531629039098,0.021585950835373218,-0.01984251455817576
2019-12,0.011413056052226042,0.0012733409439439568,0.03324558821419081,0.03785097905087464,0.022350593131948506,1.5476265038478538,-0.010659888077861612,-0.029364905297135535
2020-01,-0.04322230531836599,-0.008633308936056959,0.04429062162473866,0.04813927341610244,0.020796033727518055,1.538993194911797,-0.030213051166255167,-0.0031823744681530597
2020-02,-0.04572953573074215,-0.08958727214354512,0.03675243275007692,0.03903235123497914,0.021471109948109666,1.4494059227682519,-0.015404564394693338,-0.022041583011995547
2020-03,0.1399231429214567,0.14640705571600848,0.04801725172227934,0.04965173687028875,0.02174791948949985,1.5958129784842603,0.015142714661265218,-0.007046301576334346
2020-04,0.0038474340835764403,0.04649376375750121,0.048136137743344944,0.05715867198682884,0.021957381509889615,1.6423067422417614,-0.002681846444189515,0.004021877541565466
2020-05,0.07962903974145871,0.0505578156144129,0.03567036381514597,0.04167293372655647,0.02089154117622687,1.6928645578561743,0.021816667508864643,-0.006268572030140418
2020-06,-0.10339728428872164,-0.08195706165957899,0.02271806827302228,0.02806597373300102,0.014649252557818503,1.6109074961965952,-0.029708172302192186,-0.04272804413938591
2020-07,0.1392826200134641,0.13569999430871807,0.028165662838179218,0.03880999034977851,0.021986527300738006,1.7466074905053133,0.029075756696587043,-0.012244089407477343
2020-08,-0.009998308630489536,-0.03274831026450151,0.025815608039561424,0.03329996184674358,0.022457975023436414,1.7138591802408119,-0.009099511128929486,-0.024801293684499903
2020-09,0.1281493969847675,0.1468044496938225,0.03627944890249868,0.038400260571685045,0.030559449487189038,1.8606636299346344,0.01584022908110314,-0.010406857985355455
2020-10,0.061354517031445774,0.10595740069369071,0.04165154984442857,0.04890355877193397,0.039968940043743496,1.9666210306283252,0.03282905028101864,0.03638735922886349
2020-11,0.015821846307582044,-0.02129735332554958,0.03142280159730483,0.033247542866572145,0.03996512738658254,1.9453236773027756,0.005756940123159027,0.020329007410475164
2020-12,0.18667439154631565,0.1596361237006349,0.04602791288847896,0.046444441429629724,0.04214771024025218,2.1049598010034103,0.045400108322171784,0.07814495947083455
2021-01,-0.07957589389235739,-0.058862377459938435,0.04299844717397968,0.04225868571930627,0.04519897956770435,2.046097423543472,-0.021776896156194665,0.0875237183955131
2021-02,-0.046148262268046844,-0.04215344674455149,0.042963553295870954,0.046211504502555734,0.04262192786876743,2.0039439767989204,-0.009499148692656976,0.0940464783136532
2021-03,-0.05051278262586663,-0.024742360504584417,0.027093892833594008,0.03194905315083966,0.04080039501056421,1.979201616294336,-0.02417251779773482,0.051675399848883696
2021-04,-0.005862959494004788,0.028665476771834182,0.026284693368795575,0.030463362568700744,0.04381101727776479,2.0078670930661704,-0.005601029617524211,0.04859711122042243
2021-05,-0.0726447197590472,-0.12759664066184614,0.013595213410420087,0.015617157879012489,0.028645045802784475,1.8802704524043243,-0.020656518650542965,0.005010759845217594
2021-06,-0.0799216395694589,-0.1361702322068176,0.015551517137025314,0.011099393666742606,0.019582683699871806,1.7441002201975067,-0.03945122954179378,-0.005080922966148926
2021-07,-0.002136955115400044,0.03551992457507151,0.003766552542953302,0.0027510545222720582,0.02078052243602528,1.7796201447725781,0.0040374157229116255,-0.029288201128016222
2021-08,-0.03309411490679214,0.010256728294496906,0.0018419020199280847,0.006334807735521926,0.019817384791132753,1.789876873067075,-0.023258151975108374,-0.04315837263336564
2021-09,0.11220084280775984,0.10065116983417882,0.00051285583851078,0.002488701080551619,0.02044448082611833,1.8905280429012539,0.030671347316440625,-0.029188625322999706
2021-10,0.017098107311878736,-0.0010602296475947636,-0.0031751783047864733,-0.006429434781222171,0.021237061995355896,1.889467813253659,-0.004719674990849852,-0.06448268447890104
2021-11,0.14637854444713744,0.16536562431502025,0.007704546540176476,0.009125813355491981,0.02118667811103206,2.0548334375686794,0.0335136541900746,-0.038664431981047964
2021-12,0.044800296803688335,0.052114052633975415,-0.004118294688375801,0.0001656407666036913,0.023305041098116708,2.106947490202655,0.020548185222032677,-0.06151791881316626
2022-01,-0.050002995743072355,-0.04676033149308523,-0.0016538865092687142,0.0011741445971747918,0.02171641515824053,2.0601871587095695,-0.007892916743966014,-0.04819798612833759
2022-02,-0.13452388426555106,-0.13290445655160257,-0.0090185216757274,-0.006388439553412798,0.019911532474571468,1.9272827021579668,-0.03317187328587241,-0.0709458181084035
2022-03,0.053642634602212955,0.04172125930213978,-0.00033890357338743393,-0.000849804569519115,0.015549624290660272,1.9690039614601067,0.010214335249628647,-0.03820719349655555
