form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-10,0.05494735030959291,0.04613677129030538,-0.010063317126846693,0.0005987569053150973,0.020213889909939917,1.090620939910422,0.011655909467874533,-0.1011298244847143
2019-11,0.00602176532960745,0.01694123318821147,-0.0058791932774452165,0.00782293038771323,0.01848536517486329,1.1075621730986336,-0.0022939900330607374,-0.08757266675658004
2019-12,-0.009031364854520888,0.049132978675641203,-0.009683556544677964,0.007705681354906201,0.01815471992100104,1.1566951517742747,-0.007091725288134563,-0.09356196070371736
2020-01,-0.10222490080483025,-0.02272436814585424,-0.008628049027329965,0.016599481747778404,0.01270306548551125,1.1339707836284205,-0.1273778046152408,-0.1680633340162052
2020-02,0.0132456782310193,0.02205564290238916,-0.004092574120138901,0.02068011957633949,0.01210799692255759,1.1560264265308098,0.006029314686681156,-0.14726846862507437
2020-03,0.18446361629190103,0.18262755247295712,0.013571658461607907,0.03678145078597033,0.018937089042809583,1.3386539790037668,0.04444375660988122,-0.09412381097564504
2020-04,0.0895649327207039,0.10320436431312283,0.019252508579444712,0.04168637848257852,0.020980842754995944,1.4418583433168897,0.01977372962296611,-0.08047030902239394
2020-05,0.04396091324174528,0.028792571339074518,0.022594670775033483,0.03818915883599533,0.018431254965386286,1.470650914655964,0.011866446340482702,-0.06718354858638476
2020-06,-0.06845055537789396,-0.08730247214127057,0.014606599098049044,0.027912725162975088,0.015509816228063798,1.3833484425146936,-0.03958793061737302,-0.10455608941574912
2020-07,0.08263379407434339,0.07555592448097918,0.025313223181929564,0.03663911027746671,0.019072425078148703,1.4589043669956727,-9.611367829822845e-05,-0.09430396194306423
2020-08,0.0681310036732672,0.10016760510702247,0.033079286745750114,0.04708911752076827,0.0216311783460916,1.559071972102695,0.009831302272486343,-0.07860035667040222
2020-09,0.04706448383244509,0.00022617863730599246,0.034193893055615036,0.04290116517665704,0.01952151311183857,1.559298150740001,-0.0055250578836480635,-0.08556667710575327
2020-10,-0.08328738213087758,-0.08233109059971197,0.02267433201890916,0.0321955100191556,0.016397133462235345,1.4769670601402891,-0.03367224794310289,-0.1265386886504648
2020-11,0.05242088309373515,0.052877733825020964,0.02654092516591981,0.03519021840555639,0.02150657439663481,1.5298447939653101,0.0194375783875006,-0.10751336048697646
2020-12,0.0879376845387167,0.15323391720143867,0.03462167928202294,0.043865296616039516,0.025785488985472855,1.683078711166749,0.020550240032176918,-0.08266707270131035
2021-01,0.002347996143207817,0.025733871241174086,0.043336087361026114,0.04790348323162521,0.032251482489701805,1.708812582407923,-0.008879659334582244,0.04190258764504695
2021-02,-0.03475594691840815,-0.004742723620577906,0.039335951931907163,0.04567028602137795,0.033175202798858716,1.704069858787345,-0.02601579765046422,0.008714801784306836
2021-03,-0.032389016238514236,-0.0061969616546696206,0.021264899221039215,0.02993490984407572,0.03335818031502302,1.6978728971326755,-0.023968260974440072,-0.05735693670855724
2021-04,-0.04784582759483144,-0.021811557041638546,0.009814002528077938,0.01951691639784561,0.030601647440212067,1.676061340091037,-0.021136898400817013,-0.0951732861606791
2021-05,0.02227641513867828,0.0819893790775093,0.008006961019489021,0.02394998370938184,0.03106957127268858,1.7580507191685462,0.0063824700089743225,-0.10007714308839621
2021-06,-0.03845864047477876,-0.05845029018493833,0.010506287261415288,0.02635433220574286,0.027133528684358973,1.6996004289836077,-0.0022694568557795895,-0.06510908240512914
2021-07,-0.08135389305603521,-0.039688027917515474,-0.0031593533327829285,0.016750669505868305,0.026694889891667503,1.6599124010660922,-0.02932126738919796,-0.09243403947689688
2021-08,-0.026137335435263868,0.0222483112794032,-0.01101504825849385,0.010257395020233366,0.028673256270500814,1.6821607123454954,-0.014113567946721528,-0.11395401919152104
2021-09,0.129000798606567,0.1064123542202874,-0.0041870220273170266,0.019106242985481817,0.031003704081069425,1.7885730665657829,0.033306347017517876,-0.0793564554071543
2021-10,0.00994493821550704,0.008312016408800466,0.0035823380015483595,0.026659835236191184,0.02942767262767339,1.7968850829745833,-0.001629647443523502,-0.04882870409388329
2021-11,0.06390039178908449,0.07060614208924729,0.004538963726160804,0.02813720259154338,0.03166371049854988,1.8674912250638305,0.013422253494179186,-0.05444121485018372
2021-12,0.06515914178865716,0.10880407467046298,0.0026407518303225093,0.02443471571396207,0.034150006165000794,1.9762952997342935,0.004876767113169395,-0.06896297912110139
2022-01,-0.1001776169022121,-0.05877863101849836,-0.005903049256795817,0.0173920071923227,0.03264774521197395,1.9175166687157952,-0.019557470477526807,-0.07899348406398254
2022-02,-0.04624889181329689,-0.029750901883251826,-0.006860794664703212,0.015307992337099875,0.03048913917923891,1.8877657668325434,-0.04961442584810377,-0.10130851780349004
2022-03,0.04537925822397927,0.10187142536727598,-0.00038010512616208576,0.02431369125559534,0.02712430054983553,1.9896371921998193,0.01308724878866908,-0.06718926772069778
2022-04,0.06667208364912032,0.08204047099934499,0.009163054144167229,0.0329680269256773,0.02624247166176145,2.0716776631991642,0.010282675886019494,-0.03724788362875864
2022-05,-0.07649644346488414,-0.10140512682274971,0.0009319825938703582,0.01768515143398905,0.020817567571685444,1.9702725363764144,-0.027555036850729908,-0.06971407568519672
2022-06,0.009614549291947263,-0.009087275404276016,0.004938081741097527,0.021798735999044246,0.02407653410239355,1.9611852609721383,0.0032385623968394783,-0.06457838768128088
2022-07,-0.035667949795074434,0.00983584770365481,0.008745243679510926,0.025925725634141767,0.021338197570005036,1.9710211086757932,-0.012286789724714746,-0.048162638549680836
2022-08,0.029950423377478566,0.06040666219145204,0.013419223580572794,0.029105588210145836,0.0196814916151896,2.031427770867245,0.00420577064624319,-0.03047598586542899
2022-09,0.01956722509404513,0.012424913205594246,0.004299759121195974,0.02127330145892141,0.02018977222220161,2.0438526840728395,-0.012743429961802714,-0.07368327357430426
2022-10,0.04620507213598544,0.04925469555239513,0.007321436947902506,0.0246851913875543,0.02567251331187274,2.0931073796252346,-0.004943081508793776,-0.07675757299506447
2022-11,0.02361330726667605,0.0906484858094181,0.003964179904368469,0.02635538669756853,0.027246294644555955,2.183755865434653,0.000852341974168034,-0.08820894539088409
2022-12,-0.11812837247954538,-0.059532993907538925,-0.011309779617981743,0.012327297649401705,0.018381006681681886,2.124222871527114,-0.03559148786391178,-0.12492846572544836
2023-01,0.09953840577082694,0.10494204604280638,0.005333222271438176,0.025970687404510435,0.02168134729841657,2.2291649175699204,0.010695900849557242,-0.09792651174344047
2023-02,0.037558639942013264,0.009835516942895379,0.012317183251047354,0.0292695556400227,0.022288773988561286,2.239000434512816,-0.0003741771792059676,-0.05118935149244341
2023-03,0.06595408813556303,0.05884432311825221,0.014031752410346002,0.02568396378593739,0.024998827520766362,2.297844757631068,0.01212412260330083,-0.052091370920312574
2023-04,0.030299175623066037,-0.005307414575282357,0.011000676741508146,0.018404973321385108,0.025686500123531204,2.292537343055786,0.013037166950025325,-0.04950693993815791
2023-05,0.08571222637867947,0.13654044375844585,0.024518065895138445,0.03823377086981807,0.02795946115190356,2.4290777868142315,0.019459240027891535,-0.0035539599851976966
2023-06,-0.00282617736217965,-0.012859028567884954,0.0234813386739612,0.037919458106183995,0.02985909705261412,2.4162187582463464,-0.005482380184840291,-0.012215856593268737
2023-07,0.1315760196259138,0.07946587393828328,0.03741833612571022,0.04372196029240303,0.0348238429632724,2.4956846321846298,0.011759171315916528,0.011831831320403996
2023-08,-0.01814693878468248,0.03029025152734918,0.033410222612196804,0.041212259403727795,0.03515892380693681,2.525974883711979,-0.017956041306199415,-0.01049828012556786
2023-09,-0.07758900226775274,-0.05697526169211778,0.02531387033204698,0.03542891149558513,0.028351106477253266,2.468999622019861,-0.021392798563659533,-0.019167318516503995
2023-10,0.01517990070795533,0.017832161289468306,0.022728439379711137,0.03281036697367456,0.028747779180614427,2.4868317833093294,-0.0003996788651552414,-0.01468886334956132
2023-11,0.08405675292188265,0.05513508937786653,0.02776539318431169,0.02985091727104526,0.028103151984306893,2.541966872687196,0.006129471337803996,-0.009493677093335262
2023-12,0.00396304690168316,0.02345350999477292,0.0379396781327474,0.03676645926290458,0.02454687845615314,2.565420382681969,0.01011532104722045,0.0374500014999688
2024-01,-0.017968850249614733,-0.0525828480167417,0.028147406797710592,0.02363938475794224,0.024805036081226337,2.512837534665227,-0.01860308399113772,0.007375444116905605
2024-02,0.003778084277460174,0.012283016083592575,0.02533236049233117,0.023843343019667007,0.026556449329844852,2.5251205507488197,-0.007282555799732552,0.0004135081383584982
2024-03,0.10496721826369643,0.10960757928055381,0.028583454669675618,0.028073614366525473,0.026878789076231428,2.6347281300293734,0.019573366080821972,0.00777656137846483
2024-04,-0.0217116459460423,-0.0024152695268337193,0.02424921953891659,0.02831462645389619,0.023359799887640646,2.6323128605025397,-0.0017646661084874792,-0.006948407170040971
2024-05,0.0813331308856054,0.11763913788531787,0.023884294914493755,0.026739517631135527,0.032486644250476794,2.7499519983878575,0.014657097982055984,-0.0116261565300666
2024-06,-0.09523172487219131,-0.0582807977209605,0.016183832621992782,0.022954370201712565,0.030436914153948277,2.6916712006668972,-0.02607492063066016,-0.03209148358081082
2024-07,0.052667128124117425,0.05805586776336127,0.009608091663509752,0.021170203020469066,0.03244608165643605,2.7497270684302584,0.00625359306460742,-0.03735844456157811
2024-08,-0.1596832512346589,-0.14918704879638797,-0.00218660104065495,0.006213761326824299,0.02371301036527605,2.6005400196338706,-0.07591451573977634,-0.09417182392779933
2024-09,-0.08410588784633455,-0.04212762873596923,-0.002729674838870102,0.007451064073170012,0.02143998778437757,2.5584123908979013,-0.02154129296233172,-0.09430927479685969
2024-10,-0.01981290409801773,0.00168581595406831,-0.005645741906034524,0.006105535295220011,0.019457951134447284,2.5600982068519698,-0.01353605153592648,-0.10621152276454993
2024-11,-0.008761536073662462,0.007351265538028715,-0.013380599322329953,0.002123549975233528,0.015987233623139394,2.5674494723899985,-0.008369334862667749,-0.11909144158694607
2024-12,-0.075341047151663,-0.06558417038579435,-0.019989273826775462,-0.005296256723147079,0.01573510126987875,2.5018653020042043,-0.02861939707866279,-0.15287149025449098
2025-01,-0.05140999065360386,-0.06178471057206694,-0.02277603552710789,-0.006063078602757514,0.008788153077592365,2.4400805914321375,-0.034454403752441735,-0.1665541345219116
2025-02,0.07149295863408038,0.11802063960405024,-0.017133129330722873,0.0027483900239472906,0.013295866521807148,2.5581012310361877,0.00942299661297253,-0.15252882080325014
2025-03,0.04050888546277253,0.019833470012004674,-0.022504657064133196,-0.004732785748431804,0.011670414309046834,2.5779347010481923,-0.0034392865927542586,-0.17165697827237614
2025-04,-0.03916856595497963,-0.014971353413033272,-0.023959400398211306,-0.005779126072281766,0.011267750190807216,2.562963347635159,-0.018729166326616295,-0.18573424532122118
2025-05,-0.09364301078616283,-0.10492647893257549,-0.038540745537525324,-0.024326260807106214,0.001206628412014657,2.4580368687025835,-0.03790303314823224,-0.22791392841409674
2025-06,-0.022376272938432685,-0.04682839036046758,-0.032469457876378775,-0.023371893527065136,-0.0002087616626762857,2.411208478342116,-0.003353864655975219,-0.20990164880308415
2025-07,-0.059340990757781924,-0.09984122714844872,-0.041803467783203714,-0.036529984769715966,-0.007679890874623452,2.3113672511936674,-0.03237303590727704,-0.24023081838153415
2025-08,-0.0447568530291244,0.004284645053936243,-0.03222626793274252,-0.023740676948855618,-0.008763457811015658,2.3156518962476036,-0.032772422337762126,-0.20476003829066813
2025-09,-0.010633846595887706,0.0019867355570261916,-0.02610359782853861,-0.02006447992443933,-0.00630670792563466,2.3176386318046296,-0.008422865424771329,-0.19409806784917605
2025-10,0.044256997834741435,0.01845471838407958,-0.020764439334142012,-0.018667071388605058,-0.006280768046692523,2.336093350188709,0.005461725875936805,-0.1785776369742007
2025-11,0.07401117681632405,0.10095010930906745,-0.013866713259976472,-0.010867167741018499,-0.004371808882892485,2.437043459497777,0.03824137007177625,-0.1399674197475611
2025-12,0.016832387559280668,0.028838747980488723,-0.006185593700731165,-0.0029985912104949085,-0.004147423966820993,2.4658822074782654,-0.005502915033595273,-0.11950074824950108
2026-01,-0.06804887489077083,-0.07725056489263599,-0.007572167387161745,-0.004287412403875662,-0.005175245503316589,2.3886316425856293,-0.01916542607204918,-0.10555844095719558
2026-02,0.00552645178557024,0.03747540061332373,-0.013069376291204256,-0.01099951565310287,-0.004125562814577791,2.426107043198953,-0.002462763612447233,-0.11609031703105688
2026-03,-0.03242973966538497,-0.04130604620568759,-0.019147595051884046,-0.016094475337910558,-0.010413630543171183,2.384800996993265,-0.02914238026898007,-0.13888793796575827
2026-04,0.03387492742155351,0.0013387020259872492,-0.013060637270506284,-0.014735304051325516,-0.010257215061803642,2.3861396990192523,0.006325987613732488,-0.11690084272784895
2026-05,0.02309628443155423,-0.00887833519758397,-0.0033323626690298642,-0.006731292073409556,-0.015528776440257885,2.377261363821668,0.006292548062328405,-0.07633416195978437
2026-06,0.05011382583399397,0.07880155296587661,0.002708478895339024,0.003737869870452461,-0.009817011828306339,2.4560629167875447,0.0013503821762441176,-0.07197438777460663
