form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-02,-0.052831743221037286,-0.07851784167921112,0.0031881267483048078,0.025672523555509502,-0.005557981804297921,0.009892853146091354,0.03952612028012867,-0.08834357056801889
2019-03,0.10802037341207546,0.06661603834060567,0.007407233541794872,0.026869976667010863,-0.005575520297124991,0.07650889148669703,-0.036676666750570804,-0.1031858646099777
2019-04,0.06057666274284418,0.07070446073316564,0.012475199582293166,0.0319521585519486,-0.00616741011233991,0.14721335221986265,-0.0224937873622494,-0.11684938067589101
2019-05,-0.0956771084561322,-0.08590933689194144,0.006991608856590799,0.025450230087851414,0.00020783295853355616,0.06130401532792121,0.0016748488447064919,-0.11071166119662945
2019-06,0.11153378290954001,0.10009395852405255,0.018389053802256763,0.032353601021894725,0.008553421642293134,0.16139797385197374,-0.024067296393724798,-0.12027105973562735
2019-07,0.027612279407709665,0.0013857566628542992,0.018346142935957425,0.024544627759983464,0.008674529659543294,0.16278373051482803,-0.015818023571716404,-0.11480274040551208
2019-08,0.010053949980262551,0.0096801723806,0.023443116342861874,0.019585460293972633,0.013449196264219537,0.17246390289542804,-0.008279543931587797,-0.11452045750105921
2019-09,0.036585269923838884,0.0010120512157767156,0.022103918854135932,0.015009707657807748,0.014627000119305766,0.17347595411120476,-0.007418898757259614,-0.10214527705844001
2019-10,-0.08582821460808802,0.010157234486225634,0.015214502770884557,0.014161738860098855,0.0179084665010751,0.18363318859743039,-0.003788143602423405,-0.10053627810749488
2019-11,-0.15794223024714313,-0.1428910852321366,-0.006177197353526689,-0.007248190324735875,0.01597997258913661,0.0407421033652938,0.017425319201791772,-0.059334714489224005
2019-12,-0.06658076579106618,-0.030060576993764365,-0.007626628991142875,-0.008328980775852814,0.01520295387124721,0.010681526371529432,0.008828076426977829,-0.05958896534856273
2020-01,-0.015555178325996935,0.020499007303241862,-0.010002743522766084,-0.004769180095877593,0.015648922062697582,0.031180533674771294,-0.03158917756175547,-0.08201544170462671
2020-02,0.043319979499577256,0.028431191480781957,-0.0019900999627148717,0.004143239334121832,0.014907881444815663,0.059611725155553255,-0.0179897971870858,-0.13280658880621732
2020-03,-0.019834668526066617,-0.04370916112131358,-0.012644686790893379,-0.005050527287704772,0.01090972468965304,0.015902564034239675,-0.004261875003868798,-0.10362646531316366
2020-04,-0.05439720342401089,-0.016647076708416704,-0.022225842304797964,-0.012329822074503302,0.009811168238722643,-0.0007445126741770294,0.01691175027576686,-0.0674915736857139
2020-05,-0.06149749137609383,-0.0681800985918527,-0.019377540881461434,-0.010852385549495904,0.00729892226917775,-0.06892461126602972,0.007099913629544803,-0.062441113817426896
2020-06,-0.0863032899555719,-0.05935016016842749,-0.03586396362022076,-0.02413939544053591,0.0041071027906794035,-0.1282747714344572,0.046415895331794486,0.005270668444386395
2020-07,-0.09507887747802603,-0.05666419505447371,-0.04608822669403207,-0.02897689141697991,-0.0022161318284982276,-0.1849389664889309,0.0043270513213203455,0.025847404646241134
2020-08,0.11742632516612954,0.1646576317398371,-0.037140528761876485,-0.016062103137043482,0.0017616785784645705,-0.0202813347490938,-0.037550213840881384,-0.004430523549115106
2020-09,0.04165316098251277,0.09812627889570777,-0.036718204506987,-0.007969250830382564,0.0035202284137125874,0.07784494414661397,-0.01613211694147234,-0.013169974718392985
2020-10,0.026219437950169167,0.00895448596538719,-0.027380900127132235,-0.008069479873785765,0.0030461294931565398,0.08679943011200116,-0.014455292767442042,-0.023736665942350132
2020-11,-0.01929740085681558,0.03955538123889079,-0.015827164344604936,0.007134392332133183,-5.689899630135128e-05,0.12635481135089194,-0.020217201320272462,-0.05985628267848042
2020-12,-0.07259596064784567,-0.08371692774085919,-0.016328430582669893,0.002663029769875281,-0.002832975502988772,0.04263788361003275,0.026150568889314087,-0.043713162916692694
2021-01,0.015679300870490392,0.00961086547203867,-0.013725557316295949,0.0017556846172750152,-0.001506747739301294,0.052248749082071416,-0.012038941698704599,-0.0244076855464187
2021-02,0.033327449246012435,0.004891588174806174,-0.014558268170759683,-0.00020594899155630032,0.0019686451712827603,0.05714033725687759,0.00018389841724764967,-0.0063527634020057455
2021-03,-0.03088781894020756,-0.058115582160970194,-0.015479364038604762,-0.0014064840781943515,-0.0032285056829495676,-0.0009752449040926064,0.003139353982587376,0.0010329242052151688
2021-04,0.007306387519669882,-0.039478724385658095,-0.010337398126631364,-0.003309121384631134,-0.007819471729567222,-0.0404539692897507,-0.005161650398844344,-0.020695805764192055
2021-05,-0.050869421894033484,0.01773664762331509,-0.009451725669793002,0.003850607466632848,-0.003500889041431534,-0.02271732166643561,-0.004548664883187888,-0.03202288626536309
2021-06,-0.013673748969298002,0.03638143653735732,-0.0033992639209368437,0.01182824052544825,-0.006155577457543836,0.013664114870921711,-0.00979817022806194,-0.08402317522758906
2021-07,0.07922969560359291,0.034675100586518647,0.011126450502531401,0.019439848495530945,-0.004768521460724488,0.048339215457440354,-0.024656435076167486,-0.11045699656723906
2021-08,-0.04982134937865815,-0.025055102762680477,-0.002810855709534239,0.0036304539536544805,-0.006215824591694508,0.023284112694759877,0.0016186378930168055,-0.07425523465358008
2021-09,0.08842993073295281,0.08903714750854738,0.0010872084363357643,0.0028730263380577817,-0.002548112246162396,0.11232126020330727,-0.030453369121792147,-0.0877304425218588
2021-10,0.02732034371679304,0.047362303849851094,0.0011789505835544207,0.006073677828429773,-0.0009979010226780017,0.15968356405315837,-0.024657307230602873,-0.0971739382368606
2021-11,0.016133932052202465,0.0410425253580279,0.004131561659305925,0.006197606505024533,0.006665999418578852,0.20072608941118628,-0.025040123678766645,-0.10161804565023458
2021-12,0.1086597274629959,0.1189778310482722,0.01923620233520939,0.023088836404118813,0.01287593308699704,0.3197039204594585,-0.023901162033722508,-0.1454377083863725
2022-01,0.06194566423650751,0.03635264029619652,0.023091732615710816,0.025317317639465303,0.013536501128370154,0.356056560755655,-0.01387725194580583,-0.147027802048729
2022-02,0.017831229038468586,0.04763467102630918,0.02180038093174883,0.028879241210423887,0.014336646109433785,0.4036912317819642,-0.009415047975013538,-0.15521393103478853
2022-03,0.017447039086415088,0.03915942119513642,0.025828285767300715,0.036985491490099436,0.017789503705952538,0.44285065297710063,-0.009449580486052756,-0.16581560508934645
2022-04,-0.014638688837578549,-0.028821391029350586,0.02399952940419668,0.03787360260312506,0.01728224060924696,0.41402926194775,-0.00585223112867734,-0.1663946656658548
2022-05,-0.08031818366213936,-0.11456534291620382,0.02154546592352119,0.02684843672483182,0.015349522095732327,0.29946391903154623,0.012420248437115498,-0.15218465241593693
2022-06,0.05233849567002114,0.07376803816241848,0.02704648631013112,0.029963986860253585,0.02089611369285091,0.37323195719396474,-0.024248316193205655,-0.16455693365773227
2022-07,0.053820643943043055,0.07518919601305314,0.02492906533841863,0.03334016147913146,0.026390004987331198,0.44842115320701786,-0.02192532066495477,-0.1622175625065898
2022-08,0.04467117214745319,0.09554446169329069,0.03280344213226124,0.04339012518379572,0.023510289568725095,0.5439656149003086,-0.0072993744572596815,-0.1696768427573324
2022-09,0.0540642690294083,0.02799280447699739,0.0299396369902992,0.03830309659783322,0.020588061467945496,0.571958419377306,-0.011896920736824197,-0.15378503485505457
2022-10,-0.048828774775040586,-0.025857761032469104,0.02359387711597973,0.03220142452430654,0.019137551176368152,0.5461006583448369,-0.005571884086433307,-0.13722637214045275
2022-11,0.015026657844929975,0.03425140468040052,0.023501604265373687,0.03163549780117092,0.01891655215309772,0.5803520630252375,-0.008643359225927034,-0.12271634327084024
2022-12,-0.04127821079407818,-0.09044298146484697,0.01100677607728418,0.014183763425077657,0.01863629991459823,0.4899090815603905,0.0003678602399629378,-0.10090419087666236
2023-01,-0.06538752948377745,-0.03900383292148653,0.0003956766005937691,0.007904057323604071,0.016610687481534683,0.45090524863890397,0.0020503457131701066,-0.08638222965748876
2023-02,0.015510657918103079,0.0811115957577182,0.00020229567389664282,0.01069380105122149,0.019786521130822684,0.5320168443966222,-0.026216047183044405,-0.10187781275168895
2023-03,-0.03858177936073922,0.03956384418653048,-0.004466772530032883,0.010727502967170996,0.023856497228635212,0.5715806885831527,-0.0020603463532030478,-0.09517806785153404
2023-04,-0.04788982581787994,-0.05213110951284077,-0.007237700611724666,0.008785026426880145,0.023329314515002596,0.519449579070312,0.0012087335950186906,-0.08875154259625928
2023-05,0.05018369047189323,0.037794516051620666,0.003637455566111383,0.02148168134086552,0.024165059032848667,0.5572440951219326,-0.021184371626401986,-0.11899803187952929
2023-06,0.04258119146635666,0.01638796774130251,0.0028243468824726762,0.016700008805772524,0.023331997833013044,0.5736320628632351,-0.01809911977847921,-0.11344594907645622
2023-07,-0.008386858634878166,-0.023381103577555254,-0.002359611665687426,0.008485817173221822,0.020912989326176634,0.5502509592856798,0.001328697060129687,-0.0923678616358965
2023-08,-0.044828977785433016,-0.07626015569305664,-0.009817957493427943,-0.005831234275640453,0.018779445454077625,0.47399080359262313,-0.0014624707938287922,-0.08703114559366731
2023-09,0.01106352885980766,0.0013618606499050936,-0.01340135250756133,-0.008050479594564812,0.0151263085016342,0.4753526642425282,-0.013741149585439625,-0.08873514139584493
2023-10,-0.00035932119007938204,-0.01489571134932621,-0.00936223137548123,-0.007136975454302905,0.012532224535001813,0.460456952893202,-0.009433518253441395,-0.09227383007214707
2023-11,-0.03696586925078806,-0.06566494823537383,-0.013694941966791066,-0.015463338197284099,0.008086079801943405,0.39479200465782815,-0.0025432817375290904,-0.08668835281092313
2023-12,0.008884804804176147,0.002310260379834968,-0.009514690666936538,-0.007733901376893938,0.003224931024091855,0.3971022650376631,0.004444940832247633,-0.08296607689677227
2024-01,-0.07606249904949683,-0.03903167886298158,-0.010404271464079821,-0.007736221872018526,8.391772579276781e-05,0.3580705861746815,0.0014408489515145223,-0.08352386245001409
2024-02,-0.06195599672131371,-0.046684747384554616,-0.016859826017364552,-0.018385917133874594,-0.0038460580413265575,0.3113858387901269,-0.002902509159648643,-0.06158234121370898
2024-03,-0.07542539523438428,-0.05742279443266775,-0.019930127340168306,-0.026468137018807777,-0.007870317025818398,0.25396304435745914,0.0015272909664355017,-0.05820868810576163
2024-04,-0.06406228897671785,-0.020607134528446747,-0.0212778326034048,-0.02384113910344161,-0.007528056338280738,0.2333559098290124,0.0037289381606223897,-0.05583804681544913
2024-05,-0.1295853533138948,-0.05427051451252373,-0.03625858625222047,-0.031513224983786975,-0.005015771821460733,0.17908539531648865,0.02480907600552436,-0.011472936481027207
2024-06,0.020753628831136132,0.05198124744827617,-0.038077549805155514,-0.028547118341539172,-0.00592355476788333,0.23106664276476482,-0.01156617984830535,-0.004895910168693396
2024-07,-0.017339050312447177,-0.008903370496218435,-0.038823565778286266,-0.027340640584761104,-0.009427411705769646,0.22216327226854637,-0.006911789944192118,-0.013085171441517995
2024-08,-0.005610303958364801,0.017505938864573013,-0.03555534295936391,-0.0195267993716253,-0.01267901682363288,0.2396692111331194,-0.012548193126472418,-0.02404185903248479
2024-09,0.06154417405189881,0.06753245365846987,-0.03134862252668965,-0.014012583287578234,-0.011031531441071529,0.3072016647915893,-0.029258873606851615,-0.039397512451076144
2024-10,-0.06898178291016614,-0.093200938328878,-0.03706716100336355,-0.02053801886920755,-0.013837497161755233,0.2140007264627113,0.019979604853867263,-0.010874117258412586
2024-11,-0.030307991550771084,0.002063083644095404,-0.036512337861695464,-0.014894016212585114,-0.015178677204934612,0.2160638101068067,-0.008232329200080834,-0.016515649357326856
2024-12,-0.02013685163336335,-0.060813921414441974,-0.03893080923149043,-0.02015436469544153,-0.013944133036167738,0.15524988869236472,-0.0009502990320602988,-0.021798302252282076
2025-01,-0.05635629666778752,-0.04603726558790648,-0.03728862569968131,-0.02073816358918527,-0.014237192730601901,0.10921262310445824,0.0073432569436270734,-0.016032863859460567
2025-02,-0.03438470589770961,0.019631188428065115,-0.03499101813104764,-0.015211835604800291,-0.016798876369337447,0.12884381153252336,-0.0002824227529131763,-0.013447280261307815
2025-03,0.06205337240122346,0.08799912271683105,-0.02353445416141366,-0.0030933425090087243,-0.014780739763908257,0.2168429342493544,-0.020697584129997622,-0.035339854902065926
2025-04,-0.0066799160366113235,0.020242196203986977,-0.01875258974973812,0.0003107683853607523,-0.011765185359040434,0.2370851304533414,-0.008226612973888815,-0.046830052358441066
2025-05,-0.04709098066688987,-0.04188574998121051,-0.011878058695821038,0.0013428320963035211,-0.015085196443741733,0.1951993804721309,-0.0005778853563312872,-0.07044234190448695
2025-06,0.002992305721408403,-0.0027123994964345127,-0.013358168954965015,-0.003214971815755703,-0.015881045078647443,0.1924869809756964,-0.0061366239824050366,-0.06533619809161106
2025-07,-0.056607396640490845,-0.02022133463907341,-0.016630531148968657,-0.00415813549432695,-0.015749388039544034,0.17226564633662297,0.014156852453147222,-0.04550704575172071
2025-08,-0.03139945316431898,-0.08584067864808163,-0.0187796269161315,-0.012770353620381503,-0.016148576496003406,0.08642496768854134,0.023345486788001864,-0.010811413679423842
2025-09,0.009904994807456945,0.03848242894560301,-0.023082891853168325,-0.01519118901312041,-0.014601886150349326,0.12490739663414435,-0.01018147331949489,0.008628523609562011
2025-10,-0.09922163249898722,-0.08174082235223824,-0.025602879318903416,-0.01423617934840043,-0.017387099108803993,0.04316657428190611,0.015977157971109553,0.004670618891692513
2025-11,-0.0348558368886309,-0.0783064433988508,-0.025981866430391732,-0.020933639935312612,-0.017913828073948868,-0.035139869116944694,-0.01738190752650552,-0.004597995916443831
2025-12,0.017972850137687672,0.015479744031948944,-0.022806057949470816,-0.014575834481446705,-0.017365099588444118,-0.01966012508499575,-0.01219987154447907,-0.015806494365615653
2026-01,0.08352244173673526,0.10926381944116015,-0.011149496415760582,-0.00163407739569115,-0.011186120492438214,0.0896036943561644,-0.02945772380470288,-0.05176175192437005
2026-02,-0.018958113193357495,0.056763720177877355,-0.00986394702373124,0.0014603002501265363,-0.006875767677336882,0.14636741453404176,-0.004828784222379604,-0.05607400363729531
2026-03,-0.0801169503915495,-0.09309911164155323,-0.021711473923128985,-0.01363121927973882,-0.008362280894373776,0.05326830289248853,0.013173589689138003,-0.023426395526578436
2026-04,-0.05604019365904137,-0.07796748530585686,-0.025824830391664822,-0.021815359405559138,-0.0107522955100992,-0.024699182413368326,0.03050457362839922,0.014711202235694332
2026-05,-0.0459333249479751,-0.08519460270928704,-0.02572835908175526,-0.02542443046623218,-0.012040799184964335,-0.10989378512265537,0.061747285894548344,0.07798981947148942
2026-06,-0.018148649741156618,0.08152507622912597,-0.02749010537030235,-0.018404640822435477,-0.010809806319095594,-0.028368708893529396,-0.02562839554618461,0.05684814968442753
