form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-07,-0.027724157119118395,-0.03400639810035783,0.02208708183201373,0.0128291610799605,0.0502002706853275,2.107700640112409,-0.010392787767104198,-0.057951781338175246
2019-08,-0.01903548351136148,-0.0040774229132478496,0.020371185408754978,0.013598991390686163,0.04135636751424492,2.1036232171991616,-0.007780512786407583,-0.06590650897429051
2019-09,0.010170839305696495,0.03452926546437501,0.011615433691208535,0.008138920593249927,0.0347809222034916,2.1381524826635365,-0.0006177160723659803,-0.08879432726683634
2019-10,0.1288617465355939,0.15421277487224377,0.03042774072799403,0.027491947899890495,0.03595217523975156,2.2923652575357805,0.014139906792957471,-0.052011295260531276
2019-11,-0.09457205716990277,-0.05111563668610648,0.004025034913538721,0.002748591435521513,0.036588835027140984,2.241249620849674,-0.03185753666592424,-0.11087605129832523
2019-12,-0.041831759799028784,0.016144958517839873,-0.004653594393084573,0.00719284968585347,0.03709880035782519,2.257394579367514,-0.007714640079348157,-0.11488551873284902
2020-01,-0.18194910847585327,-0.17765168314101176,0.0015476694078822965,0.01357139977564393,0.026923284108074555,2.0797428962265023,-0.047917798445519605,-0.06545082440707306
2020-02,0.20243411561605776,0.20591618006856452,0.018794694635945852,0.0316367690147857,0.035506177096897885,2.285659076295067,0.0389434722097968,-0.031490348672765234
2020-03,-0.06367477633134565,-0.12021792844758297,3.2697033098372935e-05,0.007430944962362944,0.024000857376903353,2.165441147847484,-0.030662173717075948,-0.09412000680126253
2020-04,0.14071852395176837,0.14174404838763344,-0.0018092339370063503,0.005714346830089381,0.02229002659201447,2.3071851962351175,0.01565938336085981,-0.09766628572272462
2020-05,0.03443738924399002,0.0544821010806358,0.007337523267387082,0.019349871696322466,0.024714230475306753,2.3616672973157535,-0.0019789634015298725,-0.07493705216520163
2020-06,-0.05240582344009654,-0.040764146232334555,0.002952454067199964,0.014933009405887578,0.017727460200807642,2.320903151083419,-0.05978597950594772,-0.1263610151718899
2020-07,0.1253554391308149,0.16393358458621493,0.015709087088027738,0.031428007963101974,0.022128584521531238,2.484836735669634,0.009941596917000146,-0.10840953808792508
2020-08,0.11433140775324173,0.0880405137773098,0.02682299469341134,0.039104502687315114,0.02635174703900064,2.572877249446944,0.015428237112885664,-0.08755457574363235
2020-09,0.11079752912315896,0.11971826831279761,0.035208552178199876,0.046203586258016995,0.027171253425633465,2.6925955177597416,0.019316214274963956,-0.0693547098610956
2020-10,-0.04431672386091262,-0.012560816183506605,0.020777012978490998,0.03230578700337113,0.029898867451630815,2.680034701576235,-0.025308489624802456,-0.10555530120338652
2020-11,0.012334292518063956,0.05726134920765794,0.029685875452488228,0.041337202494518166,0.022042896965019838,2.737296050783893,0.0018913596099397177,-0.07437546713203769
2020-12,0.10855417420234822,0.0679372496837076,0.04221803661926965,0.04565322675834047,0.026423038222096976,2.8052333004676004,0.03747892665683881,-0.03221796306267888
2021-01,-0.006404520698720468,0.015810184302490784,0.05684675226736405,0.06177504904529902,0.03767322441047148,2.821043484770091,-0.004288567911975041,0.01213071347682848
2021-02,0.10810604513686053,0.14295224228021564,0.048986079727430944,0.05652805422960328,0.044082411622194485,2.963995727050307,0.02023191278713661,-0.006097943322409538
2021-03,-0.09357197423817337,-0.014858322526845127,0.04649464656852864,0.06530802138966477,0.03636948317601386,2.9491374045234617,-0.042512345937033305,-0.01824841369718444
2021-04,-0.18460314792265373,-0.17817423021295456,0.01938450724566013,0.03864816483961577,0.022181255834852576,2.770963174310507,-0.05893333153226742,-0.09035085017607081
2021-05,-0.0928062464011072,-0.035360711485065206,0.008780870941902028,0.031161263792474015,0.025255567744398244,2.7356024628254416,-0.01947191130378846,-0.10629484795134592
2021-06,-0.07301733162906808,-0.015262991853843406,0.007063245259487732,0.033286359990681615,0.0241096846982846,2.7203394709715982,-0.04557025233170166,-0.0927823195920413
2021-07,0.027124204425897337,0.10810872039695434,-0.0011226909659220654,0.028634287974909897,0.030031147969005936,2.8284481913685524,0.028821599212404295,-0.07582265386402298
2021-08,0.07775629348028103,0.09864956880830289,-0.004170617155335458,0.02951837589415932,0.03431143929073722,2.9270977601768555,0.049717739870537805,-0.0446145581063252
2021-09,0.07582740561150364,0.07957927913450523,-0.007084794114640067,0.026173460129301624,0.03618852319365931,3.0066770393113607,0.016831189838227623,-0.04694372361586885
2021-10,-0.0724621879457458,-0.059024679944533476,-0.009430249455042831,0.02230147148254938,0.02730362924296026,2.947652359366827,-0.01561268789971485,-0.0374631396666828
2021-11,0.07682204634272591,0.055547789822500984,-0.004056269969654335,0.02215867486711964,0.031747938680818905,3.003200149189328,0.0113026190576947,-0.02842155643139954
2021-12,0.16023314212669668,0.1968850110145717,0.000250310690708036,0.03290432164469164,0.03927877420151606,3.2000851602039,0.035195027968383426,-0.030560382267744934
2022-01,-0.09435364499031589,-0.05863557204512758,-0.007078783000258249,0.026700508615723446,0.04423777883051124,3.1414495881587725,-0.020930097463413743,-0.04676282559311262
2022-02,0.0011036916102564007,0.007668652485725656,-0.01599564579414193,0.015426876132849284,0.035977465181226284,3.149118240644498,-0.0037611977526568465,-0.06918040007743154
2022-03,0.1619701933985899,0.1471579569429829,0.005299534842255011,0.02892823275533495,0.047118127072499856,3.2962761975874812,0.040762176769716954,0.011774751229973957
2022-04,-0.10539123311154379,-0.08752694906659306,0.011900527743180839,0.03648217285086507,0.03756516884524042,3.2087492485208884,-0.035605063659832695,0.03685581425571005
2022-05,-0.17686093856148846,-0.1701325850186522,0.004895970063149069,0.02525118338973283,0.028206223591103422,3.038616663502236,-0.06395022948957435,-0.010177619412232497
2022-06,0.1825553600585095,0.20240170612442757,0.0261936943704472,0.04338990822125541,0.038338134105968515,3.2410183696266635,0.032469743021810556,0.0707562933986221
2022-07,0.0793587249559216,0.11203011260795195,0.030546571081282555,0.04371669090550521,0.036175489440207556,3.3530484822346156,0.011714348458721472,0.05295175233797811
2022-08,0.1288909589677615,0.1655165442415257,0.03480779320523926,0.04928893885827378,0.039403657376216546,3.5185650264761414,0.013659627093368763,0.01678255028238307
2022-09,0.023960002607394143,0.033953244090228415,0.030485509621563472,0.045486769271250706,0.035830114700276174,3.55251827056637,-0.00012722157047305623,-0.00017504993011618897
2022-10,-0.04452227532401126,-0.0299905894060509,0.032813835673374675,0.047906276816124256,0.03510387414933682,3.522527681160319,-0.031531278902684944,-0.016343283976905987
2022-11,0.08831019020639141,0.07659943476264655,0.03377118099534681,0.0496605805611364,0.03590962771412801,3.5991271159229656,0.011030291490803465,-0.016608166945745517
2022-12,-0.1369714883038123,-0.11324523323530167,0.009004128459471057,0.023816393540313608,0.02836035759250263,3.485881882687664,-0.027885444394811026,-0.07653196842391907
2023-01,0.21931354605699674,0.2614878003452128,0.03514306104674711,0.05049334123950864,0.038596924927616044,3.7473696830328764,0.047088865370621846,-0.012375836614069824
2023-02,0.01943659754414563,0.09241605916323331,0.03667080320790455,0.05755562512930094,0.03649125063107512,3.83978574219611,-0.013131111923025393,-0.02166472761352989
2023-03,0.035072171175777454,0.06677407501924561,0.026095968022670172,0.05085696830232284,0.0398926005288289,3.9065598172153555,0.004283416679309899,-0.05595542195845482
2023-04,-0.06945869828094708,-0.016263509191990422,0.0290903459252199,0.056795588291873055,0.046638880571369064,3.8902963080233652,-0.01957363228451861,-0.04026228080038874
2023-05,0.026852837179372004,0.0598047004365075,0.04606649390362494,0.0759570287464697,0.050604106068101264,3.950101008459873,-0.00999172949624128,0.01506170874217072
2023-06,0.07155834167694045,0.07552084683292985,0.03681674237182752,0.06538362380551155,0.054386766013383485,4.025621855292803,0.010705826665888856,-0.006335255454093192
2023-07,0.14895376102712105,0.20506150632169906,0.04261632871109414,0.07313623994832381,0.058426465426914515,4.230683361614502,0.024179520396429323,0.005907530178108633
2023-08,0.012300180527640115,0.04192849404117009,0.03290043050775068,0.06283723576496085,0.05606308731161732,4.272611855655672,-0.011709242718580268,-0.019267327825382874
2023-09,-0.016054449638128004,-0.03029986983474243,0.02956589282062384,0.05748280960454661,0.051484789437898665,4.24231198582093,-0.013380801336335027,-0.03226720038923947
2023-10,0.05471917593894113,0.09728553620435133,0.03783601375920321,0.06808915340541347,0.057997715110768865,4.339597522025281,0.007133601547617082,0.006368299332827565
2023-11,0.01231247932625459,0.020356672891551464,0.03150287118585847,0.06340225658282221,0.0565314185719793,4.359954194916833,-0.00924763354529296,-0.013816121553794747
2023-12,0.14181908679941732,0.15680531525965002,0.054735419111127614,0.0859064689574015,0.05486143124885756,4.516759510176483,0.033297832902005935,0.0482526555802556
2024-01,-0.2881642314786333,-0.21814574511747858,0.012445604316491768,0.04593700683551057,0.0482151740375096,4.298613765059004,-0.06941639625227178,-0.06838209618175795
2024-02,0.09091641085072949,0.10984976675049316,0.018402255425373756,0.047389815801115544,0.052472720465208254,4.408463531809497,0.011543574657573238,-0.045088850171760675
2024-03,0.21664360136577762,0.23211344352283952,0.0335332079412071,0.06116809650974838,0.056012532406035605,4.640576975332337,0.0453373971305543,-0.006053152651882221
2024-04,0.03924369583159349,0.04393167381203565,0.042591740783918815,0.06618436176008388,0.06148997502597847,4.684508649144372,0.00017214481636491658,0.01396492677165817
2024-05,0.0678122954813822,0.09225480283114258,0.046005028975753,0.0688885369596368,0.07242278285305324,4.776763451975515,0.016535660978678396,0.041134238727667194
2024-06,-0.012700117144823412,-0.059474759264662974,0.03898349074060602,0.057638903118170735,0.06151126346184115,4.717288692710851,-0.02360618141674551,0.005789229851864919
2024-07,0.17758567245783352,0.16466611299409664,0.04136948335983206,0.05427262034087053,0.06370443014459719,4.8819548057049476,0.028609041267885337,0.010139213714254636
2024-08,-0.18164418056003281,-0.14121658324167807,0.025207453269192645,0.039010530567299855,0.050923883166130356,4.7407382224632695,-0.07937953181775935,-0.05902708387462041
2024-09,0.028178789808391384,0.05597899280413381,0.02889355655640259,0.04620043578720621,0.051841622695876416,4.796717215267403,-0.0010898295066850026,-0.04730475815845192
2024-10,-0.04735369918855477,-0.029115653075802432,0.020387483629111268,0.035667003347193395,0.05187807837630343,4.767601562191601,-0.036876090118358636,-0.08893560413624457
2024-11,0.17089764443043773,0.23994314539981304,0.033602914054459865,0.053965876056215195,0.0586840663195187,5.007544707591414,0.02492185447354151,-0.05751442866103429
2024-12,-0.047440188963668584,-0.036183699580256336,0.017831307740869367,0.03788345815288966,0.061894963555145587,4.971361008011158,-0.02153272480270404,-0.10752615602527671
2025-01,-0.024600908180562524,0.005183810680303435,0.0397949180157086,0.0564942544693715,0.05121563065244103,4.976544818691461,-0.008487004946698903,-0.04909197789176001
2025-02,0.07220338628178045,0.0999986622980495,0.03823549930162951,0.05567332909833453,0.05153157244972504,5.0765434809895105,0.0031248600566104777,-0.05700604452265645
2025-03,0.11267906926338982,0.12291814156220934,0.029571788293097197,0.04657372060161535,0.053870908555681864,5.19946162255172,0.03142852143635718,-0.06955317594942545
2025-04,0.0681392096877234,0.11734402264205102,0.03197974778110802,0.052691416337449955,0.05943788904876693,5.316805645193771,-0.004032548701447654,-0.07346474632261646
2025-05,-0.25638743945513853,-0.17784883469155424,0.004963103203064627,0.030182779877225226,0.049535658418431015,5.138956810502217,-0.06967933002003282,-0.15204657244259534
2025-06,-0.22729804231698422,-0.12161068456316179,-0.012920057227948771,0.025004786102350324,0.04132184461026053,5.017346125939055,-0.05001089797574615,-0.17497786254680148
2025-07,-0.2413007030575844,-0.1447178462780536,-0.04782725518756694,-0.000777210503662198,0.026747704918604173,4.872628279661001,-0.0992495323021031,-0.27753009515055593
2025-08,-0.16157291670812818,-0.07580997178096514,-0.04615464986657488,0.004673340451397213,0.02184193550934854,4.796818307880035,-0.06831223095240822,-0.2688448746069392
2025-09,0.1151666747875012,0.13005668551495206,-0.03890565945164906,0.010846481510632068,0.028523458648919142,4.926874993394987,0.015027332790473129,-0.2570478720651198
2025-10,0.17851429129620142,0.18738299925927587,-0.020083326911252714,0.028888035871888595,0.032277519609541,5.114257992654263,0.031127734103348684,-0.20458983899704253
2025-11,0.007717762782092138,0.0557869117191151,-0.033681650381948175,0.013541683065163764,0.033753779560689486,5.170044904373378,0.004204872926955504,-0.22066764781294435
2025-12,-0.0028382891956972582,0.01614529308710252,-0.0299648254012839,0.017902432454110336,0.027892945303500005,5.186190197460481,-0.008952203830653309,-0.21064747928057326
2026-01,-0.12129584400901183,-0.04518689736196381,-0.03802273672032134,0.013704873450588064,0.03509956395997978,5.141003300098517,-0.024526491633954817,-0.2234166606335123
2026-02,0.12927017990316628,0.11639323072028,-0.03326717058520586,0.01507108748577394,0.03537220829205424,5.257396530818797,0.025692722052901514,-0.2059454301523409
2026-03,-0.1304228629577663,-0.1038443229506576,-0.053525664936968864,-0.0038257845569649707,0.02137396802232519,5.153552207868139,-0.06351556658094974,-0.2790389944695002
2026-04,-0.006111608442286827,0.05981477891269652,-0.059713233114469716,-0.008619888201077846,0.022035764068186064,5.213366986780835,-0.023633348047373045,-0.29322762280992964
2026-05,-0.1408199825722668,-0.12679740886009844,-0.05008261170756375,-0.004365602715123196,0.012908588581051017,5.086569577920737,-0.08916629092677247,-0.30803202964371845
2026-06,0.29788987515822263,0.30007081517148637,-0.006316951917963169,0.030774522262764153,0.027889654182557243,5.3866403930922235,0.12549316153984527,-0.18019562858025517
