form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-01,-0.001951416537094133,-0.031036291359678392,-0.012918313725522075,-0.007539465552679969,-0.014584640193034125,-1.058411000189408,-0.024398842306215453,-0.1376212919565778
2020-02,-0.06022503586092676,-0.05893964871450765,-0.017916127496674063,-0.010632797737419888,-0.012110298519350604,-1.1173506489039158,-0.020721306528720167,-0.15305282653398844
2020-03,-0.055061847793232525,-0.08017070763992093,-0.009913900332154472,-0.0075561942638610324,-0.0136470024275428,-1.1975213565438367,-0.01719044053653797,-0.12639896815005958
2020-04,0.02220548526418603,-0.0015104697295585893,-0.010130165131121839,-0.011409011337635383,-0.014903475510259103,-1.1990318262733952,-0.013210478784443624,-0.13966225784401431
2020-05,0.0008172597291378202,0.013693960897558139,-0.013741163502776169,-0.01597119591233848,-0.015706702593265905,-1.185337865375837,-0.0021668174170961603,-0.13993314596776485
2020-06,0.004470132253424435,0.03684566555262124,-0.01693532272746768,-0.014299618644766116,-0.0141093440505783,-1.1484921998232158,0.0047016426353796974,-0.13758915455031628
2020-07,-0.0982369397764604,-0.08071615342446091,-0.024707921187288373,-0.01756576342191392,-0.01796000380310683,-1.2292083532476767,-0.02696668542441233,-0.14654571601761401
2020-08,-0.0318026014066278,-0.0064919355844363135,-0.029942091061076415,-0.022191237333451765,-0.022715063734264948,-1.2357002888321131,-0.013736606870695327,-0.1554869725984267
2020-09,-0.1458949651796353,-0.122692352139392,-0.031610200155923536,-0.024753401081147857,-0.02486152393406273,-1.358392640971505,-0.04397617588761975,-0.16618401965053842
2020-10,-0.02067623432092392,-0.014295209712890111,-0.03237998667716186,-0.025184389054602286,-0.021980456722320338,-1.3726878506843951,-0.017125172965930118,-0.17609481717465758
2020-11,0.11091963275531784,0.09922185761111936,-0.01879071135077569,-0.013315900676046794,-0.014896495751858705,-1.2734659930732757,0.03359765178478489,-0.1343151482729814
2020-12,-0.06828866961729106,-0.049194403916525,-0.028643766707510482,-0.02460714068000593,-0.017354598305917433,-1.3226603969898008,-0.010480714016495082,-0.14329579982093632
2021-01,-0.028942659521406244,-0.03210132885257153,-0.030893036956203157,-0.02469589380441369,-0.01611767967854683,-1.3547617258423723,-0.013904419502245387,-0.13408033710472866
2021-02,-0.09666066583441611,-0.0878163516744664,-0.033929339453993936,-0.027102285717743587,-0.01886754172758174,-1.4425780775168386,-0.025198647540324387,-0.13803939150393396
2021-03,-0.03200605792978064,-0.012495911413790254,-0.03200802363203961,-0.02146271936556603,-0.014509456814713531,-1.455073988930629,-0.016757208799081148,-0.13765943112560608
2021-04,-0.07239227318273256,-0.012833274084607183,-0.03989117016928283,-0.02240628639515341,-0.016907648866394398,-1.467907263015236,-0.037028483429824614,-0.15847362831129375
2021-05,0.07032893895735162,0.053715817556673075,-0.034098530233598344,-0.0190711316735605,-0.017521163792949494,-1.4141914454585631,-0.005007936182025037,-0.16086969651940675
2021-06,0.0022515041542108217,0.024615298056094748,-0.034283415908532816,-0.020090328964937707,-0.017194973804851913,-1.3895761474024684,-0.03200869701620092,-0.19153029977263125
2021-07,-0.0030233691771352662,0.013231995049121993,-0.026348951691922386,-0.012261316592139136,-0.014913540007026526,-1.3763441523533464,-0.019369451687362566,-0.18521794315550055
2021-08,-0.015849610857151326,0.03359704325693424,-0.025019535812799348,-0.008920568355358255,-0.01555590284440501,-1.3427471090964123,-0.004267561714339899,-0.1773952781933863
2021-09,0.024302495221549623,0.026325638779308165,-0.010836414112700601,0.0034975975545334247,-0.010627901763307213,-1.316421470317104,-0.014511062455949839,-0.15204220557517723
2021-10,0.048212848020878,0.02110931701280983,-0.0050956572508837755,0.006447974781675087,-0.009368207136463602,-1.2953121533042942,-0.0010376030030339956,-0.13816294041528143
2021-11,0.014931391681861295,0.009538343556315314,-0.013094677340338486,-0.001025651389558584,-0.0071707760328026905,-1.285773809747979,-0.002463333570345493,-0.1682314042227675
2021-12,-0.021129603023724127,-0.02794217415334484,-0.00916475512420791,0.0007453677573730959,-0.011930886461316416,-1.3137159839013237,-0.002484217931449647,-0.16150972187254842
2022-01,-0.07253884673678798,-0.11065344135685619,-0.012797770725489719,-0.005800641617983959,-0.015248267711198825,-1.42436942525818,-0.01940122215192261,-0.16618372678007787
2022-02,-0.07040254148015451,-0.07576214435970534,-0.010609593695967921,-0.00479612434175387,-0.01594920502974873,-1.5001315696178854,-0.030999678530285946,-0.17114575727857706
2022-03,0.033276356589104474,-0.0017837610869486332,-0.005169392486060827,-0.003903445147850401,-0.012683082256708215,-1.501915330704834,-0.0062159059977538395,-0.16225964732803277
2022-04,-0.01673584924724401,-0.01615970120120986,-0.0005313571581034481,-0.004180647407567291,-0.013293466901360353,-1.5180750319060439,-0.009483836581192867,-0.13829708792919926
2022-05,-0.012429477944192061,-0.001491191926326821,-0.007427891899898755,-0.008781231531150615,-0.013926181602355559,-1.5195662238323706,-0.0032658512186151843,-0.13678837269353716
2022-06,-0.1398796323106592,-0.122303114087453,-0.019272153271971255,-0.021024432543112925,-0.020557380754025318,-1.6418693379198237,-0.03727629064320512,-0.14148577860280465
2022-07,-0.04365566855127116,-0.0010357102630662157,-0.022658178219815913,-0.022213407985795273,-0.017237362288967207,-1.64290504818289,-0.01008784288111294,-0.1333599934421017
2022-08,-0.02398588981170133,-0.03762020528288342,-0.023336201466028415,-0.02814817869744675,-0.0185343735264025,-1.6805252534657733,-0.020193460529134368,-0.14722116791288287
2022-09,0.010032378815262165,0.021810095888222896,-0.024525377833219033,-0.02852447393837052,-0.01251343819191855,-1.6587151575775505,-0.007365066669091056,-0.14103748212093103
2022-10,-0.10674666477004958,-0.11906023861804883,-0.03743867056579634,-0.04020527024094208,-0.016878647729633496,-1.7777753961955993,-0.042911085123167735,-0.17704259276613543
2022-11,-0.00815182966780267,0.030170358612051033,-0.039362272344934994,-0.0384859356529641,-0.019755793521261344,-1.7476050375835483,3.339528093763717e-05,-0.17498281735018795
2022-12,0.004449811194044649,-0.01959426162946857,-0.037230654493454265,-0.037790276275974415,-0.01852245425930066,-1.767199299213017,-0.007589534969406775,-0.17920528114966294
2023-01,-0.03546183684192215,0.012898968860452801,-0.03414090366888212,-0.027494242091198665,-0.01664744185459131,-1.7543003303525642,-0.008137995867135539,-0.16977757548592842
2023-02,-0.10111638700143684,-0.11774510110175572,-0.036700390795655645,-0.03099282181970286,-0.017894473080728366,-1.8720454314543198,-0.043147626048305604,-0.1801857231591747
2023-03,0.0038148051629227505,0.006137418451011308,-0.039155520081170785,-0.030332723524872863,-0.017118084336361635,-1.8659080130033086,0.0011938896353112342,-0.1740730712409947
2023-04,0.0671776648768995,0.07267986289912591,-0.03216272723749216,-0.022929426516511548,-0.013555036962039422,-1.7932281501041827,0.007960484359975048,-0.15952738793836563
2023-05,-0.0034908546052759893,-0.012123694135702705,-0.031417841959249154,-0.02381546836729288,-0.016298349949221747,-1.8053518442398855,-0.012506800683239321,-0.16731960108161748
2023-06,-0.12426725356554878,-0.12451388492900724,-0.03011681039715662,-0.023999699270755726,-0.02251206590693433,-1.9298657291688928,-0.02336367417501842,-0.15528628049531112
2023-07,-0.10798924736137198,-0.036665854530939776,-0.03547794196466502,-0.026968877959745192,-0.024591142972770236,-1.9665315836998325,-0.0301472994342525,-0.17240345400852652
2023-08,-0.007492699152683133,-0.011426749677305644,-0.034103509409746845,-0.02478608999261371,-0.02646713434503023,-1.9779583333771382,-0.013831652813350692,-0.1670299339515079
2023-09,0.035567365018338765,0.04402877919677989,-0.03197559389282379,-0.022934533050233963,-0.025729503494302242,-1.9339295541803583,-0.0008236379820098227,-0.16154069102586843
2023-10,0.039013393548926405,0.03687974720605221,-0.01982892236624246,-0.009939534231558874,-0.025072402236250475,-1.897049806974306,0.004437073579420174,-0.1200612591675666
2023-11,-0.09059558016600734,-0.10810143536055304,-0.026699234907759512,-0.021462183729275882,-0.029974059691119992,-2.005151242334859,-0.031037343799107154,-0.14740069318231486
2023-12,-0.07995895137083198,-0.05832198135534839,-0.03373329845483256,-0.02468949370643253,-0.031239884991203472,-2.0634732236902074,-0.05164902738449573,-0.18525306779495654
2024-01,-0.02115285485217921,0.005228165473277816,-0.032540883289020654,-0.025328727322030443,-0.026411484706614557,-2.0582450582169294,-0.017755814794170797,-0.19315344953420488
2024-02,-0.01267924427627826,-0.04353725915469257,-0.02517112139525744,-0.01914474049310852,-0.025068781156405692,-2.101782317371622,-0.010968949439102692,-0.16601942664051184
2024-03,-0.09089198579889107,-0.08494450748258031,-0.03306335397540859,-0.026734900987574486,-0.028533812256223676,-2.186726824854202,-0.04187912081361248,-0.20189864476438324
2024-04,0.021983640971318677,0.03383178828758052,-0.03682952263420699,-0.0299722405385366,-0.026450833527524076,-2.1528950365666213,0.0032106185126849936,-0.2056595802660528
2024-05,0.0064291275930210565,-0.04233247036078179,-0.03600285745101557,-0.03248963855729319,-0.028152553462293034,-2.195227506927403,-0.02390239144949225,-0.2148262037513028
2024-06,0.11614411809339344,0.12971336221409172,-0.015968576479437054,-0.011304034628701611,-0.017651866949728673,-2.0655141447133114,0.006692978269456687,-0.19066194190857333
2024-07,0.026014709912743347,0.02526991537788153,-0.004801580039927442,-0.00614272046963317,-0.016555799214689183,-2.0402442293354297,-0.0005001913769720218,-0.16592155313705248
2024-08,-0.07075538708732453,-0.055805705820295835,-0.010073470701147558,-0.009840966814882354,-0.017313528403748033,-2.0960499351557256,-0.030380030760497407,-0.17991778959671323
2024-09,-0.07661268196938813,-0.03954514462169579,-0.019421807950124798,-0.016805460466421993,-0.019869996758327978,-2.1355950797774215,-0.02711820267222043,-0.2014992696561383
2024-10,0.028358719504557216,-0.005532883291560082,-0.02030969745382223,-0.020339846341223017,-0.015139690286390948,-2.1411279630689815,-0.0015341488884448987,-0.2062462325342055
2024-11,-0.04075742184219039,-0.06456588510863387,-0.01615651759350415,-0.016711883820229752,-0.019087033774752817,-2.2056938481776154,-0.014570035701448786,-0.19275656112232153
2024-12,0.08026593369791302,0.028232362909923456,-0.0028044438377754013,-0.009499021798123767,-0.017094257752278148,-2.177461485267692,-0.0019145901723076394,-0.15042223629415463
2025-01,-0.029295322092492648,-0.019119780303729975,-0.003482982774468188,-0.011528017279541081,-0.018428372300785766,-2.196581265571422,-0.03036375393801185,-0.16132728913549
2025-02,0.0462132304658495,-0.016363722520711138,0.001424723454042459,-0.009263555893375961,-0.014204148193242241,-2.212944988092133,0.007217158364433361,-0.14590594081380093
2025-03,0.004650882256183312,-0.007015181591452778,0.009386629125298657,-0.002769445402448667,-0.014752173195011578,-2.219960169683586,-0.014740706504492565,-0.12171404713871903
2025-04,-0.002197086502785208,-0.014187719502537876,0.007371568502456668,-0.0067710710516252,-0.0183716557950809,-2.2341478891861235,-0.005272326454972649,-0.12914065453950063
2025-05,-0.021217622340794932,-0.06322682278328616,0.005067672674638668,-0.008512267086833898,-0.02050095282206355,-2.2973747119694097,-0.016294620726316808,-0.12235311795057624
2025-06,-0.01597548623858701,-0.010148369284640076,-0.005942294353026368,-0.020167411378394878,-0.01573572300354825,-2.30752308125405,-0.010420961093395032,-0.13727325333009344
2025-07,0.12996954354680487,0.019172215154859076,0.002720608449812092,-0.02067555306364675,-0.013409136766639962,-2.288350866099191,0.05903376893319206,-0.08588600997931972
2025-08,0.09487430727522092,0.05568837146618378,0.016523082980024213,-0.011384379956440116,-0.010612673385661235,-2.232662494633007,0.008516040958518137,-0.04921654725869662
2025-09,0.013220539469817986,0.0035888099859743045,0.024009184766624725,-0.0077898837391342755,-0.012297672102778136,-2.2290736846470325,-0.017852052153914694,-0.04016087101147503
2025-10,-0.0010825957762614553,0.0025952282322763104,0.021555741826556504,-0.007112541112147909,-0.013726193726685466,-2.2264784564147564,-0.012993812689739549,-0.05117720543021442
2025-11,-0.016142694127646906,-0.015330122109783125,0.02360696913610179,-0.0030095608622436806,-0.009860722341236718,-2.2418085785245396,-0.0014963851040723057,-0.03858922034305334
2025-12,-0.05883319478773044,-0.03530567400179952,0.012015375095631503,-0.008304397271553928,-0.00890170953483885,-2.277114252526339,-0.037352271939565085,-0.0727247451404508
2026-01,-0.08065255660113405,-0.02826668916888481,0.007735605553244717,-0.009066639676983497,-0.010297328478262292,-2.305380941695224,-0.02226835704367807,-0.06498301596224632
2026-02,-0.11284737491715682,-0.10360338861711015,-0.005519444895339142,-0.016336611851683416,-0.012800083872529691,-2.408984330312334,-0.03553495022404281,-0.10467053250392588
2026-03,0.0392397785538566,0.07557939269348667,-0.0026370368705330347,-0.009453730661271793,-0.0061115880318602335,-2.3334049376188477,0.01340360121415084,-0.07909510458445934
2026-04,0.033138675845337605,0.0319204231596329,0.00030760999181053277,-0.00561138543942423,-0.006191228245524718,-2.3014845144592146,0.004573511530118636,-0.06997996619927183
2026-05,0.08594626483207123,0.07724375573548149,0.009237933922882713,0.006094496103806407,-0.0012088854915137473,-2.224240758723733,0.06044193195536505,0.0025687184195546386
2026-06,-0.04345172918246823,-0.04513299144171628,0.006948247010892611,0.003179110924050057,-0.008494150227172413,-2.2693737501654496,-0.0044694950453282875,0.008598306207832973
