form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-07,-0.0156643184067243,-0.017142310304850132,-0.0011480823908450058,0.006693576927088038,0.012810409296614984,0.7586112894321878,-0.013716158725577004,-0.11020903939342719
2019-08,-0.04326676534250143,-0.027858112875920778,-0.019813467466441758,-0.0031548163534488513,0.010373654855532356,0.730753176556267,-0.011442546583342473,-0.13622785302131046
2019-09,0.005056332063272671,-0.013510090399777108,-0.024197745497129487,-0.0125013633334314,0.01130172447588136,0.7172430861564899,-0.00441930492871497,-0.1495108468361035
2019-10,-0.015581350115299335,-0.03577466179964896,-0.018302709211800654,-0.016248534487089124,0.005093933453278125,0.681468424356841,-0.014012616365643202,-0.14361588450455998
2019-11,0.057434168828173975,0.0570311041422888,-0.007354228131710583,-0.006828318674959046,0.006703352032151548,0.7384995284991298,0.008791564253259963,-0.11601318708402364
2019-12,-0.05335505352107032,-0.02990464625023804,-0.012768052862524764,-0.013142616051754477,0.0012029884552420802,0.7085948822488918,-0.017970778776311026,-0.1267382192843538
2020-01,0.14754237936697526,0.13086819460797275,-0.001000657557286867,0.0005987870822925073,0.0064011050761370305,0.8394630768568645,-0.029078388619541096,-0.14936045246495488
2020-02,-0.007556984318642978,0.0006896814664187107,0.00694902994276561,0.009575937731846918,0.01224199288228846,0.8401527583232832,-0.0035656047288645243,-0.11041294514794986
2020-03,-0.007950521524446367,0.0012847227615771296,0.007294849287508187,0.010861355809913023,0.010203854611048132,0.8414374810848603,-0.017843725039949073,-0.10549479797688366
2020-04,-0.0235235867259476,-0.013610616648693312,0.00641622671807643,0.010047719549167692,0.00978703988397335,0.8278268644361669,-0.009984000350463824,-0.10852632812955298
2020-05,-0.05368515780966204,-0.01321795358033586,0.006508743656730718,0.014606999024739843,0.008288661281130231,0.8146089108558311,-0.019325907133712655,-0.10522689974358379
2020-06,-0.001294594103849545,-0.004234260298105848,-0.0009871209674768343,0.0028850875683906108,0.007746565364495653,0.8103746505577253,-0.0026933881355267553,-0.1276583705259775
2020-07,-0.014012185639280824,-0.017096654660317158,-0.0008494432368565445,0.0028888922054350254,0.0047912345662615334,0.7932779958974081,-0.02238959178392846,-0.135329789655667
2020-08,0.0776416567979219,0.13027444038087493,0.009226258608178732,0.016066604976834667,0.00645589431169291,0.923552436278283,0.013866566705551439,-0.11319244575572385
2020-09,-0.002581281405548029,0.015005898395936714,0.00858979081911034,0.018442937376477484,0.002970787021523045,0.9385583346742197,-0.010425899786486587,-0.11854278422806164
2020-10,-0.005794914715803659,0.011533202032049591,0.009405327102401648,0.022385259362452364,0.003068362437681623,0.9500915367062692,-0.008590928856391296,-0.11369588085382631
2020-11,0.04825397959277238,0.01835660146338933,0.008640311332784848,0.01916238413921074,0.00616703273212585,0.9684481381696586,0.014769967200182189,-0.10844337543493454
2020-12,0.05052505873840435,0.09061421237382362,0.017296987354407736,0.029205622357882544,0.008031503153064038,1.0590623505434822,0.00525966645037757,-0.087353109599828
2021-01,-0.04649757108640131,-0.06415602184969987,0.0011269914832930227,0.012953604319743163,0.006776195701017837,0.9949063286937823,-0.029910481971727063,-0.08813526070398892
2021-02,0.08362072964731988,0.07965681490742191,0.008725134313789929,0.019534198773160098,0.014555068252503509,1.0745631436012042,0.016044343209516188,-0.0701896536983474
2021-03,-0.041447925761604026,-0.003595010295688407,0.005933683960693457,0.019127554351721303,0.014994455080817164,1.0709681333055159,-0.01696687248699671,-0.06935953470740674
2021-04,-0.009096777032936406,0.017881806463617655,0.007135918101777723,0.021751922944413884,0.015899821246790787,1.0888499397691336,0.0019796063567966834,-0.058113437152858216
2021-05,-0.02421195246199295,-0.0028650702975479237,0.009592018547416814,0.022614663217979544,0.018610831121359694,1.0859848694715857,-0.017990970588398134,-0.05683129989295532
2021-06,0.020298571272725507,0.013102589517568531,0.011391448995464735,0.024059400702619072,0.013472244135504845,1.0990874589891542,-0.012062889123670251,-0.06569218576547342
2021-07,-0.0016367859752198012,0.054131473075539664,0.012422732300803154,0.02999507801394048,0.016441985109687755,1.1532189320646937,0.00552359110985894,-0.039015398490455766
2021-08,-0.023241007086510144,0.02889321723566626,0.00401584364376715,0.02154664275183975,0.018806623864337214,1.18211214930036,-0.011501488684358125,-0.06306028901205496
2021-09,0.024222529412417163,-0.011510643687598816,0.006249494545264249,0.019336930911545126,0.01888993414401131,1.170601505612761,-0.002420120845811006,-0.0554803289006377
2021-10,-0.08995410352574028,-0.07611248307279643,-0.0007637711888971362,0.012033123819474625,0.0172091915909635,1.0944890225399646,-0.0292382980043101,-0.07515116597918459
2021-11,0.06312346067697257,0.058381173973440066,0.0004753522347862131,0.01536850486197885,0.017265444500594803,1.1528701965134047,0.019295335978951545,-0.07102680068080414
2021-12,0.11630982313686528,0.1620898962235079,0.005957415934657957,0.02132481184945254,0.02526521710366755,1.3149600927369125,0.030012438959608253,-0.04815244986643674
2022-01,0.010102680630005238,0.043071734895832346,0.010674103577691836,0.030260458244913555,0.021607031282328364,1.3580318276327448,-0.010563663525931011,-0.029169437063722325
2022-02,0.11972170917516772,0.13353142924880018,0.013682518538345824,0.03475000944002842,0.027142104106594258,1.491563256881545,0.06286161961084524,0.015564479430779876
2022-03,0.1528067097305141,0.13140177362169062,0.029870404829355667,0.04599974143314334,0.03256364789243232,1.6229650305032355,0.03508494418161805,0.06933883821787878
2022-04,-0.0956977097626436,-0.0682494102529303,0.022653660435213403,0.038822140040097666,0.03028703149225578,1.5547156202503052,-0.03508113187069878,0.029786649222951267
2022-05,-0.030556605428652513,-0.05433659025078654,0.022124939354658438,0.03453284671066112,0.028573754964320335,1.5003790299995186,-0.027404846448392462,0.019914760688613642
2022-06,-0.028642702722282493,-0.023539825649562085,0.01804649985507444,0.031479312113400236,0.02776935640800966,1.4768392043499565,-0.010498863708968265,0.02152941063847935
2022-07,-0.03281605339213286,-0.009558082824735963,0.015448227570331685,0.0261718491217106,0.02808346356782554,1.4672811215252206,-0.005537500272398593,0.010292249958574917
2022-08,0.08720986466395945,0.1346458908152016,0.024652466882870816,0.03498457192000521,0.028265607335922486,1.6019270123404221,0.00862793220335297,0.03086547054131694
2022-09,-0.07000678662886028,-0.07377647238530967,0.01680002387943103,0.029795752861862642,0.024566341886703886,1.5281505399551125,-0.027392454565061425,0.00505990139547885
2022-10,0.027846817492923875,0.021062614055660376,0.02661676729765304,0.03789367762256737,0.024963400721021003,1.549213154010773,0.004262690583259279,0.03974452092389047
2022-11,-0.03589252638257012,-0.0022375583798564117,0.018365435042691152,0.032842116593126,0.02410531072755243,1.5469755956309166,-0.013262585201969126,0.00653342011175706
2022-12,-0.130441215773342,-0.12149482766773503,-0.002197151533159454,0.009210056268855757,0.01526743405915415,1.4254807679631816,-0.031146569380068972,-0.0532314754432498
2023-01,0.014434631720678385,0.04415316755981353,-0.001836155608936692,0.009300175657520853,0.019780316951217212,1.469633935522995,-0.0045056511896871924,-0.04743470490845092
2023-02,0.02576858759791392,0.009456291383046706,-0.009665582407041176,-0.0010394191646252691,0.01685529513770158,1.4790902269060417,0.012310819711937655,-0.0927396973311213
2023-03,0.08408447021713246,0.0969718656401985,-0.015392435699822982,-0.003908578163082946,0.0210455816350302,1.5760620925462403,0.010845135335480791,-0.11398608530536636
2023-04,0.03890348365188264,0.03900659993337715,-0.004175669581945792,0.0050294226857760084,0.021925781362936842,1.6150686924796174,-0.0009006910694834076,-0.08260070446087586
2023-05,-0.05607417247435142,-0.06307022394647319,-0.0063021335024207,0.004301619877802121,0.01941723329423162,1.5519984685331443,-0.03347690537504671,-0.08832816728180681
2023-06,0.10291850248442147,0.08472634483531771,0.00466130026480463,0.013323800751542103,0.022401556432471173,1.636724813368462,0.013181786821377568,-0.06651012051343042
2023-07,0.10071641044251922,0.12058396495284922,0.01578900558435897,0.024168971399674204,0.025170410260692406,1.7573087783213113,0.013503653126497792,-0.0486364209053608
2023-08,-0.052720920851447806,0.007906061080648352,0.004128106791408365,0.013607318921794766,0.02429594542089999,1.7652148394019596,-0.014424143311993213,-0.07037972620916244
2023-09,-0.03010248706157713,-0.000774638129327103,0.007453465088681961,0.019690805109793316,0.024743278985827982,1.7644402012726323,-0.017308276700678207,-0.06074124845804507
2023-10,-0.029803297996696405,-0.03347478621872207,0.0026492887978802715,0.015146021753594774,0.02651984968808108,1.7309654150539102,-0.011248686549517913,-0.07524860480717632
2023-11,0.02510365469218766,0.035101526829975735,0.007732303887443419,0.018257612187747456,0.02554986439043673,1.766066941883886,-0.003499135822532848,-0.06609848715670052
2023-12,0.0770719056297566,0.09024248349929696,0.025025064004368307,0.035902388118333455,0.02255622219359461,1.8563094253831829,0.024345804141247873,-0.012608031381916573
2024-01,-0.10203054964409432,-0.12505531724068752,0.015319632223970578,0.021801681051625037,0.015550928354572951,1.7312541081424953,-0.036521928430943214,-0.04436372648038267
2024-02,0.028989881535973948,0.03568720521853862,0.015588073385475581,0.02398759053791603,0.011474085686645383,1.7669413133610339,0.006198711001867983,-0.05013364682233823
2024-03,0.11125601318118868,0.10702863561453384,0.017852368632480266,0.024825654702443977,0.010458538269680517,1.8739699489755677,0.01166372213959323,-0.049364440902260776
2024-04,0.08408606769199829,0.11005344799078615,0.02161758396915657,0.030746225373894726,0.01788782402983537,1.9840233969663539,0.012970163370452772,-0.03616642610252341
2024-05,-0.03420965465237683,-0.020991065444999468,0.023439627120987783,0.0342528219156842,0.019277220896743164,1.9630323315213545,-0.014111782439030735,-0.01685519003151492
2024-06,0.03697715979386056,0.05855248038450977,0.01794451523010771,0.032071666544783536,0.022697733648162827,2.021584811905864,0.012066297145935457,-0.017937609691292766
2024-07,0.10844781913745202,0.1211666992341837,0.01858879928801878,0.032120227734894743,0.02814459956728448,2.1427515111400477,0.01840686087138649,-0.013186510962372111
2024-08,-0.18845092562243473,-0.18806103773812685,0.007277965557103199,0.015789636166663477,0.014698477544229127,1.9546904734019208,-0.07831572573654132,-0.07715832494772867
2024-09,-0.04198647512893536,-0.030064331594621244,0.00628763321815668,0.013348828377888965,0.016519816743841145,1.9246261418072996,-0.02644257479433999,-0.08573630596997639
2024-10,-0.036042008615625745,-0.009036470149934172,0.005767740666579236,0.015385354716954625,0.015265688235274707,1.9155896716573655,-0.0062376729128018026,-0.08110279724435865
2024-11,0.06130595858147754,0.08697460281168855,0.008784599324020058,0.019708111048764024,0.018982861618255745,2.002564274469054,0.015755657819032997,-0.06334749300638798
2024-12,0.01111796070407817,-0.045895293005264494,0.003288437246880188,0.00836329634005057,0.022132842229192016,1.9566689814637896,-0.0032812410603660818,-0.08860941241319498
2025-01,-0.018585558810846205,-0.0843613508145766,0.010242186482984196,0.011754460208893147,0.016778070630259097,1.872307630649213,-0.01324969679853326,-0.06659532253632128
2025-02,0.07255045047630418,0.06819353607698478,0.013872233894678385,0.014463321113763661,0.019225455825839847,1.9405011667261978,0.004848343470943765,-0.06784799693937715
2025-03,0.05511844117435708,0.05238351441823147,0.009194102894109083,0.009909561014071797,0.017367607858257892,1.9928846811444292,0.00098820323726284,-0.07768447334032225
2025-04,0.06290234645611648,0.09371557039489065,0.007428792791118932,0.008548071214413838,0.019647148294154284,2.08660025153932,0.004164497804969641,-0.08570208567215509
2025-05,-0.04810118424924649,-0.056159748473346954,0.0062711653247131275,0.005617347628718215,0.01993508477220121,2.030440503065973,-0.01759308779369189,-0.08893059593144126
2025-06,0.05681065382985049,0.07224126651096532,0.007923956494378956,0.006758079805922843,0.019414873175353193,2.102681769576938,0.011023031416141268,-0.08986975129054087
2025-07,-0.015024876983031827,-0.006484953948989904,-0.0023654348489947,-0.0038795579593416236,0.014120334887776566,2.0961968156279482,-0.01892500427561982,-0.12323250739173319
2025-08,-0.03404281066752331,0.0017871042573413506,0.010501908063914586,0.011941120540280728,0.013865378353472109,2.0979839198852894,-0.02727211378206551,-0.07467642271429997
2025-09,0.04317482467800598,0.06346939356154976,0.01759868304782636,0.01973559763662831,0.01654221300725864,2.161453313446839,-0.007691807132469973,-0.05685464152243114
2025-10,-0.016302200722698598,0.03056806435564175,0.019243667038903626,0.02303597551209297,0.019210665114523802,2.192021377802481,-0.010469688392670108,-0.060871100637501674
2025-11,-0.01340118328585398,0.045282429695212435,0.013018071883292666,0.019561627752386627,0.019634869400575333,2.2373038074976934,-0.023422566787521255,-0.09709379127230511
2025-12,0.0542897089606579,0.04907014864705976,0.016615717571340977,0.027475414556746985,0.01791935544839878,2.2863739561447534,0.0257429725297239,-0.07080137686865662
2026-01,-0.06754640245254817,-0.07625581214792833,0.012535647267865812,0.028150876112301007,0.019952668160597084,2.210118143996825,-0.02980170992130807,-0.08638800273928904
2026-02,-0.00934927323565213,0.019396453849030087,0.005710670291869453,0.024084452593304776,0.019273886853534223,2.229514597845855,-0.003947402876761835,-0.09438512931101484
2026-03,0.02859521526090244,0.039825958784487796,0.003500401465748233,0.023037989623826142,0.016473775318948974,2.269340556630343,0.010586308995114875,-0.08570152317395396
2026-04,-0.02650207206182616,-0.05546982897810764,-0.00394996674408032,0.010605873009409619,0.009576972111911731,2.2138707276522354,-0.02258678217653097,-0.11005874212931244
2026-05,0.13419341508402433,0.13198566124986508,0.01124124986702558,0.02628465715301062,0.01595100239086442,2.3458563889021002,0.07311629910944037,-0.02788706267730623
2026-06,0.007209216987759024,0.024746159922667266,0.007107796796851292,0.022326731603985784,0.014542405704954317,2.3706025488247677,-0.02336816472517797,-0.06095468394815917
