form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-04,-0.02344579080674655,-0.03344181911335649,-0.01734240710187307,-0.012921332398408458,5.8291873220460887e-05,0.18210768075327116,-0.006921545523564173,-0.13542667851425927
2021-05,0.08030766326339843,0.04432644357302766,-0.013069687156375248,-0.0035097479928369335,0.0032409101834339348,0.22643412432629884,-0.06191945407456573,-0.1849783175341675
2021-06,-3.1603177283619793e-05,-0.012345143776310274,-0.010876313065924672,-0.007259229978830186,0.001951681219404369,0.21408898054998857,0.03100605351715069,-0.15776251674977093
2021-07,-0.037389677692224746,-0.023060079060493954,-0.015617823172027851,-0.015230267162832276,0.0008909150351425468,0.1910289014894946,-0.0002851094683365644,-0.11252585481371646
2021-08,-0.04263351578386613,-0.04395470126584488,-0.015274839947694732,-0.017353283385915793,-0.003895735049076586,0.14707420022364973,0.009073468273435836,-0.09711657079211533
2021-09,-0.02586459667738267,-0.06537285047638722,-0.013832637397369287,-0.022794792841377125,-0.008262613385016576,0.08170134974726251,0.008541133858687593,-0.10802378345498398
2021-10,-0.0008611993401073345,-0.0070913598773386394,-0.011490167171099757,-0.019418461629423876,-0.006862677901079801,0.07460998986992387,-0.018466407852622546,-0.13383918218534174
2021-11,0.04409125600781668,0.07658636797025524,-0.014996356701937927,-0.011735744381315258,-0.002110269417061354,0.1511963578401791,-0.04514677968445334,-0.12773669348842664
2021-12,-0.001578720815821688,0.03592870179673824,-0.018489508272499934,-0.010130142516880996,-0.0019100032973369604,0.18712505963691733,-0.008872008389441074,-0.08292878813497173
2022-01,-0.005171713022530733,-0.012271576320019972,-0.008375761733640165,-0.005559763250275965,-0.004994867103608509,0.17485348331689737,-0.0008132552670740648,-0.10529056492525679
2022-02,-0.130805038253032,-0.10809674701914855,-0.012851217845844984,-0.012431923963236597,-0.01236547348548032,0.06675673629774882,0.03591059257838425,-0.08531960113195325
2022-03,0.09716765696103584,0.07299339093520768,-0.0038512732780620423,-0.006316614386139265,-0.00811995190146373,0.1397501272329565,-0.05340194629224292,-0.11062782060096754
2022-04,0.018375390043657604,-0.0006776080899791086,-0.00036617487386169577,-0.0035862634675244832,-0.00825379793296647,0.13907251914297739,-0.01859680626446007,-0.12108384453681764
2022-05,0.10987095473826061,0.08246792013464622,0.0020974327490434854,-0.0004078070873896021,-0.001958777540113267,0.22154043927762362,-0.05373174737837426,-0.11341253345086211
2022-06,0.02234362270658302,-0.05379888786916028,0.003962034906032373,-0.00386228576179377,-0.005560757870311977,0.16774155140846334,-0.002477324578983595,-0.1422057139142443
2022-07,0.010622470189845688,0.04787271681391197,0.007963047229538243,0.0020487805610733905,-0.006590743300879442,0.2156142682223753,-0.025947600166757335,-0.16422512974601955
2022-08,0.017409649781140808,-0.02179794941238549,0.012966644359955487,0.003895176548861672,-0.006729053418527059,0.1938163188099898,-0.019761071735732244,-0.18810761669340736
2022-09,0.029703382508772417,0.04799510182689772,0.01759730929213508,0.01334250590746875,-0.004726143466954186,0.24181142063688754,-0.04117501655269881,-0.22812994448076873
2022-10,-0.008235198884191872,0.05882767447622688,0.016982809330128034,0.018835758770265876,-0.0002913514295789981,0.30063909511311443,-0.03112468601122259,-0.23808431175176625
2022-11,0.009368612161319552,0.042809247889125705,0.014089255676253272,0.01602099876350508,0.002142627191094914,0.34344834300224014,-0.018012470571092194,-0.2164327580224772
2022-12,-0.03497562726289333,-0.054635465422065696,0.011306180138997304,0.008473984828604756,-0.0008280788441381191,0.28881287758017443,0.007104308443081181,-0.20380218091903357
2023-01,-0.06196905026569724,-0.008070757652833582,0.006573068702066759,0.008824053050870287,0.0016321449002971629,0.2807421199273408,-0.0015719916303373865,-0.2044067768475445
2023-02,0.0264573225708586,-0.03416011697634734,0.019678265437390974,0.014985438887770389,0.0012767574622668972,0.24658200295099347,-0.014474618982686524,-0.24310329482147153
2023-03,-0.02734484366830942,-0.0009673368452723343,0.00930222371827887,0.00882204490606372,0.0012527152599622292,0.24561466610572114,0.012923888960088505,-0.19006937406274316
2023-04,0.006785442111425586,-0.02620563083569038,0.0083363947239262,0.006694709677254447,0.0015542231048649836,0.21940903527003075,-0.03184111257276314,-0.2009996108572234
2023-05,-0.030070060016265058,0.012495070595631059,-0.003325356505617605,0.0008636388823365163,0.00022791589747345867,0.23190410586566182,0.007168309376529942,-0.14957743864424244
2023-06,-0.08481308222100213,-0.09207247117546469,-0.012255081916249702,-0.0023258263931888504,-0.0030940560774913085,0.13983163469019713,0.025994304543041434,-0.12530439066194532
2023-07,-0.001171782379907345,-0.045638473015383034,-0.013237936297062455,-0.010118425545630102,-0.004034822492278354,0.09419316167481409,-0.008303889525891235,-0.1094604009211072
2023-08,-0.05441347600166429,-0.044615003642755995,-0.019223196778962878,-0.01201984673149431,-0.004062335091316317,0.049578158032058096,-0.007527260416347636,-0.09834607653198824
2023-09,-0.04519728184916607,-0.03377493619743411,-0.025464918808791082,-0.018834016566855297,-0.0027457553296932704,0.015803221834623987,-0.023545186456498644,-0.08176744565488903
2023-10,0.013820562147426791,-0.09798612260139596,-0.023626938722822868,-0.03190183298999053,-0.006533037109862326,-0.08218290076677197,-0.017324083073970653,-0.06868819520479197
2023-11,-0.05291530116556365,-0.04102961932832414,-0.02881726483339646,-0.03888840525811135,-0.011433703247303133,-0.12321252009509612,-0.005466432998660252,-0.056789599199805085
2023-12,-0.024578867188692434,-0.017297600502990132,-0.02795086816054639,-0.03577691651485506,-0.01365146584312515,-0.14051012059808626,0.01177070304216657,-0.05241925554900706
2024-01,-0.05507330581061538,-0.10116446065687014,-0.02737622278928957,-0.04353472509852477,-0.01735533602382724,-0.2416745812549564,0.00479018591514693,-0.04638108666317653
2024-02,-0.02738289962346785,0.005792847787935459,-0.031862907972150106,-0.040205311368167865,-0.012609936240198738,-0.23588173346702093,0.005787426680494879,-0.02677502644445484
2024-03,-0.035295518563067715,-0.03970482345177375,-0.03252546421337996,-0.04343343525204298,-0.017305695172989632,-0.2755865569187947,0.0057251685029861,-0.033691611789963605
2024-04,-0.16089890370044144,-0.09823185262470742,-0.046499159697702214,-0.049435620401127735,-0.021370455361936644,-0.3738184095435021,0.022590205569696653,0.020635668561879372
2024-05,-0.041850519720910806,-0.012075276386159399,-0.04748086467308937,-0.051483149316276934,-0.02530975521697021,-0.3858936859296615,0.0055006817605108066,0.018945742249720787
2024-06,0.024699758392310575,0.006866060167965818,-0.03835479462197997,-0.0432382717043244,-0.022782049048756626,-0.3790276257616957,-0.005440949601073605,-0.012273552267659804
2024-07,-0.06446465149527651,0.001774714420885863,-0.04362920038159407,-0.039287172751301995,-0.024702799148466046,-0.37725291134080985,0.013685164311312892,0.00962748153314208
2024-08,0.013382640102230113,-0.04811044152486975,-0.03797952403960287,-0.03957845924147814,-0.02579915298648623,-0.4253633528656796,0.0030127989814623946,0.02034972427150139
2024-09,-0.036879757571204916,-0.0310410679501402,-0.03728639701643944,-0.03935063688753698,-0.02909232672719614,-0.45640442081581983,0.014130720985278905,0.0597192898025376
2024-10,-0.024995368503438475,-0.034888281202087666,-0.04052105790401154,-0.03409248343759463,-0.03299715821379257,-0.4912927020179075,-0.012747781595522471,0.06465438067953166
2024-11,-0.03660806204386214,-0.027784150925138355,-0.03916212131053642,-0.03298869440399581,-0.03593854983105358,-0.5190768529430458,0.023595919714793242,0.09576581035457465
2024-12,0.09404937525978233,0.02949942699559425,-0.02927643443983019,-0.02908894211244711,-0.032432929313651084,-0.48957742594745157,-0.040319148922880695,0.03935156681292207
2025-01,0.03714838312424243,0.004304267586154498,-0.0215912936952587,-0.02029988142552839,-0.031917303262026575,-0.4852731583612971,-0.04055120593816286,-0.007549415426763018
2025-02,0.005669513350302981,0.05029141174025868,-0.018836925947444468,-0.01659166776283479,-0.02839848956550133,-0.4349817466210384,-0.015618112392897628,-0.028671114906152928
2025-03,0.004362989490998754,0.019502520377959295,-0.01553205027627226,-0.011657722443690366,-0.027545578847866677,-0.4154792262430791,-0.019136046269431144,-0.052682064202485
2025-04,-0.011904583386686261,0.0160678176258848,-0.0031158569167926615,-0.002132749922807683,-0.025784185161967708,-0.39941140861719426,0.01677821325771373,-0.058066239143601095
2025-05,0.010340818724828577,-0.07047314118196357,0.0012334212870189537,-0.0069992386557913636,-0.029241193986034152,-0.46988454979915784,-0.014426859012636309,-0.07673397728198272
2025-06,-0.008624326116431144,-0.09016738091900073,-0.0015435857553761894,-0.015085358746371909,-0.029161815225348154,-0.5600519307181586,0.01769712280789061,-0.05525451251031632
2025-07,0.052914568955348386,0.021772352501493265,0.008238015948842553,-0.013418888906321293,-0.02635303082881164,-0.5382795782166654,-0.04604566357355591,-0.11092310873229094
2025-08,0.03237474920087469,0.015858572827070722,0.009820691707062934,-0.008088137710326253,-0.023833298475902195,-0.5224210053895947,-0.012814245641966863,-0.1249523012271857
2025-09,-0.04384698981223701,-0.01005753728421735,0.00924008902031026,-0.006339510154832681,-0.02284507352118483,-0.532478542673812,-0.0017902472417302244,-0.13868978725437564
2025-10,0.005298946677250717,-0.02117204748625729,0.011764615285367694,-0.005196490678513484,-0.019644487058054053,-0.5536505901600693,-0.010995575027505563,-0.1371611065548154
2025-11,-0.03236934193269919,-0.04884928441943932,0.01211784196129794,-0.006951918469705232,-0.019970306436850518,-0.6024998745795087,0.0013684568010511782,-0.1558977184689494
2025-12,0.025239763534524836,-0.015057881181690451,0.006383707650859814,-0.010665027484478957,-0.019876984798463032,-0.6175577557611992,-0.008640659339947517,-0.12803440817949285
2026-01,0.038584582202769606,0.011964276322917307,0.006503390907403746,-0.010026693423082055,-0.015163287424305222,-0.6055934794382819,-0.01171868938842855,-0.10183086035853095
2026-02,-0.02156016338307835,0.04337052782634051,0.004234251179621968,-0.010603433749241902,-0.013597550756038345,-0.5622229516119414,0.010652688289987968,-0.07786087193828706
2026-03,0.09819232839139654,0.05311957675228129,0.012053362754655116,-0.00780201238471507,-0.009729867414202719,-0.5091033748596601,-0.037105725137557916,-0.09475469695854577
2026-04,0.03560340618313218,-0.03151252788082696,0.01601236188547332,-0.011767041176941051,-0.006949895549874366,-0.540615902740487,-0.038756693372768034,-0.14419784269729807
2026-05,0.0684112686522846,0.03782827120745507,0.020851566046094654,-0.00274192347782283,-0.004870581066807096,-0.502787631533032,-0.03658364994441455,-0.16343723619307104
2026-06,-0.05217414028288549,0.048739945509204796,0.017222414865556795,0.008833687057860964,-0.003125835844255473,-0.45404768602382717,-0.048049162232567305,-0.21748169862776157
