form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-04,-0.023952191909759155,-0.04710022444543834,-0.022036041395543077,-0.030224994099477875,-0.02475031109293349,-1.1678480416739105,-0.0034711562907917305,-0.047881956819951776
2020-05,-0.062270134297880676,-0.061522369789210045,-0.024347574818182977,-0.03125241614048127,-0.02596620371742149,-1.2293704114631205,0.00924467148140996,-0.03547478695249395
2020-06,-0.024913089718188043,-0.041699137293569125,-0.023270904822823582,-0.02966648555736734,-0.026608874145512412,-1.2710695487566896,0.00765899934232731,-0.03194067936624512
2020-07,-0.01609131370566807,-0.01185312827307725,-0.0238221503869879,-0.027911471505198276,-0.028668032626091914,-1.2829226770297668,0.011511185105684447,-0.012006686131539879
2020-08,0.022130006163676535,0.026067255969470845,-0.018598572231736655,-0.022542730271399632,-0.02757037882268672,-1.256855421060296,-0.022890339957656602,-0.03205894289604494
2020-09,-0.032085216328197975,-0.026251957568698036,-0.01652098974201173,-0.019263125720781208,-0.027564433592107057,-1.2831073786289942,0.0021890335578579846,-0.038474924841513936
2020-10,0.0013207321581179725,0.001084360461747278,-0.016284379358884837,-0.019541505441973528,-0.027347717018622566,-1.282023018167247,-0.008832698469326095,-0.03468177836389108
2020-11,-0.003551411436169854,0.006555974903430433,-0.015430460991674092,-0.015478804072505558,-0.025481425754038153,-1.2754670432638164,-0.007220808088614182,-0.03545225918934358
2020-12,-0.006881891014058585,0.0059841876486734225,-0.014956314149508978,-0.014373341839041676,-0.022616635526137463,-1.269482855615143,-0.011780027354064124,-0.03951723856131084
2021-01,-0.08537545548540386,-0.08762835886353389,-0.025306512528485276,-0.02531130934391107,-0.026339344324274983,-1.3571112144786768,0.013717893219656373,-0.006474685859682361
2021-02,-0.021292716346928687,-0.018657799297446074,-0.027508709456357278,-0.026938387263546647,-0.026538296417862924,-1.375769013776123,2.9396630152756474e-05,0.009373792333213338
2021-03,-0.03290304732759139,-0.009402551181493045,-0.023822144104004312,-0.022035312310761983,-0.025311717806907056,-1.385171564957616,0.004858781126937037,-0.005621468399790164
2021-04,-0.024392830560822896,-0.01740795839683139,-0.023858863991592958,-0.019560956806711407,-0.024892975453094632,-1.4025795233544474,-0.006658126214660675,-0.008801561473017583
2021-05,-0.0015715669712316846,0.008658007823300088,-0.018800650047705543,-0.013712592005668893,-0.022482504073075085,-1.3939215155311473,-0.00442066960184666,-0.02222255355393732
2021-06,-0.04006672504537294,-0.038887039825983405,-0.020063452991637618,-0.013478250550036751,-0.02157236805370204,-1.4328085553571306,0.027325990058502118,-0.003138776230169449
2021-07,-0.09319462318592152,-0.09044051800133207,-0.02648872878165874,-0.020027199694057987,-0.023969335599628133,-1.5232490733584627,0.03931473704973547,0.024262090141069947
2021-08,-0.024377898005669807,-0.0011149920900873013,-0.030364387462437605,-0.0222923870323545,-0.022417558651877067,-1.52436406544855,0.0014126406997048537,0.04973786096057875
2021-09,0.04406119215882297,0.057177484771636186,-0.02401885342185252,-0.015339933503993312,-0.017301529612387262,-1.4671865806769138,-0.026415349592107423,0.019776343745265823
2021-10,0.021451539544638614,0.026485690979696715,-0.02234128613964247,-0.01322315596083086,-0.016382330701402194,-1.440700889697217,-0.021582557827008363,0.0066584725857106175
2021-11,-0.025438167064910613,-0.010121606408675344,-0.024165182442037535,-0.014612954403506342,-0.015045879238005948,-1.4508224961058924,-0.0021928736246342563,0.011756698726033132
2021-12,-0.010721307554954538,0.007441070694568834,-0.024485133820445534,-0.014491547483015057,-0.014432444661028367,-1.4433814254113235,0.004412978068818429,0.028335377727270572
2022-01,-0.024184659034091834,-0.04296540765880398,-0.019385900782836193,-0.010769634882620898,-0.018040472113265985,-1.4863468330701275,-0.0005667494347167965,0.013844755140912435
2022-02,-0.04773506579172003,-0.070619996732371,-0.02158942990323547,-0.015099818002197977,-0.02101910263287231,-1.5569668298024986,0.018231440007053103,0.032298258880606
2022-03,0.00667303099562264,0.010190925374202476,-0.018291423376300974,-0.01346702828922335,-0.017751170299992666,-1.546775904428296,-0.021142392291289967,0.0055870766203613975
2022-04,-0.0643231917476627,-0.07491991902945255,-0.02161895347520429,-0.01825969167527511,-0.01891032424099326,-1.6216958234577485,0.007390408048204286,0.01980879109048783
2022-05,0.004184830491222549,0.010658477960973365,-0.021139253686666432,-0.01809298583046901,-0.015902788918068952,-1.6110373454967752,-0.015007323130142271,0.008964489680506782
2022-06,-0.03460416272127108,-0.02992308604613979,-0.020684040159657944,-0.017345989682148705,-0.015412120116092729,-1.640960431542915,0.008092521367466892,-0.009925217297052757
2022-07,-0.04088632362257523,-0.047290245217148294,-0.016325015196045758,-0.013750133616800058,-0.01688866665542902,-1.6882506767600631,-2.1209918282982104e-05,-0.04739753223538323
2022-08,0.031775679170770114,0.028762210171976776,-0.01164555043134243,-0.011260366761628051,-0.016776376896991272,-1.6594884665880865,-0.014608766407225863,-0.06263803482826036
2022-09,0.001828463830572741,0.007266828047498177,-0.015164944458696615,-0.015419588155306219,-0.015379760829649765,-1.6522216385405883,-0.011559368668022416,-0.04833477782054152
2022-10,-0.026261612853707244,-0.03032587601513273,-0.019141040491892105,-0.02015388540487534,-0.0166885206828531,-1.6825475145557212,0.0033761323716187458,-0.02405851655476421
2022-11,-0.010587188542542866,0.007480967698708844,-0.017903458948361456,-0.01868700422925999,-0.016649979316383165,-1.6750665468570123,0.004773954860274874,-0.0172443570376144
2022-12,-0.019916638275256436,-0.018850116891395634,-0.018669736508386613,-0.020877936528090363,-0.01768474200555271,-1.693916663748408,-0.004097962526470303,-0.02557178318559139
2023-01,-0.03062366135327345,-0.02305774317522612,-0.019206320034985083,-0.019218964487792208,-0.014994299685206552,-1.7169744069236341,0.0071956405454022205,-0.01800360209669216
2023-02,-0.01295595785716551,-0.002143903290791774,-0.016308061040438873,-0.013512623367660606,-0.01430622068492929,-1.7191183102144258,-0.00882796394386402,-0.04410006324016935
2023-03,-0.03281024567831224,-0.04057000803652591,-0.019598334096600112,-0.01774270115188797,-0.01560486472055566,-1.7596883182509517,0.011488635197841286,-0.012234348689222463
2023-04,0.009968504788042438,0.0027843946411415634,-0.01340735938529135,-0.01126734167933846,-0.014763516677306786,-1.75690392360981,-0.01782734435920106,-0.03696083946409057
2023-05,-0.03472350088496324,-0.032816396764525226,-0.016649720333306833,-0.014890247906463342,-0.016491616868466175,-1.7897203203743353,-0.00312907579350556,-0.025347334498688534
2023-06,-0.028630520500878942,-0.038218730606787585,-0.016151916814940822,-0.015581551619850661,-0.01646377065099968,-1.8279390509811229,-0.0038010939163751244,-0.036846421728419454
2023-07,-0.009461046399571146,-0.003640064724616928,-0.013533143713023816,-0.011944036578806378,-0.012847085097803218,-1.8315791157057397,-0.00851986168066483,-0.04503210220145559
2023-08,-0.040695257199947495,-0.050933396866305,-0.019572388410583615,-0.018585337165329858,-0.014922851963478955,-1.8825125125720448,-0.0002896150513861332,-0.031155045655409275
2023-09,-0.005025485484623069,-0.008067901433853499,-0.0201435508535166,-0.01986323128877583,-0.017641409722041024,-1.8905804140058984,-0.012498845026722868,-0.03207589704597402
2023-10,0.0003258387941870079,-0.014523668619922128,-0.017927929882858747,-0.018546380672508283,-0.01935013303869181,-1.9051040826258205,-0.015016728754544694,-0.04981888796625844
2023-11,-0.007128899769285679,-0.0012622303290548234,-0.017639739151753982,-0.019274980508155255,-0.018980992368707622,-1.9063663129548754,-0.011412948435077917,-0.06512630084172444
2023-12,-0.03616752044938256,-0.04733172016015828,-0.01899397933293116,-0.02164844744721881,-0.021263191987654584,-1.9536980331150335,0.0007345312952927747,-0.06058993962815329
2024-01,0.015992679958656292,0.03247187300673977,-0.01510928422360368,-0.017020979432054984,-0.018119971959923594,-1.9212261601082938,-0.02624204346075456,-0.09177722389192233
2024-02,-0.0205972688750795,-0.01687574576772738,-0.015746060141763177,-0.018248632971799617,-0.01588062816973011,-1.9381019058760212,0.0023632321737052384,-0.08152259721146071
2024-03,0.026417109038558345,0.03405812699919559,-0.01081044724869063,-0.01202962171882283,-0.0148861614353554,-1.9040437788768256,-0.01628413466404539,-0.10674152765055589
2024-04,0.0042054420065942314,0.019873174885518482,-0.011290702480477978,-0.010605556698458085,-0.010936449188898273,-1.884170603991307,-0.015452041170206543,-0.10458125604679824
2024-05,-0.03426918904348163,-0.010009099001688478,-0.011252843160354513,-0.008704948551555023,-0.01179759822900918,-1.8941797029929957,2.091722068122727e-05,-0.10175183980068836
2024-06,-0.05089453455985035,-0.07484382450179411,-0.013108177665268797,-0.011757039709472233,-0.013669295664661444,-1.9690235274947898,0.006900360968929481,-0.09210259997169568
2024-07,0.016810816537756842,0.005106694012077861,-0.0109188557538248,-0.011028143148080998,-0.011486089863443688,-1.963916833482712,-0.017460737130587527,-0.1002897509404701
2024-08,-0.017091151578378802,-0.01844756889028464,-0.008951846952027406,-0.008320990816745968,-0.013453163991037914,-1.9823644023729965,-0.0020505090267621045,-0.10187450426603895
2024-09,-0.004383840901955013,-0.03475686579280342,-0.008898376570138403,-0.010545071179991795,-0.015204151234383812,-2.0171212681657997,-0.01525078073387753,-0.10437737082854237
2024-10,0.0026261245722673625,-0.010707900434304893,-0.008706686088631706,-0.010227090497857026,-0.014386735585182655,-2.0278291686001046,-0.022433654210449686,-0.11112141052049274
2024-11,-0.007085237918802568,0.01637351618137262,-0.008703047601091448,-0.008757444955321407,-0.01401621273173833,-2.011455652418732,-0.007903677129326067,-0.10796608279956021
2024-12,-0.016518109260815237,-0.010686194838961978,-0.007065596668710837,-0.005703651178555047,-0.013676049312886927,-2.022141847257694,-0.005915646262142003,-0.11389391255972536
2025-01,-0.011363168026665055,-0.015901889491110658,-0.009345250667487615,-0.009734798053375916,-0.01337788874271545,-2.0380437367488047,-0.00799553429823124,-0.09728984505519966
2025-02,0.0016800289080790242,0.007304458272512469,-0.007488809185557738,-0.007719781050022595,-0.012984207010911108,-2.0307392784762923,-0.01002382203638889,-0.10844540151057247
2025-03,-0.0005979653765210146,0.00917002039670657,-0.009740065386814352,-0.009793789933563347,-0.010911705826193087,-2.0215692580795857,-0.007902249345608982,-0.10084878884730997
2025-04,-0.013409345559903705,-0.02501780080511857,-0.01120796435068918,-0.013534704574449767,-0.012070130636453924,-2.0465870588847044,-0.005695550291605096,-0.09193854683073899
2025-05,-0.05021729280264593,-0.04525617716175381,-0.012536972997286205,-0.016471961087788548,-0.012588454819671782,-2.0918432360464583,0.003595177427890426,-0.08869296680148941
2025-06,-0.02199539772294653,-0.01926083137731654,-0.010128711594210887,-0.011840044994082081,-0.011798542351777156,-2.1111040674237747,0.01495430548608294,-0.08140364943903489
2025-07,0.004999890839845281,-0.0017256208885271355,-0.011112955402370185,-0.012409404569132499,-0.011718773858606748,-2.112829688312302,-0.007979512257573632,-0.0725394555117983
2025-08,-0.009931655710806543,-0.023448395605064707,-0.010516330746739163,-0.012826140128697504,-0.010573565472721737,-2.1362780839173667,0.0003686394502817351,-0.07029118064016249
2025-09,-0.018737797420164303,-0.04303030569747435,-0.01171249378992327,-0.013515593454086748,-0.012030332317039273,-2.179308389614841,-0.004714319342256204,-0.06034363167136514
2025-10,0.0020521567443117514,-0.028863336246987517,-0.011760324442252904,-0.015028546438476967,-0.012627818468166997,-2.2081717258618285,-0.014756078933247605,-0.052963792406625965
2025-11,-0.0032858685213644416,0.0018823277352665586,-0.011443710325799729,-0.016236145475652473,-0.012496795215486939,-2.206289398126562,0.000988655233993739,-0.044475341715012884
2025-12,-0.013041260979760723,-0.021326414543787267,-0.011153972969045182,-0.01712283045105458,-0.011413240814804814,-2.2276158126703494,0.004862076251583934,-0.034115677986984894
2026-01,-0.021460056081899034,-0.043200635701066054,-0.011995380306981348,-0.019397725968550862,-0.014566262010963388,-2.2708164483714155,-0.0021931950642556314,-0.028466118241169402
2026-02,-0.027157765629695723,-0.035828839265858566,-0.014398529851795912,-0.022992167430081784,-0.015355974240052188,-2.306645287637274,-0.0010052239594075816,-0.019615527900929353
2026-03,0.028099719719808357,0.020836113478652548,-0.012007056093768462,-0.022019993006586285,-0.015906891470074815,-2.2858091741586217,-0.028939390267123975,-0.04040429219679598
2026-04,0.05532439853130781,0.059815187766440354,-0.006279244086167504,-0.014950577292289708,-0.014242640933369737,-2.225993986392181,-0.03959396523361952,-0.07311939619661068
2026-05,0.0040000912548844745,0.022476710303474735,-0.00176112874803997,-0.00930617000352066,-0.012889065545654603,-2.2035172760887063,-0.006581541859193343,-0.08251820951267763
2026-06,-0.055986843801373115,-0.06564407255316154,-0.004593749254575519,-0.013171440101507744,-0.012505742547794912,-2.269161348641868,0.02054070877798654,-0.07746830404704663
