form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-12,0.0418272886246904,0.03433191453423221,0.005810133792989351,0.008557034526277684,0.010707092360667284,0.626496520746476,-0.00760325751655656,-0.11226965682553258
2020-01,0.03784516884431964,0.04615076297842492,0.013031995504906427,0.016391772693260632,0.011125890445067408,0.6726472837249009,0.018519417382538927,-0.062446846517332566
2020-02,-0.024512157589624443,0.04704829981161258,0.008918907386642073,0.01948075324431252,0.011806872205328299,0.7196955835365135,-0.020140294018638236,-0.08635468122024759
2020-03,0.062462449467839874,0.00820705706428705,0.01820734073458163,0.023546681432303557,0.009764966193479548,0.7279026406008006,0.002591724696246146,-0.04902739874990503
2020-04,0.054006915325369484,0.021352163162078063,0.01798140274560691,0.017519341187512718,0.00781337062760764,0.7492548037628787,0.01862359767279635,-0.06516775249827722
2020-05,-0.008712918319303632,-0.054247967599997164,0.021673302346636825,0.015446411200159786,0.002417159710355819,0.6950068361628815,-0.01774368832032242,-0.0313586154536174
2020-06,-0.003534153843325355,0.0635640260556976,0.015440593900547092,0.01911278644837304,0.0023083394684919344,0.7585708622185791,-0.004122202315565409,-0.037247081969112084
2020-07,0.04588979618241877,0.10703008410637989,0.01635971430016325,0.027524374137022387,0.006516224991060616,0.865600946324959,0.04766162600797887,-0.004578902088634984
2020-08,-0.03920618648178018,0.013191191916619946,0.0071880892178995855,0.02183624566349142,0.0098640473890428,0.878792138241579,-0.02308198945449472,-0.043257695174795496
2020-09,-0.023838241344640333,0.013417648382356618,0.003947679063295543,0.020327546422984465,0.012986839707248307,0.8922097866239356,-0.042772955145383144,-0.0849991064369977
2020-10,-0.014101319504972032,-0.011517239347335817,0.008599494934888393,0.021746868237582286,0.01519540496381925,0.8806925472765997,-0.03261345156997671,-0.07219519652653683
2020-11,0.09665363896426944,-0.015491318423282472,0.018731690027105133,0.02275305188675612,0.012446357557527018,0.8652012288533173,0.023636297932283175,-0.040097541459602204
2020-12,0.07851171289080691,0.05881838141131678,0.02178872538261484,0.02479359079317983,0.01667531265972876,0.9240196102646341,0.04933836856571157,0.01497963133812008
2021-01,-0.12099299777276284,-0.054873217770920774,0.00855221149785797,0.016374925730734357,0.016383349211997494,0.8691463924937133,-0.0370048683949167,-0.040351684046658676
2021-02,-0.07057743928767632,-0.0060654312717428474,0.004713438023020313,0.011948781473788072,0.015714767359050297,0.8630809612219704,-0.02169129878354232,-0.04187069651506614
2021-03,-0.020713458261303073,-0.008793815189830526,-0.0022178876210749324,0.010532042119278273,0.017039361775790917,0.8542871460321398,-0.011419595956538462,-0.055260650339015505
2021-04,-0.01994380970839904,-0.026603806374648636,-0.008380448040555643,0.006535711324551049,0.012027526256031885,0.8276833396574912,-0.016281156137109763,-0.08763364315970612
2021-05,0.06745661149711007,0.055225772822503766,-0.002032987222521167,0.015658523026426126,0.015552467113292959,0.8829091124799949,0.0320230738266337,-0.04140790866265687
2021-06,-0.010388042337271992,-0.030344757270250555,-0.00260414459701672,0.007832791082597114,0.013472788765485078,0.8525643552097444,-0.01665870892092864,-0.05347504793701574
2021-07,-0.0521736764524634,-0.010912282336859437,-0.010776100649923568,-0.001995739454339496,0.012764317341341447,0.8416520728728849,-0.032932557635375115,-0.126289021376375
2021-08,-0.029254836760426946,-0.02419132849023803,-0.009946821506477466,-0.005110949488244327,0.008362648087623548,0.8174607443826469,-0.012273308133338361,-0.1166222290429374
2021-09,-0.020433900735128713,-0.07120248665325477,-0.00966312645568483,-0.01216262740787861,0.0040824595075529295,0.7462582577293921,-0.030788275366688284,-0.10556215738549102
2021-10,0.028603906668505177,0.029811946298718535,-0.006104357607895062,-0.008718528604040746,0.00651416981677077,0.7760702040281107,0.007591311503189285,-0.06838915595772599
2021-11,0.06354165910049965,0.11048228843566368,-0.00886368926320921,0.0017792719675381007,0.012266161927147108,0.8865524924637743,0.03745520037765139,-0.05581258027662506
2021-12,0.031167332669104524,0.0938464462287727,-0.01280905428168441,0.00469827736899276,0.014745934081086294,0.980398938692547,0.010878742255522648,-0.09041828651700312
2022-01,-0.011169080182883956,-0.011513398795346444,-0.0036570611491945023,0.008311595616957287,0.012343260673845821,0.9688855398972006,-0.018683500383577707,-0.07311313017490406
2022-02,-0.10634706611950506,-0.08676544545405887,-0.006637863385180231,0.001586594435097619,0.006767687954442846,0.8821200944431418,-0.05005736212523045,-0.09998821738137098
2022-03,0.10473767573464747,0.09314227430989752,0.003816397781148981,0.010081268560074956,0.010306655339676613,0.9752623687530393,0.029922151938197236,-0.06235034789991711
2022-04,0.030494564724228256,0.011276850844580735,0.008019595650534589,0.013237989995010737,0.009886850659780892,0.98653921959762,0.0014098389407174164,-0.045487851584515515
2022-05,0.12864710022823425,0.10996526497735509,0.013118803044794937,0.017799614341248347,0.016729068683837237,1.0965044845749752,0.04837060690247294,-0.030368113166599486
2022-06,0.035358927826355385,-0.043522188884752115,0.01693105055843055,0.01670149504003988,0.012267143061318498,1.052982295690223,-0.0034515062310763196,-0.017345040729663475
2022-07,0.029296315370808314,0.0660825394416912,0.023720216543703192,0.023117730188252434,0.010560995366956469,1.1190648351319143,0.02949001826916182,0.046083683158545385
2022-08,0.02651303564196993,-0.02749228688874841,0.028367539243902933,0.022842650321709904,0.008865850416732787,1.091572548243166,0.00042957950516680273,0.05953708438487415
2022-09,0.017223347422693384,0.04259696435426441,0.03150564325705477,0.03232593790566984,0.010081655248895613,1.1341695125974303,0.01207447969455791,0.10639441944598027
2022-10,-0.003935276840478638,0.06539179975467538,0.028794044631306123,0.035290925693666236,0.013286198544812744,1.1995613123521056,0.0051172222035938105,0.10367772413208409
2022-11,0.006603180015188416,0.03769099729332369,0.02404917137419685,0.029224984765137907,0.015502128366338,1.2372523096454293,-0.0029084441762988206,0.060737599736578884
2022-12,-0.030079832477806687,-0.06719043150644331,0.018945240945287586,0.015805244953869906,0.01025176116143133,1.170061878138986,-0.028841878935963728,0.01905786642979912
2023-01,-0.019174076817252122,0.05346543894938248,0.018278157892423572,0.021220148099263984,0.014765871858110633,1.2235273170883685,-0.00343395698739115,0.034893906243071315
2023-02,0.04021753059381839,-0.003361151029801564,0.03049187428520053,0.028170505967952095,0.014878550201524855,1.220166166058567,0.004076114590838425,0.09386842001218176
2023-03,0.005335615217929846,-0.013841001656919686,0.022208369242140726,0.019255232970717327,0.014668250765396138,1.2063251644016473,-0.022958386500220432,0.03770461100761935
2023-04,0.016901026941792928,-0.0014387321405878025,0.02107557442693778,0.018195601055286614,0.015716795525148673,1.2048864322610595,-0.007623819984272632,0.028343539090602388
2023-05,-0.032653277974836414,-0.009787547924888637,0.007633876243348559,0.008216199980099639,0.013007907160673989,1.195098884336171,-0.011576467470592485,-0.03045836379855449
2023-06,-0.0520604933371647,-0.033387117383349325,0.00034892447972188534,0.009060789271883205,0.012881142155961542,1.1617117669528216,-0.03080299372248885,-0.05706861518198236
2023-07,-0.0038647002673077896,-0.030771011670841893,-0.002414493490121123,0.000989660012505446,0.01205369510037894,1.1309407552819797,-0.022648540640183637,-0.10482340899480713
2023-08,-0.04019023649452425,-0.019498919205623345,-0.00797309950149564,0.0016557739860992013,0.012249212153904551,1.1114418360763563,-0.02005429046676675,-0.12315221620694361
2023-09,-0.05309595095100653,-0.03705406055150709,-0.013833041032637298,-0.00498181142271509,0.013672063241477373,1.0743877755248492,-0.0038224252557467675,-0.13692508189470431
2023-10,0.014577135364236153,-0.0821158527722351,-0.012290340015577732,-0.01727411579995763,0.009008404946854303,0.9922719227526141,-0.0032612243256828115,-0.14411949354377696
2023-11,-0.03251624037617203,-0.014136861519484296,-0.01555029171485777,-0.021593104034358296,0.0038159403653898042,0.9781350612331298,-0.0030779974667507533,-0.14426503419674475
2023-12,0.02444571932351255,0.04103946660165019,-0.011006495731414498,-0.012573945858683835,0.001615649547593033,1.01917452783478,-0.010544768187295325,-0.12814255413793096
2024-01,-0.05503201519034843,-0.10391175184377385,-0.013994657262505858,-0.025688711758113533,-0.0022342818294247757,0.915262775991006,-0.030919038848266515,-0.15218819911906267
2024-02,-0.026261562789214803,0.005495428476115774,-0.01953458171109196,-0.024950663465953756,0.001609921250999168,0.9207582044671218,-0.03245860008314878,-0.18303701804057104
2024-03,-0.028987110334133315,-0.02753292475222818,-0.022394808840430557,-0.02609165705722946,-0.0034182120432560696,0.8932252797148936,-0.02599123839809109,-0.18557296706883264
2024-04,-0.12241364921689397,-0.06261064676458002,-0.034004365186987795,-0.03118931660922881,-0.0064968577769711,0.8306146329503136,-0.021020042539148943,-0.19656702961039862
2024-05,-0.0361040035738783,0.0026968553292565046,-0.03429192565357462,-0.030148949671383384,-0.010966374845641875,0.83331148827957,-0.027357465982940823,-0.20939450092529543
2024-06,0.01579970911358784,0.014588277860859563,-0.028636908782678577,-0.026151000067699312,-0.008545105397908056,0.8478997661404296,-0.0068366152890445555,-0.18984434707663478
2024-07,-0.04032180385316932,0.04801482137760263,-0.03167500074816704,-0.01958551398032893,-0.009297926983911744,0.8959145875180322,-0.020504087453729405,-0.18806674613810126
2024-08,0.011918148157802712,-0.03229808053598666,-0.027332635360473128,-0.020652110757859207,-0.009498168385880006,0.8636165069820455,-0.014827318004358787,-0.18373594217828693
2024-09,-0.03982177051560021,-0.01654837920702999,-0.0262264536575226,-0.018943303979152785,-0.01196255770093394,0.8470681277750155,-0.025100562659183794,-0.20117116579720506
2024-10,-0.02110673458211522,-0.03029507689404323,-0.029200109486385212,-0.014624905989303461,-0.015949510894630547,0.8167730508809723,-0.012780567294504299,-0.20880037199620738
2024-11,0.009907173750524368,0.01800695099876088,-0.025664824975827175,-0.011946254946116362,-0.016769679490237333,0.8347800018797332,-0.005580189616362181,-0.21078621792290553
2024-12,0.1181985692150729,0.05087514766651548,-0.01785208748486382,-0.011126614857377587,-0.011850280358030716,0.8856551495462487,0.022765657763840402,-0.18421700447872302
2025-01,0.030008874973291626,0.0006673768251132847,-0.010765346637893811,-0.00241168746830366,-0.0140501996132086,0.886322526371362,-0.0015362498722768297,-0.15948225003765493
2025-02,0.024928791842067283,0.08306456399401387,-0.006499483751953639,0.004052407158187847,-0.010449128153882957,0.9693870903653758,0.0038099698167064645,-0.12797519848492744
2025-03,-0.015064801880773405,0.015198130704703352,-0.005339291380840313,0.007613328446265475,-0.009239164305481997,0.9845852210700792,-0.004379903284341254,-0.1086266864838148
2025-04,-0.0211577061147026,0.034145717650456986,0.003098703877675636,0.015676358814185224,-0.0077564788975217945,1.018730938720536,-0.051322727640322974,-0.1362176546351226
2025-05,-0.017900032210487072,-0.0685762192197231,0.0046157014912915715,0.009736935935103592,-0.010206006868139899,0.950154719500813,-0.03341247117165483,-0.14159497096685114
2025-06,-0.03061875130787688,-0.077376335857846,0.0007474964561695118,0.0020732181252114622,-0.012038890971243927,0.872778383642967,-0.04714535266171696,-0.17643437746062607
2025-07,0.03058081275940464,-0.01880279388375449,0.006656047840550675,-0.0034949164799016313,-0.011540215230115286,0.8539755897592125,0.0010063824883613645,-0.1583482544436139
2025-08,0.0495533784742879,0.024122033240497893,0.009792317033591107,0.001206759668138748,-0.009722675544860233,0.8780976229997104,0.00720522147783171,-0.1395254372328667
2025-09,-0.03510219432302769,0.029676570795277503,0.010185615049638818,0.005058838834997706,-0.006942232572077541,0.9077741937949879,-0.031085238244056755,-0.14480768574994762
2025-10,-0.002588505340974592,-0.023413918109869432,0.011728800819733869,0.005632268733678856,-0.004496318627812306,0.8843602756851184,0.012228937153546142,-0.12314286101228933
2025-11,-0.02679818081960909,-0.05171277672450835,0.00867002127222275,-0.00017770857659358055,-0.006061981761354974,0.8326474989606101,-0.01767692369189385,-0.13380949045973956
2025-12,0.0410471570127137,0.004432465655474585,0.0022407369220261496,-0.004047932077513655,-0.007587273467445625,0.8370799646160847,0.005577384913434863,-0.14836641139797413
2026-01,0.03820341312020385,0.005651590625065035,0.0029236151009355018,-0.0036325809275176758,-0.003022134197910671,0.8427315552411497,0.014290442246418534,-0.13486713052471255
2026-02,-0.01885243393993174,0.051197502849867495,-0.0007248203808977501,-0.006288169356196541,-0.001117881099004349,0.8939290580910172,-0.008789246535243109,-0.1457257556862981
2026-03,0.09612042875725225,0.06787430425770338,0.008540615505604388,-0.0018984882267798718,0.0028574201097427993,0.9618033623487205,0.045967739338347,-0.10252584992268765
2026-04,0.05268617689727202,-0.008383939114932298,0.014694272423268942,-0.005442626290562312,0.005116866261811455,0.9534194232337883,0.03265465448594693,-0.02308099354700177
2026-05,0.06114500211709429,0.04106822276135768,0.021281358617234052,0.003694410541194419,0.006715673238149003,0.9944876459951459,0.01187151089718051,0.02268701136875184
2026-06,-0.030312463282089485,0.08555257470315114,0.021306882619383002,0.017271819754610847,0.009672518939911152,1.080040220698297,0.03044417144012761,0.10596288008482113
