form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-11,-0.1124788017370213,-0.15147672439487472,-0.001015827310386164,-0.02285617399299859,-0.03327703188354131,-0.6660136105559976,0.021634572468791673,-0.091867796388869
2018-12,-0.05120099581169493,-0.02096096969570006,0.0008139840854334371,-0.016143813571436277,-0.032022318932224174,-0.6869745802516977,0.0008314738654193344,-0.11216498828544863
2019-01,0.2737457340980573,0.2679767394890094,0.009486066647698776,-0.006461634010208457,-0.01761962631344566,-0.41899784076268826,-0.10122848472878848,-0.16001326994103837
2019-02,-0.0236854234200071,-0.027666462624870127,0.006600519289634625,-0.009506020285110514,-0.018748705397517322,-0.44666430338755836,-0.019916686481162425,-0.1607323746273499
2019-03,-0.05943447117950465,-0.10125163833374835,0.010843022148280626,-0.007909223653794602,-0.02420241533759226,-0.5479159417213068,0.01970634386931183,-0.14714733003638403
2019-04,-0.10099832754632744,-0.1211642723600037,0.0018853070591583014,-0.011918660907157546,-0.029454102004617063,-0.6690802140813105,0.02803225466578636,-0.12458219735452403
2019-05,-0.12122267795716013,-0.10913830025809516,-0.018703618703431138,-0.030828094174357765,-0.03329126656992526,-0.7782185143394056,0.014203656417483262,-0.07861819895905497
2019-06,-0.14687505367268067,-0.19386212197582575,-0.02601464090686098,-0.03834979812630548,-0.03646479287435955,-0.9720806363152313,0.046765124291104826,-0.04547226786605241
2019-07,0.05396265808969173,0.04148675404500716,-0.01824710629549381,-0.02954636790345642,-0.03119422351126293,-0.9305938822702242,-0.03144419023560349,-0.07418864481986642
2019-08,-0.12449334113594655,-0.11177411966810957,-0.03288992269443466,-0.042233524681648045,-0.03380047251285394,-1.0423680019383337,0.03283348057751319,-0.034344356468114956
2019-09,-0.02168040281749812,-0.012790165508209264,-0.03301761282906826,-0.04172686123761523,-0.029276737865974966,-1.055158167446543,0.012269471242477644,-0.013453587588575955
2019-10,-0.058119139620629506,-0.0026541470912729245,-0.041040020225893446,-0.04527295236472442,-0.02757202664794653,-1.0578123145378158,0.007408958173106311,0.02254402457432736
2019-11,-0.01659609832968743,-0.02744874961409249,-0.03304979494194896,-0.03493728779965923,-0.028896730896328913,-1.0852610641519083,0.006664631116087962,0.007560757082268665
2019-12,-0.023237783886146963,-0.03800388322419591,-0.030719527281486626,-0.03635753059370055,-0.026250672082568417,-1.1232649473761043,0.01086114629194311,0.017657865943489837
2020-01,-0.0686986913325668,-0.05038291013287508,-0.05925656273403863,-0.06288750139552426,-0.03467456770286636,-1.1736478575089793,0.011718947468364972,0.14554558919745575
2020-02,-0.14985521481010444,-0.20034135639769443,-0.06977071201654675,-0.07727707587659295,-0.04339154808085174,-1.3739892139066736,0.07087622385820914,0.2516665857852298
2020-03,-0.009010133329038625,-0.014950176448349778,-0.06556868386234126,-0.07008528738614307,-0.03899725551996884,-1.3889393903550233,0.013016134994066784,0.2434545049725394
2020-04,-0.08086196378402927,-0.09250440312854155,-0.06389065354881639,-0.0676969649501879,-0.03980781292867272,-1.481443793483565,0.02033686742357946,0.23414656362108666
2020-05,-0.06501580863649177,-0.13157337897549162,-0.05920674777209403,-0.06956655484330426,-0.050197324508831014,-1.6130171724590565,0.023989857274303705,0.24605502607034824
2020-06,0.005002747888968425,-0.004293805380622573,-0.04655026430862328,-0.053769195127037345,-0.04605949662667141,-1.617310977839679,-0.028011935337163726,0.15704142710499513
2020-07,-0.06070541066509399,-0.09060078345345463,-0.05610593670485542,-0.06477648991857582,-0.04716142891101612,-1.7079117612931336,0.03578846705415278,0.2373578827540752
2020-08,0.013335843527173066,0.008854030382756173,-0.044620171316262114,-0.05472414408100368,-0.04847883438132586,-1.6990577309103774,-0.004380725089778413,0.19277442220716567
2020-09,0.07425010837158931,0.055543493134941835,-0.036625962050504834,-0.049029672527407746,-0.04537826688251149,-1.6435142377754355,-0.02792163813574133,0.1454165509798242
2020-10,-0.10644803516452042,-0.10984014316301866,-0.04065337001249574,-0.0579618388667199,-0.05161739561572216,-1.7533543809384542,0.03163271919068935,0.1729587884906325
2020-11,0.16886601522867198,0.10033490233597503,-0.02519819388263246,-0.04731320120421426,-0.041125244501936754,-1.6530194786024792,-0.09506216287534368,0.05442741930471584
2020-12,-0.03304181766065038,-0.09903065339685058,-0.02601519669717441,-0.052398765385268824,-0.04437814798948469,-1.7520501319993298,0.01620292403405941,0.05999941793160968
2021-01,-0.058903019636128984,-0.03700827018683243,-0.02519889072247126,-0.05128421205643194,-0.057085856725978094,-1.7890584021861622,0.019200379950142284,0.06783787355787085
2021-02,-0.11225267033057562,-0.1398737274544429,-0.02206534534917719,-0.04624524297782764,-0.061761159427210305,-1.928932129640605,0.037723657754461196,0.03477936978078011
2021-03,0.05574254619463863,0.03328159445369929,-0.01666928872220409,-0.042225928735990216,-0.05615560806106665,-1.8956505351869057,-0.010302674377040615,0.010959588405616172
2021-04,0.06438562883155642,0.04154222556635761,-0.004565322670905279,-0.031055376344748618,-0.04937617064746825,-1.8541083096205482,-0.045133941434652734,-0.05390951913043851
2021-05,0.05281544958276353,0.010165475223435558,0.0052539488473659956,-0.019243805161504687,-0.04440518000240448,-1.8439428343971127,-0.05087728450342468,-0.1230811907662902
2021-06,0.11366047838527091,0.12683667629851159,0.014308759722057869,-0.00831626502157684,-0.03104273007430709,-1.7171061580986011,-0.11308672736273026,-0.19983489591054393
2021-07,0.06078741086581348,0.012863593597465629,0.02443316151630016,0.00030576639933318036,-0.03223536175962132,-1.7042425645011354,-0.03956210492140751,-0.2580445595492029
2021-08,-0.0832946578101598,-0.11431422470036909,0.01638061973818909,-0.009958254857593924,-0.0323411994692988,-1.8185567892015044,0.03613345470409596,-0.22785258067637792
2021-09,0.017773809334723216,-0.05308261869909879,0.011674261485116912,-0.01901043084376398,-0.03402005168558586,-1.8716394079006031,-0.021430088592218934,-0.22269617207385584
2021-10,-0.06066898455857786,-0.08551520912513713,0.01548918236894546,-0.01698335300727385,-0.03747259593699687,-1.9571546170257403,0.005822924302303488,-0.24214306629457183
2021-11,-0.01608378053263957,-0.03269706945383644,7.669938883616417e-05,-0.028069350656424807,-0.03769127593031953,-1.9898516864795768,-0.009353986733405484,-0.17036516852117323
2021-12,-0.06499392527996176,-0.10288821018590442,-0.00258597624610645,-0.028390813722179293,-0.04039478955372406,-2.0927398966654813,0.018194595172008884,-0.16873915494670477
2022-01,0.061288637537769225,0.045551783350439676,0.0074299951850517335,-0.02151080926073995,-0.036397510658585944,-2.0471881133150416,-0.0287656100234776,-0.20786026414530967
2022-02,0.088572113031882,0.03299029296302011,0.024165393798589868,-0.007105474225951368,-0.026675358601889503,-2.0141978203520217,-0.03114918530007671,-0.26043390964052704
2022-03,-0.04664782893645386,-0.03447856955569706,0.015632862537665496,-0.01275215456006773,-0.027489041648028973,-2.048676389907719,0.01798715140900357,-0.2392939153090623
2022-04,-0.055734968131171306,-0.01688051277736909,0.005622812790771518,-0.017620716088711623,-0.024338046216730122,-2.065556902685088,-0.0027720808404954733,-0.20554580496024388
2022-05,-0.05707187397805718,-0.08120633681190446,-0.003534464172630208,-0.025235033758323294,-0.022239419459913992,-2.1467632394969924,0.000487950692141153,-0.16255102049871006
2022-06,0.056093755730288214,0.061398104080831066,-0.008331691060545432,-0.03068824810979667,-0.019502256565686753,-2.0853651354161613,-0.035659036953210765,-0.08944157189864066
2022-07,-0.13124501616587073,-0.16599755119657222,-0.024334393313185782,-0.045593343509299826,-0.02264378855498332,-2.2513626866127336,0.03200365709451271,-0.021592512525821617
2022-08,0.0384696015165009,-0.011567538097345807,-0.014187371702630727,-0.037031119625714544,-0.023494687241654235,-2.2629302247100793,-0.01688896850126978,-0.07166090442324369
2022-09,-0.06205226406673206,-0.0392457626190998,-0.02083954448608533,-0.03587804828571463,-0.027444239564739306,-2.302175987329179,0.039461341556007716,-0.013895082550733573
2022-10,-0.08039664728586086,-0.11723754497569497,-0.022483516380025586,-0.03852157627326112,-0.027752464640267482,-2.419413532304874,0.03349858386854323,0.01323802739588209
2022-11,-0.023772016325692133,0.0016430606135985411,-0.023124202696113292,-0.035659898767641536,-0.03186462471203317,-2.4177704716912753,-0.005362753128506724,0.017320282419923227
2022-12,-0.14501414951378144,-0.14206221175269085,-0.02979255471559827,-0.03892439889820707,-0.03365760631019318,-2.5598326834439664,0.03195654005492516,0.031070410068725574
2023-01,-0.06741163020094207,-0.0970066420092346,-0.040517577027157546,-0.05080426767817992,-0.03615753846945994,-2.656839325453201,0.011991083313029704,0.07433805065601318
2023-02,0.01939301959648223,-0.014885015112438785,-0.046282501480107534,-0.05479387668446817,-0.03094967545520977,-2.67172434056564,-0.024859285786675914,0.08131278637334027
2023-03,0.08698682116491673,0.11118872149216183,-0.035146280638326644,-0.04265493576381326,-0.0277035451619405,-2.560535619073478,-0.03346426368728767,0.026660747844546417
2023-04,0.013024539048023101,-0.056991886441060985,-0.029416321706727106,-0.04599755023578758,-0.0318091331622496,-2.617527505514539,-0.019482395851231533,0.00945723380725405
2023-05,-0.01083423571978966,-0.025984588896700092,-0.025563185185204815,-0.04139573790952055,-0.03331538583392193,-2.643512094411239,-0.0193891171985882,-0.010598030181975693
2023-06,-0.07860651959211101,-0.1103592443795599,-0.036788208128738085,-0.0557088502812198,-0.04319854919550823,-2.753871338790799,0.020406080745942506,0.04692409115814011
2023-07,0.024342216453574223,0.02478835415960834,-0.023822605410451003,-0.03981002483487142,-0.04270168417208562,-2.729082984631191,0.003426097304850886,0.017933364618913483
2023-08,-0.03660072498607158,-0.03639523588403796,-0.030078465952332045,-0.0418789996504291,-0.039455059638071825,-2.7654782205152286,0.010695460283000184,0.046494849032995056
2023-09,0.09902086957593924,0.05309557122397732,-0.016655704815442766,-0.034183888496839336,-0.035030968391276986,-2.7123826492912513,-0.03662745797377963,-0.030108804795852984
2023-10,-0.02614854356914085,-0.010394286678108454,-0.012135029505716101,-0.02528028363870713,-0.03190092995598413,-2.72277693596936,0.017213666010091708,-0.04539145606607864
2023-11,-0.11402103542761266,-0.11469325758673059,-0.019655781097542815,-0.03497497682206789,-0.03531743779485472,-2.8374701935560904,0.009712811339779366,-0.03092260051967899
2023-12,-0.04069683366804882,-0.06903653774182038,-0.01096267144373176,-0.028889503987828687,-0.033906951443017884,-2.906506731297911,0.025086204186352837,-0.037374313318280006
2024-01,-0.08108027474158155,-0.07917209307128265,-0.012101725155451716,-0.02740329157633269,-0.03910377962725631,-2.9856788243691934,0.006674017544163772,-0.0424320101411908
2024-02,-0.05481712304775477,-0.1075579679375819,-0.018285903709138133,-0.035126037645094615,-0.0449599571647814,-3.0932367923067754,0.012697764496609568,-0.005551764428340489
2024-03,-0.16551896580164427,-0.18474289894342422,-0.039328052623018216,-0.059787006014726786,-0.05122097088927002,-3.2779796912501995,0.04666181598924577,0.07688826915136282
2024-04,-0.12883415860940745,-0.18541373030068842,-0.05114961076113742,-0.0704888263363624,-0.058243188286075,-3.463393421550888,0.025557147167034684,0.12635454626773934
2024-05,-0.02905383783186039,-0.054511178314064886,-0.05266791093714332,-0.07286604212114281,-0.05713089001533169,-3.517904599864953,-0.0005762838829874036,0.1479634440526274
2024-06,0.16568263571060993,0.1789898547234181,-0.032310481328583246,-0.04875361719589464,-0.052231233738557224,-3.338914745141535,-0.048216244948237695,0.07076288358046212
2024-07,-0.03391013332617711,-0.02947685297141686,-0.037164843810229185,-0.05327571779014675,-0.04654287131250908,-3.368391598112952,0.005300086176206503,0.07276262998239424
2024-08,0.03717219569793086,0.07334223293815338,-0.031017100419895652,-0.04413092872163079,-0.04300496418602995,-3.2950493651747985,-0.028326978213700917,0.031343809580919535
2024-09,0.12205553599866585,0.13252426692617972,-0.029097544884668435,-0.03751187074644726,-0.0358478796216433,-3.1625250982486186,-0.04569035166153082,0.02164147855735421
2024-10,0.003784327259161857,-0.015789178709182748,-0.026603138982309874,-0.037961445082370114,-0.03162086436053863,-3.1783142769578014,-0.014550573440000108,-0.010261026925421746
2024-11,-0.26747913760758285,-0.3469191610300311,-0.03939131416397406,-0.057313603702645155,-0.04614429026235653,-3.5252334379878327,0.0839936158196523,0.06255037679194975
2024-12,0.03403612995056558,-0.04639284573413625,-0.03316356719575619,-0.05542662936867148,-0.04215806667825009,-3.5716262837219688,-0.022569367344795567,0.013153120951549857
2025-01,0.05795288664191612,0.054621256541856754,-0.02157747041379805,-0.04427718356757654,-0.03584023757195461,-3.517005027180112,-0.029868168985992948,-0.023624256515428987
2025-02,-0.1083585365945189,-0.10259697535851288,-0.026039254876028397,-0.04386376751932078,-0.039494902582207704,-3.619602002538625,0.02018300667806992,-0.016407484486986257
2025-03,0.11370899226371589,0.11170722885949404,-0.0027702583705817158,-0.019159590202410925,-0.03947329810856886,-3.507894773679131,-0.043017264215124994,-0.10068272099567777
2025-04,-0.05149516242684561,-0.15474469400062393,0.003674657977965104,-0.016603837177405555,-0.04354633175688399,-3.662639467679755,0.007889397082699283,-0.11617567814181418
2025-05,0.018987894325766218,-0.038762088297553635,0.00767813565776732,-0.01529141300936295,-0.044078727565252884,-3.7014015559773084,-0.020123909011578584,-0.1334623066704418
2025-06,0.02498941463543944,-0.04389060525378582,-0.00404629943183022,-0.03386478467412995,-0.04130920093501229,-3.7452921612310943,-0.017182446500269725,-0.10520803569804615
2025-07,0.07556516730030273,0.02213350197136368,0.0050766422870430995,-0.029563921762231563,-0.04141981977618915,-3.7231586592597306,-0.04956625535786994,-0.15404316681006436
2025-08,-0.03973497103312208,-0.06975105030784026,-0.0013322882738779785,-0.041488362032731034,-0.04280964537718091,-3.792909709567571,0.005258352243445298,-0.12480314557027161
2025-09,-0.06697793289847206,-0.08147368395902585,-0.017085077348639472,-0.05932152460649817,-0.04841669767647272,-3.8743833935265966,0.026266395508890452,-0.058811652255502334
2025-10,-0.0030713992390638076,-0.03167372667981586,-0.017656387890158276,-0.060645236937384266,-0.04930334100987719,-3.9060571202064125,0.0016380071612548952,-0.0433501754736737
2025-11,0.013397023439672508,-0.00017789105954787985,0.00574995886377967,-0.031750131106510655,-0.04453186740457791,-3.9062350112659603,-0.008600724275832758,-0.12506685526933625
2025-12,0.036735849113877526,0.045760072082611646,0.005974935460722332,-0.024070721288448334,-0.03974867532855991,-3.860474939183349,-0.006117420990443982,-0.11034012921855696
2026-01,0.037312990352505314,-0.004759582421415367,0.004254944103271431,-0.029019124535387682,-0.036648154051482106,-3.8652345216047643,-0.01655310474930269,-0.09812954303886334
2026-02,0.08188369139152818,-0.020289318511626818,0.020108463102108686,-0.02216015313148051,-0.033011960325400644,-3.885523840116391,-0.04486973067674126,-0.15563799160222003
2026-03,0.16183403194898385,0.1449198560504283,0.02411888307588102,-0.01939243419890265,-0.01927601220065679,-3.740603984065963,-0.09029490795630989,-0.19735185406691902
2026-04,0.06153414699776222,-0.02881895554480014,0.03353799219459833,-0.008898622660917338,-0.012751229919161446,-3.769422939610763,-0.03128366617103321,-0.22854792248686262
2026-05,0.20431484138846664,0.11908492633834993,0.04898190444982337,0.004255295225407959,-0.005518058891977495,-3.650338013272413,-0.1969302714128313,-0.3677467832881298
2026-06,-0.31464159749964893,-0.3176060985328658,0.020679320105232674,-0.018554329214515376,-0.02620955694432266,-3.967944111805279,0.20791570279835067,-0.22293961285944186
