form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-05,0.05357664681577735,0.04801019367119887,0.00015218975776697986,0.004120466895898969,0.0015770059863177734,0.6388925067507865,0.027099314226016802,-0.19746637154250735
2020-06,-0.0004008389335640353,0.01955590593190967,-0.00415083852816268,0.004848482767065881,0.0017216232529099296,0.6584484126826962,0.00020163168361032272,-0.201265708601433
2020-07,0.06342133758350903,0.0757625904299328,0.002344152632515216,0.01089227500663189,0.004310021827067107,0.734211003112629,0.025428164966570178,-0.18938608605648632
2020-08,-0.0015398937422581613,0.02727377919851246,0.00034012677745512247,0.010017322985840056,0.006178814825872427,0.7614847823111415,-0.00860056134418753,-0.18765026339441504
2020-09,-0.0003188781774931943,0.01039708482232593,-0.0010498775740281894,0.009261982649541043,0.007717056269444761,0.7718818671334674,-0.006957294325729792,-0.1878168833454229
2020-10,-0.08381712612848764,-0.02334407580464561,-0.005477578666438744,0.008081866000800146,0.008701371234437951,0.7485377913288218,-0.03405635210679592,-0.19105939239315894
2020-11,0.031016511187182547,-0.039762927124267954,0.001089049432036795,0.009577388889717329,0.004807192693346932,0.7087748642045538,-0.02145072978476307,-0.19509352640837163
2020-12,0.05977078322397394,0.01595149550197799,0.010599617965305534,0.014543512935824508,0.005732613947907362,0.7247263597065318,0.0048317221433409555,-0.1903260102436305
2021-01,-0.114453756930124,-0.024007407608851627,0.010007409071673848,0.022257477911021156,0.006883698716629486,0.7007189520976801,-0.032379853427757226,-0.032000466581339704
2021-02,-0.042005227929370746,0.025301779272170765,0.00823513959462012,0.019499036752152827,0.006639314393142696,0.7260207313698509,0.0006371210033701176,-0.03639331205235585
2021-03,0.012955874471401882,-0.011054584624901095,0.00252419112076508,0.01581520643952476,0.0059603722374719165,0.7149661467449498,-0.015452139396093158,-0.058341459972832466
2021-04,0.011405684266843635,-0.027425360135586878,-0.0008657403577174515,0.008054872794147943,0.004211298805104462,0.687540786609363,-0.015516856497596621,-0.07556519367682601
2021-05,0.028686956007085162,0.02574724656166881,-0.0029398812584417997,0.006199627201687105,0.005160047048793037,0.7132880331710318,0.01529133436972303,-0.08619289775600414
2021-06,0.007303129271578744,0.028418357796919702,-0.0022978839080132355,0.006938164857104607,0.005893323812085245,0.7417063909679515,0.0022496335882662404,-0.08432179634344861
2021-07,-0.022955831126784263,-0.0022417480783357754,-0.009495981300537677,0.00043780331474889254,0.005665039160690391,0.7394646428896158,-0.03663232404062608,-0.13974004896576608
2021-08,0.004093117583909204,-0.007658692148580489,-0.009026563690023729,-0.00247323596417552,0.0037720435108322685,0.7318059507410353,-0.0063360590025314445,-0.13777508852944442
2021-09,0.03105910548993747,-0.028871089301045334,-0.006411731717737841,-0.005745583807789792,0.0017581994208756265,0.70293486143999,-0.01496529165556288,-0.14472815786807236
2021-10,0.007393237448762921,0.024031083032471104,0.001189131913699706,-0.001797653904696733,0.003142106048051707,0.7269659444724611,0.00022842125785827502,-0.11437152025611774
2021-11,0.004166088670830066,0.042945447182629604,-0.001048403295996334,0.005094710620878064,0.007336049755297697,0.7699113916550907,0.005973761164250582,-0.08955119595953698
2021-12,0.04844814680607697,0.0823749510567212,-0.001991956330821082,0.010629998583773332,0.012586755759798918,0.8522863427118119,0.014368522436999608,-0.08091017853304305
2022-01,-0.034705316061308444,-0.03556928988675715,0.004653747074913547,0.00966650839394787,0.015961993152484515,0.8167170528250548,-0.027556931703209726,-0.07632914714126604
2022-02,-0.05587217648042327,-0.02429524682519833,0.003498168028992504,0.00553342288583378,0.012516229818993302,0.7924218059998565,-0.027438311211776714,-0.10224509396576431
2022-03,0.03890285759097428,0.05259257056861438,0.0056604166222902035,0.010837352485293402,0.013326279462409081,0.8450143765684708,0.004403178075467957,-0.08414012478729527
2022-04,0.0067112241392956054,-0.003796146008518552,0.005269211611661201,0.012806453662549096,0.010430663228348522,0.8412182305599523,-0.003181170778636058,-0.07266429642213201
2022-05,0.07056556599597498,0.05332623447175964,0.00875909577740202,0.015104702655056665,0.010652164928371885,0.8945444650317119,0.023202091428187313,-0.06543885559120155
2022-06,0.020215808229908965,0.012550998579222457,0.009835152357262872,0.013782422720248563,0.010360293788676587,0.9070954636109344,0.009136939813811022,-0.05901669431288348
2022-07,0.006893743417709385,0.04288918462313977,0.012322616902637341,0.017543333778704855,0.008990568546726875,0.9499846482340741,0.004783453637506688,-0.018563234684022545
2022-08,0.03146600830891508,0.01817150987437701,0.014603691129721165,0.019695850613951318,0.008611307324887898,0.9681561581084511,-0.006807014106405666,-0.019028394618568867
2022-09,-0.029258401344115195,-0.008915822523757064,0.009577232226883444,0.021358789512058673,0.0078066028521344396,0.959240335584694,-0.02156111524961221,-0.02559701154653682
2022-10,-0.013283844763673657,0.027981855762537568,0.007854142042513728,0.02168802057289754,0.009945183334100407,0.9872221913472315,-0.007889175958916642,-0.03350501617725887
2022-11,0.011197582610265037,0.030202440251157626,0.008440099870799977,0.020626103328608213,0.012860406974743138,1.0174246315983893,-0.020174337987887217,-0.05862695040921406
2022-12,-0.0015190689117021083,0.01310542630803656,0.00427616522765172,0.014853642932884492,0.012741820758328913,1.0305300579064258,-0.010135309076210202,-0.08136744963412168
2023-01,-0.03086534016505462,0.03518924871809031,0.004596163219006205,0.02075018781662178,0.015208348105284826,1.065719306624516,-0.011371881288815156,-0.0660780053214417
2023-02,-0.01714871583409541,-0.01537427241086429,0.00782311827286686,0.021493602351149613,0.013513512618491699,1.0503450342136518,-0.009580972300824664,-0.048930135147625786
2023-03,-0.0064675505060108615,0.01134830765005996,0.0040422509314514314,0.018056580441270082,0.014446966463281745,1.0616933418637118,-0.01138393135613932,-0.0638789568571484
2023-04,0.035249157869800006,0.056506031448018725,0.006420412075660131,0.02308176189598152,0.01794410777926531,1.1181993733117306,0.017244170844068762,-0.044697344766884584
2023-05,-0.023640978155473107,0.02163806629823269,-0.0014301332702938753,0.020441081214854277,0.017772891934955473,1.1398374396099633,-0.018290165224676996,-0.0834361855923259
2023-06,-0.016998836217132465,0.03234253312443405,-0.004531353640880662,0.022090375760288578,0.01793639924026857,1.1721799727343973,-0.0025152780340078965,-0.09401948783362168
2023-07,0.02325363294396168,0.021431400697355465,-0.00316802951369297,0.020302227099806548,0.018922780439255705,1.1936113734317528,-0.001970268407748506,-0.10010909901843845
2023-08,-0.04188392620989364,-0.011364488516163802,-0.00928052405692703,0.017840893900594814,0.018768372257273066,1.182246884915589,-0.009824978200049477,-0.10284355089831698
2023-09,-0.044916243959975136,-0.007386979954291052,-0.010585344274915358,0.017968297448050317,0.019663543480054495,1.1748599049612978,-0.010892494968390154,-0.09306121125759736
2023-10,0.00026278735689464877,-0.014383785965490807,-0.009456458264868,0.014437827304047952,0.01806292393847275,1.160476118995807,-0.009050608368208651,-0.09412293548937112
2023-11,-0.02803421310816327,0.01544218539795621,-0.012725774574737024,0.013207806066281169,0.01691695469744469,1.1759183043937633,-0.004612303519177062,-0.07973538610290243
2023-12,-0.011316048585120472,0.00970133471257128,-0.013542189547521887,0.012924131766659061,0.013888887349771777,1.1856196391063345,-0.009076338453820922,-0.07875087458342234
2024-01,0.003712577256921964,-0.05799235896931298,-0.01066069642902384,0.005158997792708786,0.012954592804665285,1.1276272801370215,-0.019065776653109497,-0.08592039995019296
2024-02,-0.03792033014728743,-0.03975812542466402,-0.012391664288456507,0.0031270100415588093,0.012310306196354212,1.0878691547123576,-0.006206935816984465,-0.08280642714328268
2024-03,0.024360673136134416,0.05236172633551545,-0.009822645651611069,0.006544794932013434,0.012300687686641757,1.140230881047873,0.004163407863521729,-0.06838230431179992
2024-04,-0.014214567330593115,0.017660198875056418,-0.013944622751643829,0.003307642217599908,0.013194702056790715,1.1578910799229294,-0.011673643422153872,-0.09486596306669215
2024-05,-0.007992350154771262,0.008284035312515467,-0.012640570418252008,0.002194806302123473,0.011317943758488875,1.166175115235445,-0.014691736848568632,-0.09154822101368776
2024-06,-0.016032321884724483,-0.018077561926128822,-0.01256002755721801,-0.0020068682854234333,0.010041753737432572,1.148097553309316,-0.017810744697481434,-0.10547845332187933
2024-07,-0.05426834034558261,-0.01271762772067214,-0.01902019199801337,-0.004852620653592401,0.007724803223107076,1.1353799255886439,-0.015254022982660103,-0.11738451614937162
2024-08,0.018187092192993453,-0.0198147746849792,-0.014014273797772774,-0.00555681116766035,0.006142041366467233,1.1155651509036646,-0.014270270433597111,-0.12134693053994872
2024-09,-0.04484354819274384,-0.017903155053353142,-0.01400821581717017,-0.006433159092582192,0.005767569177734065,1.0976619958503115,-0.019572618729399163,-0.12905773785574182
2024-10,-0.028665608177900873,-0.010461217359876472,-0.016418915445069796,-0.006106278375447663,0.004165774464300145,1.0872007784904352,-0.009928989645352158,-0.1298297443608174
2024-11,0.029180275465364624,0.03574342952308487,-0.011651041397275803,-0.004414508031686941,0.004396649017297114,1.1229442080135201,-0.0007608575198662822,-0.12646280124744602
2024-12,0.06882395723099695,0.05988484604613485,-0.0049727075792660195,-0.0002325487538899773,0.006345791506384543,1.1828290540596549,0.015068864221746942,-0.10517787938412304
2025-01,0.021948638386517182,-0.013994539587780989,-0.0034530358184664176,0.003433936194571021,0.004296466993639905,1.168834514471874,0.0029860895758931968,-0.08506185403509636
2025-02,0.014038463793229868,0.07986814725319524,0.0008768636765766908,0.013402792251059293,0.008264901146309053,1.2487026617250692,0.0017123603502809054,-0.07777093360732978
2025-03,0.03646202354456534,0.0462337965235751,0.0018853095439459345,0.012892131433397597,0.009718463182705517,1.2949364582486442,0.008370175582093489,-0.0739074155431898
2025-04,-0.015083050822312797,0.04494804484112869,0.001812935919635961,0.015166118597236952,0.009236880407418433,1.339884503089773,-0.010843212518264443,-0.07312927591666107
2025-05,0.006954666369872611,-0.01725822156594457,0.0030585206300229504,0.013037597190698616,0.007616201746411046,1.3226262815238286,-0.011076690531360279,-0.06972863398262441
2025-06,0.016716210607699223,0.0284762045783417,0.005787565004391593,0.016917077732737824,0.007455104723657198,1.3511024861021703,0.00880201502899178,-0.0445226075365166
2025-07,0.047474198986327265,-0.002167448905605171,0.014266109948717416,0.01779625930066007,0.006471819323533839,1.3489350371965652,-0.004157550492736122,-0.03375594400331916
2025-08,0.049305512370692466,0.05006758720616547,0.016859311630192334,0.023619789458255463,0.009031489145297557,1.3990026244027307,0.007128343232088444,-0.012780333102212271
2025-09,-0.020536293658794006,0.03857489794953806,0.018884916174688154,0.028326293875163066,0.010946567391290437,1.4375775223522689,-0.005683461787516889,0.0012050462859953814
2025-10,-0.04146934863127998,-0.00115633680187564,0.017817937803573228,0.0291017005883298,0.01149771110644107,1.4364211855503932,-0.020898795616293424,-0.009888122769575625
2025-11,0.013790524431098366,-0.015030481136668994,0.016535458550717707,0.02487054136668364,0.010228016667498353,1.4213907044137242,-0.013468714485103755,-0.022479903436011583
2025-12,0.020774173033076833,0.02995071186849176,0.012531309867557697,0.022376030185213388,0.011071740715661707,1.451341416282216,-0.01063550267859898,-0.047233431103129164
2026-01,0.026678450114668222,-0.008348582169648155,0.012925460844903617,0.022846526636724457,0.01314023141564774,1.442992834112568,-0.004712749262079847,-0.05454678902541821
2026-02,0.013248898760427692,0.057341856238627524,0.01285966375883677,0.020969335718843813,0.017186063984951556,1.5003346903511954,0.015080306954975552,-0.04192962611337647
2026-03,0.06834959954886222,0.04494763791717716,0.015516961759194842,0.020862155834977317,0.01687714363418746,1.5452823282683725,0.03963928361817767,-0.01222029242553846
2026-04,0.08031435222359715,0.040160466254378524,0.023466745346354,0.020463190952748136,0.017814654774992545,1.5854427945227512,0.021661681036785917,0.020239348611034602
2026-05,0.04367713862003774,0.0008226192984820435,0.0265269513672011,0.021969927691450356,0.01750376244107449,1.5862654138212333,-0.014920360917609761,0.016273961473735277
2026-06,-0.0669824205007518,0.015522722175319043,0.019552065441496846,0.0208904708245318,0.018903774278634815,1.6017881359965525,-0.021730934611256407,-0.014485138155423849
