form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-09,0.027847139225492805,-0.0056648607596268535,-0.023215144140205948,-0.035821785190527096,-0.036201437591542575,-1.0914364061804145,0.005789848576811436,-0.14544101745836235
2018-10,0.029721660061071645,-0.009587890558472754,-0.0247896047559026,-0.03957647144342356,-0.03768536603633871,-1.1010242967388872,0.013309467619807,-0.14210508105865316
2018-11,-0.0014001255970113283,-0.007009917883755136,-0.024192741108681165,-0.038824121877887495,-0.03522352427257871,-1.1080342146226423,-0.013912291508420655,-0.14218189949920523
2018-12,-0.024128384911753252,-0.02392063499803446,-0.021820587661195948,-0.033495270299194434,-0.035789443965636346,-1.1319548496206768,-0.014188044703323084,-0.1385801107111111
2019-01,0.0009718500541829394,0.04095143685898733,-0.022336555105153515,-0.02923569984330192,-0.03545626388105372,-1.0910034127616894,-0.00234285377339346,-0.12924555895127365
2019-02,-0.08159666279759949,-0.09887655576401125,-0.02752604416121172,-0.03591487127443379,-0.03633816918494629,-1.1898799685257007,-0.03613586158687979,-0.1439765263357321
2019-03,-0.00666176142985456,0.023749112279558515,-0.023798985071183724,-0.029890549672898125,-0.035543222996102526,-1.166130856246142,-0.03262179640819362,-0.14873896818601107
2019-04,-0.05059851744717705,-0.051458773417814255,-0.02818262999829474,-0.02930680363720788,-0.03572527294867991,-1.2175896296639563,-0.01740244430826291,-0.16064139288335422
2019-05,-0.05162485328233154,-0.03752903867849853,-0.022959871071626736,-0.028126026639378077,-0.03529811445905954,-1.255118668342455,-0.022872705608848597,-0.14770230461881573
2019-06,0.03127486275077233,0.011602916376180696,-0.02110552058344359,-0.025276717551547794,-0.03161259266038377,-1.2435157519662743,0.01225153077938406,-0.13559005951611303
2019-07,0.00908440114348056,0.02597535876681209,-0.015971249541937484,-0.01732899233847741,-0.029654196459929488,-1.2175403931994622,0.002675296401311553,-0.11576597138884726
2019-08,0.025293995023609923,0.01095370900065694,-0.007651366433926418,-0.010067928231501471,-0.02684607929900069,-1.2065866841988053,-0.0033324834267257387,-0.10488610729924619
2019-09,0.027721129217389354,0.022950666851483083,-0.007661867267935039,-0.007683300930575644,-0.02175254306055137,-1.1836360173473222,-0.00030906860242571176,-0.11031390666040619
2019-10,-0.02405113423134374,-0.05601612555591776,-0.012142933458969656,-0.011552320513696061,-0.02556439597855981,-1.2396521429032399,-0.009947089358836318,-0.13073317242672788
2019-11,-0.0331173556076128,-0.05509688752940859,-0.014786035959853111,-0.015559567984167183,-0.027191844931027342,-1.2947490304326486,-0.0155191262234388,-0.1321496469483452
2019-12,-0.006478383882633078,-0.026673314091510657,-0.013315202540759762,-0.015788957908623533,-0.024642114103908982,-1.3214223445241593,-0.009887154725226565,-0.1283633986016165
2020-01,0.06719984567776013,-0.05314545534419892,-0.007796202905461663,-0.023630365592222386,-0.02643303271776215,-1.3745677998683583,-0.047542960946739724,-0.16785398707525367
2020-02,0.037840904687313465,0.048902251372308386,0.002156927718281082,-0.011315464997529084,-0.023615168135981437,-1.32566554849605,0.003740704147896761,-0.133426806041257
2020-03,-0.03204597795154121,-0.032825260891205806,4.1576341473861106e-05,-0.016029996095092775,-0.02296027288399545,-1.3584908093872559,-0.001264010559441752,-0.1053366376484478
2020-04,0.013695933255577473,0.0012852802928082947,0.0053994472333700715,-0.011634658285874233,-0.020470730961541058,-1.3572055290944476,-0.0007119827968941842,-0.09013983166367379
2020-05,-0.013709352285524392,-0.023636975704940884,0.008559072316437334,-0.010476986371411095,-0.019301506505394587,-1.3808425047993884,-0.010187880049559568,-0.0783282513455914
2020-06,0.05987593924425002,0.06938229232268157,0.010942495357560476,-0.005662038375869355,-0.015469377963708572,-1.3114602124767067,0.013980259918672338,-0.07675421489288226
2020-07,-0.03837554026646339,-0.06773198942790246,0.006987500240065146,-0.013470984058762235,-0.01539998819861982,-1.3791922019046092,-0.030966468163621107,-0.107730960255629
2020-08,-0.00581375768607598,-0.046166866904116935,0.004395187514257986,-0.018231032050826726,-0.014149480141164095,-1.425359068808726,-0.020116242104507062,-0.1227566613943738
2020-09,-0.04155219078321413,-0.03472978698125209,-0.0013775891524589695,-0.023037736536887985,-0.015360518733731815,-1.4600888557899783,-0.02141345973621172,-0.14127607170007606
2020-10,-0.01583412048094181,-0.004742359513397915,-0.0006928380065921421,-0.018764922700011333,-0.015158621606853696,-1.4648312153033762,-0.024407302387993105,-0.15381815990868486
2020-11,-0.061687590751153945,-0.059372799707389776,-0.0030736909352205703,-0.0191212487148431,-0.01734040834950514,-1.524204015010766,-0.051069629941710756,-0.18437455917838552
2020-12,-0.07375577352044498,-0.04828102312193925,-0.008680140071704895,-0.02092189113404548,-0.01835542452133451,-1.5724850381327053,-0.04420118944674161,-0.21264143787778966
2021-01,-0.029947755340321895,-0.027819964189724967,-0.0167757734898784,-0.01881143353783932,-0.021220899565030853,-1.6003050023224303,-0.035628957630932725,-0.20279260256530451
2021-02,-0.023645257109599516,-0.020784395248805602,-0.021899620306287813,-0.024618654089598818,-0.01796705954356395,-1.621089397571236,-0.033780221741140225,-0.23259308744524387
2021-03,-0.062206788739027026,-0.025473307387787972,-0.024413021205244963,-0.02400599129764733,-0.020017993696370053,-1.646562704959024,-0.03772565420173927,-0.2606094177568018
2021-04,0.026136003298926617,-0.01636264751061403,-0.023376348701632535,-0.025476651947932527,-0.018555655116903377,-1.662925352469638,0.008044557466964617,-0.25413030133323844
2021-05,-0.02233057064125774,0.007808973214390478,-0.024094783564610315,-0.022856156204654917,-0.016666571288033002,-1.6551163792552475,-0.029870188378186016,-0.2689618406589783
2021-06,0.03595214212388943,0.03793474210490103,-0.026088433324640364,-0.025476785389469958,-0.015569411882669656,-1.6171816371503465,0.02700414638277959,-0.2595721529455792
2021-07,0.011348746749651138,0.029830502606497816,-0.021944742739964152,-0.017346577719936602,-0.015408780889349417,-1.5873511345438487,-0.004056675701445485,-0.23901067695651712
2021-08,-0.02347767206765705,-0.015634038832263813,-0.02341673560509591,-0.014802175380615507,-0.016516603715721116,-1.6029851733761125,-0.018218308997912352,-0.2375367196444056
2021-09,-0.045796385361130336,-0.07050572907404418,-0.023770418486588927,-0.017783503888348182,-0.020410620212618084,-1.6734909024501565,-0.03345170138740667,-0.24691628582626757
2021-10,0.03751156641055356,0.03901490270696039,-0.019324944578964307,-0.014137065369984991,-0.016450994034998164,-1.6344759997431961,0.0008788079688339997,-0.2273973226860787
2021-11,-0.006745977865617143,-0.007405613039415857,-0.01474647683850291,-0.009806466480987163,-0.01446385759791513,-1.641881612782612,-0.009351201046651127,-0.1934309002017044
2021-12,-0.020028444518676136,-0.029305508116694457,-0.010269199421688842,-0.00822517356388343,-0.014573532348964456,-1.6711871208993063,-0.011371573969697818,-0.16572700152587738
2022-01,0.004777495222798884,-0.03216258891664349,-0.007375428541428776,-0.008587058957793308,-0.013699246247816313,-1.7033497098159498,-0.0006427161714774327,-0.13546056331344802
2022-02,0.0019156113125997935,0.0060282515686608095,-0.005245356172912167,-0.006352671723004439,-0.015485662906301628,-1.697321458247289,-0.014170649526532795,-0.1179146085549655
2022-03,0.011190020647170482,0.0061080298556037355,0.0008710446092709583,-0.003720893619388464,-0.013863442458517899,-1.6912134283916853,-0.022695664626049293,-0.10413710913790575
2022-04,-0.060569114455815636,-0.06779177558943124,-0.006354381870290897,-0.008006654292623231,-0.016741653120277877,-1.7590052039811166,-0.0444608401414975,-0.15079936919273673
2022-05,-0.01760343217414774,-0.015827180583118036,-0.005960453664698395,-0.009976333775748941,-0.016416244990201927,-1.7748323845642346,-0.009306498252981982,-0.13279899602942236
2022-06,-0.004977347162575625,0.009325904903873196,-0.009371244438570485,-0.012360403542501263,-0.018918594465985608,-1.7655064796603614,-0.02773911193641878,-0.17902413420655228
2022-07,0.007725546767088275,-0.0052659898901516655,-0.009673177770450724,-0.015285111250555386,-0.016315844485245992,-1.7707724695505132,-0.012593972922516733,-0.1860615978920903
2022-08,-0.0018903644465552954,-0.01626432594016841,-0.007874235468692243,-0.015337635176214101,-0.015069905278414801,-1.7870367954906816,-0.01876589722544278,-0.18651557161253574
2022-09,0.047690541802854446,0.04944567758762477,-8.36582050268448e-05,-0.005341684621075023,-0.011562594254711601,-1.7375911179030568,0.019305568630221565,-0.142113012831792
2022-10,-0.01024625709936462,-0.03513950605398207,-0.00406347683085336,-0.011521218684486892,-0.012829142027235943,-1.7727306239570388,-0.0078061053960232895,-0.14955714502949002
2022-11,-0.0014783251554203339,-0.02635667716243979,-0.0036245057716702924,-0.013100474028072224,-0.011453470254529691,-1.7990873011194786,-0.01189044837875227,-0.15173701417471075
2022-12,-0.027204330168449045,0.012188474945713079,-0.004222496242484702,-0.009642642106204928,-0.008933907835044178,-1.7868988261737655,-0.022154166732302846,-0.16098869467561627
2023-01,-0.02277460464632999,-0.02177586998441655,-0.006518504564912107,-0.008777082195186017,-0.008682070576489662,-1.808674696158182,-0.02001012858737796,-0.17724862316642453
2023-02,-0.03351999398238308,-0.06698319975946239,-0.009471471672827346,-0.01486136980586295,-0.010607020764433693,-1.8756578959176444,-0.015627614358447124,-0.17846457379812386
2023-03,-0.024623856580527303,-0.01374340958741053,-0.01245596144180216,-0.016515656426114137,-0.0101182750227513,-1.889401305505055,-0.020939354671653476,-0.17698819556597845
2023-04,-0.0018585475504028452,-0.02371639370096686,-0.00756341419968443,-0.012842707935408773,-0.010424681114016001,-1.9131176992060217,-0.011908410711130572,-0.14895058621445323
2023-05,0.006953405204458875,-0.0021735084484068514,-0.005517011084800545,-0.01170490192418284,-0.010840617849965888,-1.9152912076544286,-0.012438268655588548,-0.15164091512097055
2023-06,-0.03983814124215302,-0.06544932152076957,-0.008422077258098662,-0.017936170792903074,-0.015148287167702166,-1.9807405291751983,-0.03450388759783212,-0.1575436095109083
2023-07,-0.04076956003590219,-0.060249110544080164,-0.012463336158347868,-0.02251809751406378,-0.018901604382309582,-2.0409896397192786,-0.02090838349929211,-0.1646374778198616
2023-08,0.06580017755664222,-0.0470263099656523,-0.0068224576580814085,-0.025081596182854105,-0.020209615679534103,-2.088015949684931,0.0011431327564435404,-0.1476881509947935
2023-09,-0.009033922218096317,-0.007180297186729201,-0.011549496326493972,-0.029800427414050267,-0.017571056017562644,-2.0951962468716605,-0.002228921968765789,-0.16569462723181905
2023-10,0.015018285862409048,-0.00533215315579617,-0.009444117746346166,-0.027316481339201445,-0.01941885001184417,-2.1005284000274567,0.0017440683825367563,-0.15766417941546473
2023-11,0.02243725062852474,-0.008518203868893074,-0.0074511530976840755,-0.025829941898072552,-0.019465207963072387,-2.1090466038963496,0.0010567152633935107,-0.1466270836877135
2023-12,-0.030595073010592107,-0.02564972624768939,-0.007733715001195998,-0.02898312533085609,-0.01931288371853051,-2.134696330144039,-0.014829126686804842,-0.14023446986960098
2024-01,-0.009305299974874144,-0.008673708869418822,-0.006611272945241344,-0.02789127857127294,-0.018334180383229478,-2.143370039013458,-0.00837469625010047,-0.1300264626813883
2024-02,-0.006124628984386007,0.040676187139608716,-0.004328325862074922,-0.018919662996350353,-0.01689051640110665,-2.102693851873849,-0.0156894025789246,-0.13008107018309933
2024-03,0.014257869328156245,0.03021717148897416,-0.0010881820363512929,-0.015256281239984964,-0.01588596883304955,-2.072476680384875,-0.005025859766241545,-0.11594154723953354
2024-04,0.03623691109657348,0.03552576507952141,0.0020864395175634013,-0.010319434674944275,-0.011581071305176521,-2.0369509153053538,0.0009085457930815216,-0.10447404882234035
2024-05,0.006368042686012281,-0.0032779989425432833,0.0020376593076928515,-0.010411475549455642,-0.01105818873681924,-2.040228914247897,-0.005849510097119124,-0.09849932938164196
2024-06,-0.023315251525766592,-0.021641047615523226,0.003414566784058387,-0.006760786057351781,-0.012348478425127428,-2.06186996186342,-0.022213872809818815,-0.08702392680779036
2024-07,0.0021693397025550113,-0.018799945073427457,0.006992808428929821,-0.003306688934797388,-0.012912393224430581,-2.0806699069368477,-0.020570564055539142,-0.08670891944381354
2024-08,-0.022038083970986156,-0.008437006175168111,-0.00032704669837254366,-9.09136189237053e-05,-0.012586254900888903,-2.089106913112016,-0.015230886944457438,-0.10164609042006612
2024-09,0.031053041177154187,-0.01290082885469077,0.003013533584564998,-0.000567624591253836,-0.015184026002652054,-2.1020077419667067,0.0010040596608125408,-0.09873524067659334
2024-10,-0.04304131888989843,-0.08479054244653617,-0.0018247668114606246,-0.007189157032148836,-0.01725281918567514,-2.1867982844132428,-0.027065426870717453,-0.12465501761879905
2024-11,-0.05608499209253853,-0.0009905308902349653,-0.008368287038215898,-0.006561850950593993,-0.01619589642433327,-2.187788815303478,-0.029951240973427204,-0.15176902473941978
2024-12,0.030224902232946427,0.017174010956212727,-0.00329995576792102,-0.0029932061836021504,-0.015988165757229122,-2.1706148043472653,-0.005603534013105465,-0.14382580018523516
2025-01,-0.00888321017096323,-0.0016163243740869534,-0.00326478161759511,-0.0024050908089911613,-0.015148184690132053,-2.1722311287213523,-0.006878311791721432,-0.14253381443071367
2025-02,0.00843515582199907,0.016576385708170525,-0.002051466217063021,-0.004413407594944345,-0.011666535295647346,-2.155654743013182,-0.011512135523623035,-0.13889485610048924
2025-03,0.03477006121955247,0.019314038277514548,-0.00034211689278000206,-0.005322002029232646,-0.010289141634608803,-2.1363407047356673,-0.008761151362161136,-0.14212758213541443
2025-04,0.053565125456699454,0.025251531621420454,0.001101900970563829,-0.006178188150741057,-0.008248811412842665,-2.1110891731142467,0.0013186241699925123,-0.1417761065383747
2025-05,0.03163920669300294,-0.028037971611963048,0.0032078313044797174,-0.00824151920652604,-0.00932649737799084,-2.13912714472621,0.014928352823805904,-0.12383912557329946
2025-06,0.020419915303489616,0.004631073632701798,0.006852428540251068,-0.006052175769173953,-0.006406480913262866,-2.134496071093508,-0.0010969481240392332,-0.10491696797318784
2025-07,0.01923127485775875,0.0022362023664730907,0.00827425646985138,-0.004299163482515574,-0.0038029262086564796,-2.1322598687270347,-0.0058161735449231144,-0.09143319455441701
2025-08,0.03303374088305782,0.014663761349644715,0.012863575207688377,-0.002374099522114505,-0.0012325065705191041,-2.11759610737739,0.01256206617479008,-0.06579088480416251
2025-09,0.06149385134806343,0.012325686539757299,0.015400309388597481,-0.00027188990591049965,-0.0004197572485821667,-2.1052704208376327,0.003782528249505906,-0.06319781771638044
2025-10,0.012210267221256555,-0.021933994950672497,0.02000460823119373,0.004966155718744807,-0.0011115006567020136,-2.127204415788305,-0.0025714697878301785,-0.03961350579887091
2025-11,0.024306643100948763,-0.026219503203666707,0.02670391116398434,0.0028637413592921615,-0.0018490547956509149,-2.1534239189919715,0.005534517126183056,-0.004481207037360324
2025-12,-0.026829648685415642,-0.03269117578881748,0.021949365254120834,-0.0012916908694603558,-0.002142448526531252,-2.186115094780789,-0.0226370465871574,-0.0215339445094358
2026-01,0.07154966863346571,0.052636213056925354,0.028652105154489915,0.0032293539164573366,0.0004121315537330888,-2.1334788817238635,0.0031572918073934616,-0.011646437686572586
2026-02,-0.0426921828759337,-0.045383491808045434,0.024391493596328848,-0.0019339692098939933,-0.003173688402419167,-2.178862373531909,-0.01868414135821171,-0.0188174690874523
2026-03,0.003534359752691414,-0.007649900786613821,0.021788518474090423,-0.004180964131904691,-0.004751483080568666,-2.186512274318523,-0.005137730071705349,-0.015230808135636598
2026-04,0.07341675452752904,0.06067037994625907,0.023442820896659555,-0.0012293934381681394,-0.003703790794454598,-2.125841894372264,0.03276834228702581,0.015699120407483003
2026-05,-0.02431600145966309,-0.048382125956859756,0.018779886883937388,-0.002924739633576199,-0.005583129420051118,-2.174224020329124,-0.009287257677752566,-0.008534880168154513
2026-06,-0.06645716144668244,-0.09028542727789633,0.011540130488089717,-0.01083444804279271,-0.00844331190598333,-2.26450944760702,-0.06888203757943291,-0.07581523506694965
