form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-06,0.059619624219418875,0.0760512272483268,0.018070530601921774,0.020508429676107647,0.04847433001280538,1.163383920307329,0.018008760396671555,-0.02704430813381531
2018-07,0.052914018368348165,0.06766853318987126,0.027434756512460814,0.031510083643668495,0.048273017249689965,1.2310524534972003,-0.00018008569123619585,-0.0036865221430365525
2018-08,0.08062662074559523,0.07550665405848236,0.0322379773899889,0.03394535515501141,0.04687222694541895,1.3065591075556826,0.016684199947120528,0.01842504142132584
2018-09,0.06015795284179944,0.05990162942295079,0.03666483821108613,0.037119433853315294,0.04667360992926715,1.3664607369786335,0.005259987225821649,0.029856380106510594
2018-10,0.0021989128515312235,0.021038133905184612,0.03619481733682342,0.03618675560319468,0.043424558014800906,1.387498870883818,-0.010501099865214917,0.028377787552613443
2018-11,0.0019964786168418934,0.012481783154795251,0.03274649220233441,0.033942153103521874,0.039163395316253895,1.3999806540386133,-0.009308704944125636,0.01759027982727579
2018-12,0.09765406915947139,0.11837563764359052,0.03637135826484828,0.03721123546738021,0.03803396670487735,1.5183562916822038,0.02693037593094815,0.040265584315360536
2019-01,-0.0009752925697816672,-0.015110168810968189,0.03402368252554553,0.034035233890632934,0.035744229492966254,1.5032461228712355,-0.015372469330386464,0.02726818932063302
2019-02,-0.02190539298706789,0.00825214652866979,0.036502218316998236,0.04077808686335977,0.03634746243774011,1.5114982693999053,-0.011755382537968056,0.04004447109563403
2019-03,0.040176615167582454,0.06147510903714665,0.03961259953060154,0.045576155961996545,0.03718844290377368,1.5729733784370519,0.011306044728976875,0.05931786912280157
2019-04,-0.004645672430687187,-0.020461714266735997,0.03730502765294912,0.04206461921862298,0.035639557149093455,1.5525116641703158,-0.00393557129767232,0.04890491837890831
2019-05,0.05958565034413557,0.061204055462929834,0.03561696536059896,0.04386525221452031,0.03612008549214615,1.6137157196332457,0.011340265698201263,0.038092842945236294
2019-06,0.06356665187846929,0.09376768660895836,0.03594588433218649,0.04534162382790627,0.03292502675200696,1.707483406242204,0.01196473337860148,0.031929574578486886
2019-07,-0.037214881388401885,-0.017952439675649225,0.028435142685790657,0.03820654275577957,0.034858313199724024,1.6895309665665548,-0.01972896443037785,0.011752874922814183
2019-08,-0.03941870500078917,-0.01938507360161057,0.01843136554025862,0.03029889878410515,0.03212212696955828,1.6701458929649442,-0.01934668738979521,-0.02410324819884002
2019-09,0.014027580522066476,0.007086145526373435,0.01458716784694754,0.025897608459390375,0.03150852115635283,1.6772320384913177,-0.002528609561303993,-0.031664343241149306
2019-10,0.03365402774840948,0.050893304311685865,0.017208427421687395,0.02838553932659881,0.032286147464896754,1.7281253428030037,-0.0014989202064697952,-0.022854700753497492
2019-11,0.007332874129601726,0.025534140863479812,0.017653127047750714,0.029473235802322525,0.0317076944529222,1.7536594836664834,-0.01251874081212415,-0.026020844914126706
2019-12,0.001630457533404541,0.006737575176028514,0.009651159412245145,0.020170063930025687,0.028690649698702952,1.760397058842512,-0.015359166664065366,-0.06612982789003674
2020-01,-0.01622216537941969,0.041824315381829125,0.008380586678108643,0.024914604279425465,0.029474919085029205,1.8022213742243411,-0.09602853101632286,-0.14262808521291814
2020-02,0.053061130011798296,0.08177716243497245,0.014627796928014159,0.03104168893828402,0.0359098879008219,1.8839985366593135,0.02183984506928751,-0.11348185551190249
2020-03,-0.04382092618158293,-0.06683950501686758,0.00762800181558371,0.020348804433782838,0.032962480197889686,1.817159031642446,-0.017940324154779336,-0.13911943259450588
2020-04,0.01402662050877448,0.005973664152567966,0.009184026227205514,0.022551752635391498,0.03230818592700724,1.823132695795014,-0.009248039149870674,-0.1437109029925424
2020-05,-0.0312377667797137,-0.019512383772550285,0.0016154081335514093,0.015825382699101487,0.0298453174568109,1.8036203120224636,-0.02740633675191831,-0.1765171644946636
2020-06,0.038494271333749934,0.06447755102025673,-0.00047395691184186985,0.013384538066709686,0.029363080947307982,1.8680978630427203,0.01048384101904957,-0.17772223557975042
2020-07,0.0013608503632430732,0.03371366977389493,0.00274068740079521,0.017690047187505033,0.027948294971642296,1.9018115328166152,-0.020292606286773002,-0.17819503355989363
2020-08,0.06411421873866718,0.08316172556169388,0.011368431045749907,0.02623561378444707,0.02826725628427611,1.984973258378309,0.013314831575627998,-0.15082409813132847
2020-09,0.031693005842657544,0.046549559638905676,0.01284054982246583,0.02952423162715809,0.02771092004327423,2.0315228180172147,-0.005020070290599847,-0.1529451498547667
2020-10,0.0593075040631669,0.08061336489644326,0.01497833951536228,0.03200090334255454,0.030193221334576675,2.112136182913658,0.023054638789934873,-0.1321157169606807
2020-11,0.051683785280244476,0.06630739228220238,0.018674248777915844,0.03539867429411475,0.03243595504821864,2.1784435751958604,0.011151360476282735,-0.1113123764466013
2020-12,0.051589379856212016,0.07010827435479405,0.022837492304816465,0.04067956589234522,0.030424814911185455,2.2485518495506547,0.01274161295039872,-0.08595001668038216
2021-01,-0.0009984826869326375,0.011179191046904607,0.024106132529190385,0.03812580553110151,0.031520204905263485,2.2597310405975595,-0.004292358359901382,0.006808936409897326
2021-02,0.08349757450125271,0.09993068550290725,0.026642502903311587,0.039638599120096076,0.03534014402919005,2.359661726100467,0.01949644008667951,0.004500002099396161
2021-03,0.011168297287735583,0.03475552782658362,0.031224938192421465,0.048104851857050344,0.03422682814541659,2.3944172539270503,-0.012439705889919283,0.0101263109628007
2021-04,-0.0295019364520009,-0.02522864771301127,0.027597558445690184,0.04550465920158541,0.03402820591848845,2.369188606214039,-0.022965561054451647,-0.003859459789685271
2021-05,-0.027028143420223156,-0.0030312458830103694,0.02794836039231439,0.04687808735904706,0.031351735029074276,2.3661573603310284,-0.010348688150621847,0.013611161225536073
2021-06,-0.041658421384134225,-0.0006287147652987158,0.021268969332490718,0.04145256521025078,0.02741855163848023,2.3655286455657296,-0.0359757895232231,-0.03299225602116762
2021-07,0.04450305997840073,0.07520756548034796,0.02486415346708719,0.04491038985245519,0.03130021851998011,2.4407362110460777,0.013612521489945635,0.0004733698698580202
2021-08,0.013321573251189862,0.0497340246917237,0.020631433009797407,0.04212474811329101,0.03418018094886904,2.4904702357378015,0.0015938651365787456,-0.011099059967345948
2021-09,-0.030517241376289406,-0.042853703730980366,0.01544724574155183,0.034674476165800515,0.0320993538964793,2.4476165320068213,-0.015920953792078266,-0.021933342770363295
2021-10,-0.08430730704793685,-0.07617065679056192,0.003479344815626518,0.021609141025216744,0.02680502218388564,2.3714458752162595,-0.05787035421176767,-0.0992997261388271
2021-11,0.09031710987021578,0.11663769514942333,0.006698788531457461,0.02580333293081849,0.03060100361246662,2.4880835703656827,0.03511222862994475,-0.07795617526055953
2021-12,0.12156057880164774,0.15306370191335703,0.012529721776910438,0.03271628522736541,0.036697925559855314,2.64114727227904,0.029541958531844673,-0.06266041304562298
2022-01,-0.030211719393253466,-0.02294646502627975,0.010095285384717035,0.02987248055460005,0.03399914304285077,2.61820080725276,-0.013719774104295765,-0.07153519677766529
2022-02,0.09130071938665038,0.12754523244487412,0.010745547458500171,0.032173692799763946,0.03590614595993001,2.745746039697634,0.028651679042768836,-0.06319743628965768
2022-03,0.11827777037840628,0.13486817952333424,0.01967133688272273,0.04051641377449317,0.04431063281577175,2.8806142192209685,0.0296109183510036,-0.023308091983834656
2022-04,-0.040040466038064854,-0.043397018259129,0.01879312608388407,0.03900238289565002,0.04225352104861771,2.8372172009618395,-0.015028050456464267,-0.015373364136151757
2022-05,-0.010515158193595525,-0.02034708338088741,0.02016920818610304,0.0375593964374936,0.04221874189827033,2.8168701175809523,-0.007689676502027785,-0.012727852870789258
2022-06,0.032186680551057514,0.03862901675890933,0.02632296668070235,0.04083087406451094,0.04114171963738086,2.8554991343398615,0.011675479848412119,0.036072551221448146
2022-07,0.07815851110875248,0.09642303838526751,0.02912758760823166,0.042598830139920905,0.04375460999618805,2.951922172725129,0.018696665618165277,0.04126935183906344
2022-08,0.055332916813794146,0.11690200590768175,0.03262853290511535,0.0481961619079174,0.04516045501060421,3.068824178632811,0.006547941790254746,0.04641967111086842
2022-09,-0.014924146796802379,-0.010312667985281158,0.03392795745340594,0.050907914886725684,0.04279119552626309,3.05851151064753,-0.026923795953067636,0.0347198076499462
2022-10,-0.0444881236249228,-0.023437424413039663,0.0372462227386571,0.05530235091818586,0.0384557459717013,3.03507408623449,-0.023574666539722247,0.0723859903349755
2022-11,0.02545974651102017,0.07561381606117863,0.03184144245872414,0.05188369432749881,0.038843513629158645,3.110687902295669,-0.00876095308020381,0.02693296203904172
2022-12,-0.04047219197103926,-0.04708988124527679,0.018338711561000226,0.03520422906427932,0.03396025714582236,3.063598021050392,-0.02536718488115545,-0.02783703428879103
2023-01,0.0583817891003982,0.10353384571957282,0.025721503935471197,0.045744254959767035,0.03780836775718354,3.1671318667699646,0.004040855670571082,-0.010330623776349857
2023-02,0.03455509842140591,0.05141451252232464,0.02099270218836749,0.03940002829955458,0.03578686054965926,3.218546379292289,0.0025897574206172587,-0.03540488967264077
2023-03,0.0733270241596552,0.09385412405684564,0.017246806670138237,0.03598219034401386,0.03824930205925351,3.3124005033491346,0.03014075396094644,-0.034908511060565695
2023-04,-0.01884277023927964,-0.0028430876706458065,0.019013281320037,0.0393616845597208,0.0391820337276854,3.309557415678489,-0.015281198426855987,-0.03515654954712444
2023-05,-0.016882266618157813,-0.01030552089926624,0.01848268895132348,0.04019848143318923,0.03887893893534141,3.2992518947792226,-0.02218351044488299,-0.049249198208099365
2023-06,0.12772025925283717,0.16038400292543786,0.02644382050980511,0.05034473028039994,0.04558780217245543,3.4596358977046604,0.031245932773102503,-0.030857308535763073
2023-07,-0.018947276020635617,0.0128066022180168,0.018351671582356104,0.04337669393312904,0.04298776203652497,3.472442499922677,-0.017031816005065925,-0.06484779658870754
2023-08,0.06362539320596844,0.09766381038346532,0.019042711281703966,0.04177351097277768,0.044984836440347536,3.5701063103061426,0.012973113148710351,-0.0588783708875652
2023-09,0.0553685021909756,0.0808655618334225,0.024900432030685465,0.04937169679100298,0.05013980583886432,3.650971872139565,0.003230213507708706,-0.029714580436238203
2023-10,0.02967745941394578,0.07005216890985078,0.031080897283924516,0.05716249623457718,0.05623242357638152,3.721024041049416,0.001982250440759094,-0.004318369312459769
2023-11,0.023848443958455826,0.058898000774053064,0.03094662207121082,0.05576951162731673,0.05382660297740776,3.779922041823469,0.002223670557220743,0.00671548574983416
2023-12,0.13324823789458598,0.14712293854843916,0.04542332456001292,0.07195391327679306,0.05357907117053618,3.9270449803719085,0.038754489108150283,0.07294789776785704
2024-01,-0.15506731297352083,-0.16618315991254476,0.02763589938718633,0.04947749614078325,0.047610875550275135,3.760861820459364,-0.052133590766771126,0.012918214839301667
2024-02,0.027564761796623618,0.07868536087421754,0.027053371335121142,0.05175006683677432,0.045575047568164447,3.8395471813335815,0.003886990426907257,0.014228811652441387
2024-03,0.09728307109073427,0.11637806083760742,0.02904970857937773,0.053627061568504476,0.04480462595625917,3.955925242171189,0.03103944263348335,0.01511361884105944
2024-04,0.03657089920466631,0.07590967258955171,0.033667514366373226,0.06018979159018761,0.049775738074954196,4.031834914760741,0.0014557597228330981,0.0323671882139398
2024-05,0.02482916522246862,0.03853709568855094,0.037143467019758764,0.06426000963917237,0.052229245536180795,4.070372010449292,-0.006742073068587482,0.04867007679930291
2024-06,0.04854333483828752,0.09100812445033694,0.03054538998521296,0.05847868643291395,0.05441170835665695,4.161380134899629,0.016509088068630474,0.033684235326492784
2024-07,0.15672778669453571,0.19885351900465753,0.04518497854481057,0.07398259616513402,0.05867964504913153,4.360233653904286,0.03518161743833164,0.08859161066325894
2024-08,-0.07970716404210172,-0.08941112666368166,0.033240598774138055,0.058393018077871776,0.05008326452532472,4.270822527240605,-0.03882831433834996,0.032923203821233926
2024-09,-0.03704525807775678,0.0378348124975595,0.025539452085077022,0.05480712229988319,0.05208940954544308,4.308657339738164,-0.033395134387802825,-0.004786158576281618
2024-10,0.026527759048480662,0.060186505266820345,0.025276977054621595,0.05398498366296398,0.05557373994877058,4.368843845004984,0.008401967816627534,0.0015901934875217627
2024-11,0.08506737387360085,0.11756167757936108,0.03037855454755035,0.058873623396739655,0.05732156751202818,4.486405522584345,0.016776998607789608,0.01613432279346072
2024-12,0.11687077342572157,0.1357056610144098,0.02901376584181165,0.0579221836022372,0.06493804843951513,4.622111183598755,0.031485248895487816,0.009023379295099776
2025-01,-0.03286211181500054,-0.025078429693659525,0.03919753260502168,0.06968091112047764,0.05957920363063044,4.597032753905095,-0.010680337162978197,0.05315122434439523
2025-02,0.09641191922662753,0.12535617520536146,0.044934795724188674,0.07357014564807297,0.06266010624242364,4.722388929110457,0.023215756560464547,0.07342852040733705
2025-03,0.07141229441337157,0.08572409265188224,0.04277889766774177,0.07101564829926255,0.0623213549338835,4.808113021762339,0.008039246531119553,0.04948271828731565
2025-04,0.04821743187868387,0.09402743308084148,0.04374944205724324,0.07252546167353668,0.06635762663186213,4.90214045484318,0.010738304206279487,0.05921042709774382
2025-05,-0.012871720522580146,0.006898930243131291,0.040607701578489176,0.06988894788641838,0.06707447876279536,4.909039385086311,-0.009371346407132143,0.056406569549402485
2025-06,0.0458910854458342,0.08028961692643523,0.04038668079578473,0.06899573892609324,0.0637372126795036,4.989329002012746,0.02673164417997427,0.06703035595757867
2025-07,-0.09182476150187263,-0.06971017564733162,0.019673968446084034,0.046615431038427475,0.06029901360178074,4.919618826365414,-0.05316302033691226,-0.024032322034650666
2025-08,0.02856768385939751,0.08244333955763349,0.028696872437875637,0.060936636556870406,0.059664827317371084,5.002062165923047,0.0060531084897514935,0.021539992126029528
2025-09,0.07266809868803417,0.13709104312223686,0.03783965216835822,0.06920798910892685,0.06200755570440502,5.1391532090452845,0.01217261772394937,0.06969749969656958
2025-10,0.06489107916081993,0.16639341293884852,0.04103659551105315,0.07805856474826253,0.06602177420561325,5.305546621984133,0.01462565948528125,0.07629949734167107
2025-11,-0.03582874086902282,-0.01387105992741976,0.030961919282501183,0.06710583662269747,0.06298973000971855,5.291675562056714,-0.029221904524548172,0.027607801534830223
2025-12,0.06512644672629336,0.11994540768663133,0.026649892057548835,0.06579248217871592,0.06185733289047656,5.411620969743345,0.02114555379669006,0.017306974295280497
2026-01,-0.013308691585872381,-0.00489462932404722,0.028279343743309513,0.06747446554285028,0.06857768833166396,5.406726340419298,-0.016305988525979052,0.011522176336122403
2026-02,0.06546147742419718,0.11723100947999529,0.025700140259773654,0.06679736839906976,0.07018375702357137,5.523957349899293,0.013855852167348678,0.002269239405353618
2026-03,0.0001787643482221142,0.00032238945956840137,0.01976401275434453,0.05968055979971027,0.06534810404948639,5.524279739358861,-0.01554917178201638,-0.02118415902416071
2026-04,-0.05075340902295664,-0.0443568550540472,0.011516442679207822,0.04814853578846955,0.060336998731003115,5.479922884304814,-0.028785848251663772,-0.059460007842771945
2026-05,0.03302533749595732,0.019589862257417965,0.015341197514085943,0.04920611345632678,0.05954753067137258,5.499512746562232,0.013108696774331349,-0.03811661184781101
2026-06,0.027066042803537523,0.08407324796411003,0.013772443960561221,0.04952141604279967,0.05925857748444646,5.5835859945263415,0.0076397828180313114,-0.056002633377442934
