form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-01,0.05377578408412681,-0.017157773395448092,0.006744244072057051,-0.006240688084930432,-0.004546697281941617,0.28779620129263234,0.05845605948287254,-0.10015788462716047
2020-02,0.057379977528905036,0.04382403423969462,0.014526553871652803,0.001203602754922693,-0.002466401695873478,0.33162023553232695,0.00971805615262237,-0.07894312058943898
2020-03,0.040619000920325665,0.028459166073714813,0.011997250093243178,-0.00121923239012041,-0.0017705104437682596,0.36007940160604174,0.014603944819205053,-0.06893668473129688
2020-04,0.03684967020848778,0.03455474744595703,0.019723515747631738,0.0044484268946402205,0.0003358205675317357,0.3946341490519988,0.01099637871312872,-0.012355880091007632
2020-05,0.04926517118925293,-0.022980944968883928,0.02583005239633793,0.006186196235043635,0.0004999650340137815,0.37165320408311486,0.01280383613558394,0.020119077482780634
2020-06,0.018612777461528115,0.03458824350633264,0.0265911769979766,0.008740984438292859,0.004502273572774117,0.4062414475894475,0.017690355741703613,0.04533788853040166
2020-07,0.04338890250717435,0.030383860523375644,0.027951749103750267,0.009627132939630837,0.005277927772216415,0.4366253081128232,0.015337793803481646,0.07176433170453356
2020-08,0.007666498550135097,-0.018581367751950763,0.029593393935260184,0.009639554005641647,0.004155998274631668,0.41804394036087245,-0.02263130754711103,0.06929908749606795
2020-09,-0.008459639063071497,0.001145066688873958,0.0266196858685071,0.007216620924952388,0.0019978340961610756,0.4191890070497464,-0.009447468584498131,0.05913453067871943
2020-10,-0.04184881087333371,-0.059683588678317995,0.01905298987169995,-0.0028447149735259885,-0.001732040723973766,0.35950541837142835,-0.03849174457930103,0.017369395223441275
2020-11,0.020513962997904433,0.03152594637675565,0.021123641712739852,0.0041379043536468,1.6679806648376913e-05,0.391031364748184,0.016940006878308503,0.055266716471410904
2020-12,0.04830133124468955,0.017815714376345784,0.027172052229677047,0.00865775870303745,-0.0001807522976449887,0.4088470791245298,0.015370038823171452,0.10275562449195763
2021-01,-0.013301693434900045,-0.010328001543061453,0.021582262436424807,0.009226906357403003,0.0014931091362362832,0.3985190775814683,-0.021562618994767878,0.01938792399549749
2021-02,-0.05171634931543212,-0.04026732955432823,0.01249090186606338,0.0022192927079010983,0.0017114477314118936,0.3582517480271401,-0.025694015498205904,-0.016363281981808697
2021-03,-0.00736550702913645,0.007055762061402231,0.00849219287027487,0.00043567570687504976,-0.00039177834162268214,0.36530751008854234,-0.019663717499942775,-0.04958504409881781
2021-04,0.024857145819053794,0.004103841704958143,0.007492815837822038,-0.002101899771541524,0.0011732635615493462,0.3694113517935005,-0.006259686528484579,-0.06580708290227166
2021-05,-0.006739541944392926,-0.016003390269146708,0.0028257564100182164,-0.0015204368798967562,0.002332879677573438,0.3534079615243538,-0.009483630116044054,-0.08636466016399336
2021-06,0.023160213715632972,0.07862065239010459,0.003204709431193621,0.0021489305270842394,0.005444957482688548,0.43202861391445835,-0.01406854300618179,-0.11487633081768112
2021-07,0.03369527390117822,0.04506498873120326,0.0023969070473606104,0.0033723578777365404,0.006499745408683685,0.4770936026456616,-0.006461788972933011,-0.13388018038524518
2021-08,0.011970628766775121,0.0014973655151810433,0.0027555845654139454,0.005045585649997525,0.007342569827819583,0.4785909681608426,0.005950447128335954,-0.10855174046801863
2021-09,-0.011228341864195742,-0.013445619480620216,0.0025248593319869253,0.0038296951358730105,0.005523158030412697,0.4651453486802224,0.006550350656349316,-0.09415449482352789
2021-10,0.05954135616114039,0.05511389915441006,0.010974039918193101,0.013396152455267015,0.00527571874087051,0.5202592478346324,0.027873488462978158,-0.031631216721215716
2021-11,0.038487706588811794,0.021016173225943607,0.012471851884102048,0.012520338026032677,0.008329121189839736,0.541275421060576,0.003945619108267356,-0.04400496481767857
2021-12,0.026126978016889166,0.022463389225776863,0.010623989115118684,0.01290764426348527,0.010782701483261358,0.5637388102863529,0.004546879886584871,-0.054195226311269606
2022-01,0.0026317865256883276,0.015646285716169692,0.01195177911183438,0.015072168201754528,0.012149537279578765,0.5793850960025225,-0.0015247606625578922,-0.03482566579260693
2022-02,0.003295361859002553,0.015079722950044852,0.016536088376370602,0.019684422577118953,0.010951857642510021,0.5944648189525674,0.001891208823163795,-0.007498983064743059
2022-03,0.03305741576703442,0.012899967932365341,0.01990466527605151,0.020171439733032547,0.010303557719953796,0.6073647868849328,-0.0008098322840788975,0.011588855041385848
2022-04,0.07001196350619503,0.07665435322056074,0.023667566749979944,0.026217315692666096,0.012057707960562283,0.6840191401054936,0.006658381698946703,0.024738944325660928
2022-05,0.001883266263576871,0.0033775930908315505,0.024386134100644094,0.027832397639330955,0.013155980379717096,0.6873967331963251,-0.003143019660788171,0.03129862436917241
2022-06,0.029026337038598384,0.03648032693036217,0.02487497771089121,0.024320703851019084,0.01323481718905166,0.7238770601266873,0.009266718915967948,0.05570764727730104
2022-07,0.016759919151511884,-0.01822473073202043,0.023463698148419018,0.01904656056241711,0.011209459220076823,0.7056523293946668,0.004607677676307775,0.06746977223956496
2022-08,0.002981443093266155,-0.0036713069126214208,0.02271459934229327,0.018615837860100237,0.011830711755048878,0.7019810224820454,-0.014614874318354776,0.045646769860669956
2022-09,0.03810896506003373,0.029231042539554525,0.026826041585979055,0.02217222636178147,0.013000960748827235,0.7312120650216,-0.005620002976827948,0.03300369546673054
2022-10,-0.044320614791604956,-0.06818607654660516,0.018170877339916947,0.011897228386696865,0.012646690420981937,0.6630259884749948,-0.022378754507572637,-0.01749936086921522
2022-11,-0.0355557194457404,-0.016619036490424663,0.012000591837037599,0.008760960910332842,0.010640649468182757,0.6464069519845702,-0.01532097565847233,-0.03635440770831544
2022-12,-0.07324209780677014,-0.059108950704262704,0.003719835518399321,0.0019632659161628787,0.00743545508982407,0.5872980012803075,-0.029883181275232977,-0.06938260912452465
2023-01,0.05039160928557461,0.04421287094505916,0.007699820748389844,0.0043438146852370005,0.009707991443495762,0.6315108722253666,0.01467763541362193,-0.05428135175899318
2023-02,0.0542034415053912,0.06319595551908826,0.011942160718922233,0.008353500732657284,0.014018961654888114,0.6947068277444549,0.021284854260638694,-0.03597504066845281
2023-03,0.049992928552482815,0.04901872850753863,0.013353453451042932,0.011363397447255058,0.0157674185901438,0.7437255562519935,0.00572149874440338,-0.029673571406093502
2023-04,0.0013527712151940935,-0.009398667642459217,0.007631854093459519,0.004192312375336728,0.01520481403400141,0.7343268886095343,0.0006419581532983321,-0.03547285235193376
2023-05,-0.012450246211755996,0.00028403122446450836,0.0064373947205151145,0.003934515553139475,0.015883456596235208,0.7346109198339988,-0.008922538485658597,-0.041064931172542174
2023-06,-0.021027230089634065,-0.01870434071380069,0.002266264126495744,-0.0006642067505407632,0.011828248550239154,0.7159065791201982,-0.020269227930380468,-0.06912793443139165
2023-07,0.03727801371330472,0.06299617521554048,0.00397610533997848,0.0061042020784226455,0.012575381320419875,0.7789027543357386,-0.0053927205477120035,-0.07839432922227574
2023-08,0.02022558786757191,-0.0011738203639637434,0.00541311740450396,0.006312325957477452,0.012464081908788843,0.7777289339717749,-0.0013750236248335638,-0.0660114332749081
2023-09,-0.006711657143515107,-0.005071065585905591,0.0016780655542082232,0.003453816947022442,0.01281302165440195,0.7726578683858693,-0.01347927333577174,-0.0733933885435476
2023-10,0.07004991118204495,0.044525808885664146,0.011208942718679048,0.012846474066378219,0.012371851226537537,0.8171836772715334,0.02512993630111433,-0.02836381578421565
2023-11,0.02104597105507154,0.015360656425957821,0.015925750260413377,0.01551144847607676,0.012136204693204797,0.8325443336974913,-0.0004691348926569123,-0.01370869920962725
2023-12,-0.015062747158408076,-0.009971190588771859,0.020774029481110217,0.01960626181903433,0.010784763867598598,0.8225731431087194,-0.03551850488593777,-0.01943797896964894
2024-01,0.01485904959479256,0.008476778252453403,0.017812982840211714,0.016628254094650515,0.010486034389943754,0.8310499213611728,-0.0068346301573186845,-0.040226956541412395
2024-02,-0.015999939117906835,0.011661601450443928,0.011962701121603544,0.012333724588930154,0.010343612660793715,0.8427115228116168,-0.01886298039139933,-0.07795669402993544
2024-03,-0.0018475778503315803,-0.005743345447397448,0.0076426589213690116,0.0077702184260188155,0.009566807936636933,0.8369681773642194,-0.013077836406669988,-0.09519188404464185
2024-04,-0.035705225306377375,-0.019064537929594668,0.004554492544571388,0.006964729235424194,0.005578520805380457,0.8179036394346247,-0.01285034117631383,-0.10739199402090349
2024-05,0.048238569480482,0.04653492630819775,0.009611893852257887,0.010818970492401964,0.007376743022770715,0.8644385657428225,-0.004503130686005758,-0.10341168073880236
2024-06,-0.020209348525054092,-0.027957178577611368,0.009680050649306219,0.01004790067041774,0.004691846959938485,0.8364813871652111,-0.011166650411087541,-0.09508157117030591
2024-07,-0.004461857883434818,-0.002721154698282673,0.00620172801624459,0.004571456510932479,0.005337829294677558,0.8337602324669284,-0.01628290048909067,-0.10498972761136072
2024-08,0.001751337128113693,-0.0022603336876693175,0.004662207121289739,0.004480913733957014,0.005396619845717228,0.8314998987792591,-0.02179377758812509,-0.12328988530705243
2024-09,0.11427343713446234,0.12188891670796909,0.014744298311121192,0.01506091225844657,0.009257364602734503,0.9533888154872282,0.059259168702909606,-0.05864803223828896
2024-10,0.027528252245934706,0.005656013308462144,0.011200826733112006,0.011821762627013068,0.01233411834669564,0.9590448287956903,-0.008857698112896453,-0.08985805294126159
2024-11,-0.057001942134153834,-0.037150976848047315,0.004696833967343225,0.007445793187512641,0.011478620831794696,0.921893851947643,-0.04582431813231911,-0.13115708254003144
2024-12,-0.007806179017980134,-0.023161324355698946,0.005301547979045553,0.006346615373602052,0.012976438596318184,0.898732527591944,-0.006471472788922362,-0.10499037199288974
2025-01,0.0016891118863255603,-0.012859110193353973,0.0042040531700066365,0.00456862466978477,0.010598439382217639,0.88587341739859,-0.03052944146780469,-0.12634339627328328
2025-02,0.0032768060205607867,0.011283431543243074,0.005810448598212271,0.004537110510851366,0.008435417549890757,0.8971568489418331,-0.0013720478030162797,-0.11076853929023323
2025-03,0.03106553583165086,0.04514944263715347,0.008553208071710809,0.008778176184563941,0.008274197305291374,0.9423062915789866,2.4706213815920038e-05,-0.09896295467249061
2025-04,0.052509923647158965,0.03940506851626536,0.015904470484505506,0.01365064338838561,0.0103076863119049,0.981711360095252,0.006550245966413597,-0.08125475049042952
2025-05,0.02625232203845298,0.02388896149596619,0.014072283197669752,0.01176347965403298,0.011291225073217469,1.0056003215912181,-0.0030748641771832837,-0.07993660162380534
2025-06,0.09065069347638016,0.05358076186911952,0.023310620031122605,0.01855830802459389,0.014303104347505813,1.0591810834603377,0.047964638323315635,-0.024917690210717658
2025-07,0.012363086925642851,-0.0048019730898890105,0.024712698765212412,0.018384906491960024,0.011478181501446248,1.0543791103704487,-0.01471557055290882,-0.023364117852227584
2025-08,0.009454503150181677,0.019136366685535658,0.02535462926705141,0.020167964856393775,0.01232443929517539,1.0735154770559845,-0.010270726635626995,-0.011859565157521734
2025-09,0.042131946401047324,0.03228301920018999,0.019342838372600157,0.012700806730745516,0.01388085949459604,1.1057984962561744,-0.001217128283297876,-0.06827547938065792
2025-10,0.0613124607439404,0.0506886257090249,0.0221581890807673,0.016453524430792416,0.014137643528902738,1.1564871219651993,0.012192021980352165,-0.048487664527319896
2025-11,-0.002900399279762236,-0.03737331305734455,0.02666665098529993,0.016434996413350975,0.011940394800431806,1.1191138089078547,-0.011490615984165713,-0.014249796452053709
2025-12,-0.056587418711028036,-0.062270305285711564,0.02260154767754594,0.01317591466918326,0.009761265021392651,1.056843503622143,-0.02358906599282115,-0.031233376211318387
2026-01,0.06492826396489526,0.09420659480399017,0.02787147701742675,0.022098056752295273,0.013333340711040018,1.1510500984261332,0.01573032536101162,0.014992801297212699
2026-02,-0.040754543251568146,-0.057610563520758634,0.024202197911416007,0.016356890496961797,0.010447000503906576,1.0934395349053745,0.0025135039121979607,0.01894202684345747
2026-03,0.043959277392020525,0.03998460915918423,0.025276676374780146,0.015926487707131027,0.01235233194584748,1.1334241440645587,-0.011915454231541812,0.0067759961349849185
2026-04,0.055774454455686476,0.04135202885976038,0.0255487206088241,0.01608873440242228,0.01486968889540394,1.1747761729243191,0.011336909716557635,0.011563733443207713
2026-05,-0.013160014260194324,-0.010205516137379862,0.022264359250603494,0.013247527932976774,0.012505503793504874,1.1645706567869392,0.0035537669057962617,0.018289697675599514
2026-06,-0.05782454319487132,-0.08735621646461988,0.009891422861332537,0.0015027797384984908,0.010030543881546186,1.0772144403223192,-0.05817643086293195,-0.08484580260764918
