form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2023-05,-0.019967271723341385,-0.044997697257754155,-0.04864186829198051,-0.07809556870174615,-0.061099330437160954,-6.118646468686923,-0.005288936107475665,0.07025131943924379
2023-06,-0.1715805473949421,-0.21430863142982223,-0.0589419138334241,-0.09219897134572506,-0.07566726575985579,-6.332955100116745,0.04698520646385233,0.09871084171021649
2023-07,-0.0624172853218271,-0.10587691638634862,-0.058370798683455016,-0.09151329008337218,-0.07859261900675037,-6.438832016503094,0.006970727331380719,0.08494885251914375
2023-08,-0.060501902851942804,-0.09990566944386223,-0.054656566462593016,-0.08866823391778043,-0.0767137336155526,-6.5387376859469555,-0.007638453873512171,0.053677368570588246
2023-09,0.03036630202790281,0.0037345445350831317,-0.05348644503686761,-0.08816986839591717,-0.07053594646032789,-6.535003141411872,-0.018273865492074798,0.0487466360687876
2023-10,-0.05644796898899384,-0.09513535164906788,-0.05332409941832945,-0.09022239978746438,-0.0743888256904057,-6.63013849306094,0.01574352847925044,0.05855195873186125
2023-11,-0.06024490036373679,-0.09772260460867718,-0.053114323334143974,-0.08762652112594609,-0.07337563274693824,-6.727861097669617,0.005120729683108542,0.06071635135935094
2023-12,-0.18465992878788626,-0.19609198345266002,-0.06171722890126934,-0.0983820358801268,-0.0765114817838405,-6.923953081122277,0.05825786690578565,0.11046820378558775
2024-01,0.07486504556239847,0.048231850523426545,-0.044165199295856654,-0.07890250238404757,-0.08029501056752322,-6.875721230598851,-0.02571735138363959,0.056743894896331915
2024-02,-0.05475609598443357,-0.09911894850814024,-0.04712551162417327,-0.08217862875374189,-0.08379163870370306,-6.974840179106991,0.031930253642748,0.06944043563909386
2024-03,-0.1399661852054051,-0.14670436606063286,-0.06447376100426182,-0.09633414581938156,-0.082506364056473,-7.121544545167624,0.03653811643385983,0.15775391681378292
2024-04,-0.05870789089788756,-0.08895363558659758,-0.06366821916084127,-0.09473745077708778,-0.08384546921164271,-7.210498180754222,0.012237349325309824,0.16442458607623567
2024-05,-0.12817519109456724,-0.14829507430319425,-0.07268554577511009,-0.10334556553087444,-0.09072056711631031,-7.3587932550574155,0.02086891632674178,0.19504538401344274
2024-06,0.004395816870165622,-0.033767038966144046,-0.05802084875301777,-0.08830043282556795,-0.09024970208564649,-7.39256029402356,-0.01677221142969224,0.12227166430861969
2024-07,-0.13794826832452742,-0.1956402609433445,-0.06431509733657613,-0.09578071153865092,-0.09364700081101156,-7.588200554966904,0.021658782469826422,0.1386415424374159
2024-08,0.09068225517609735,0.11087139772724523,-0.05171641750090613,-0.07821595594105864,-0.08344209492941952,-7.477329157239659,-0.0326214336670879,0.10997592277704493
2024-09,0.11559683971394531,0.041738642892419776,-0.04461387269373591,-0.07504894774461392,-0.08160940807026555,-7.435590514347239,-0.050365444002975546,0.07369199570316298
2024-10,-0.06963793193400813,-0.07966065296663481,-0.0457130362724871,-0.07375938952107783,-0.0819908946542711,-7.515251167313874,0.018009093931978713,0.07608681233170533
2024-11,-0.17004581135698593,-0.18430417525308135,-0.0548631121885912,-0.0809745204081115,-0.0843005207670288,-7.699555342566955,0.04072576212145035,0.11420572156126796
2024-12,-0.08818526178906504,-0.10367824886655594,-0.046823556605356094,-0.0732733758592695,-0.08582770586969816,-7.803233591433512,0.021639219075045703,0.07565112328727275
2025-01,0.04424631717327102,0.014890532982558997,-0.04937511730445005,-0.07605181898767513,-0.07747716068586136,-7.788343058450953,-0.0183463175929197,0.08378907051237872
2025-02,-0.1535489321691434,-0.17031273856944723,-0.05760785365317587,-0.08198463482611738,-0.08208163178992962,-7.9586557970204,0.048398192936018165,0.1010845927212729
2025-03,-0.05315994851450462,-0.056936601064089855,-0.05037400059560084,-0.07450398774307214,-0.08541906678122685,-8.01559239808449,0.004912099481276449,0.06748918562188111
2025-04,-0.03962153272507685,-0.06130246771678579,-0.0487834707478666,-0.07219972375392114,-0.08346858726550448,-8.076894865801275,0.007904939327724438,0.0629202959013182
2025-05,0.024622766709791636,-0.017575782385072396,-0.03605030759750336,-0.06130644942741099,-0.08232600747914272,-8.094470648186348,-0.014655379449141283,0.025932692131725332
2025-06,0.037311633747933504,-0.022218521903210716,-0.03330732285768937,-0.06034407300549988,-0.07432225291553392,-8.11668917008956,-0.023012562034849207,0.019421302023941545
2025-07,0.11944535409980198,0.07503761087287333,-0.011857854322328594,-0.03778758368748173,-0.06678414761306632,-8.041651559216685,-0.0551956777464705,-0.05726484333531745
2025-08,-0.026668764137209623,-0.04795466176463353,-0.02163710593177084,-0.05102308864513829,-0.06461952229309846,-8.089606220981318,0.017913689097158413,-0.008017073605606884
2025-09,-0.029283383615354663,-0.1407962446710853,-0.03371045787587917,-0.06623432927543038,-0.07064163851002216,-8.230402465652404,0.0020268978387331426,0.0467116725763681
2025-10,-0.0019406967565964244,-0.10856632625519086,-0.02806902161109486,-0.06864313538281006,-0.07120126245194396,-8.338968791907595,-0.007241863348321397,0.020748769212772356
2025-11,0.044975195403781996,-0.030801469979859254,-0.010150604381030867,-0.055851243276708214,-0.06841288184240986,-8.369770261887455,-0.039819147953618565,-0.058250061043805146
2025-12,-0.013264023378368467,-0.07734313336409003,-0.003907167846806153,-0.05365665031816939,-0.06346501308871945,-8.447113395251545,-0.01107464488479334,-0.08840579392090842
2026-01,0.04344753259760897,0.03441612484634808,-0.003973733228111324,-0.05202951766285363,-0.06404066832526438,-8.412697270405197,-0.025299297147291153,-0.09486254744849643
2026-02,-0.02579727285523441,-0.08286392791014648,0.006672238381381091,-0.044742116774578566,-0.06336337580034797,-8.495561198315343,0.028707009633877772,-0.11186298450754006
2026-03,0.08194444718576574,0.0547597492751469,0.017930938023070286,-0.03543408757964217,-0.054969037661357155,-8.440801449040196,-0.038257615034688004,-0.15001619355901963
2026-04,-0.02153408092077229,-0.06363495788394531,0.019438225673429,-0.035628461760238796,-0.05391409275707997,-8.50443640692414,0.027616540077634352,-0.1333930570084353
2026-05,0.02610362457942326,-0.004828600517470734,0.0195616304958983,-0.034566196604605325,-0.04793632301600816,-8.509265007441611,-0.05527779554309669,-0.16912032145367384
2026-06,-0.12318087397474911,-0.198971270072988,0.00618725485234142,-0.0492955922854201,-0.05481983264546,-8.7082362775146,0.10530936314247909,-0.059988846678675545
