form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-12,-0.08185420967077307,-0.06662691220515989,-0.017851875102312537,-0.02418073257807331,-0.023635266262152194,-0.4425356658165421,-0.0420348419398637,-0.1299714724049783
2019-01,-0.0716763940962314,-0.07116523863913592,-0.01999780998040535,-0.024458087062949135,-0.024813333740312377,-0.513700904455678,-0.0394605476580096,-0.15795527447219238
2019-02,-0.00374730095204759,-0.009365889943512878,-0.021608540860025102,-0.02228832387347313,-0.02310027730537455,-0.5230667943991908,-0.007121926267521388,-0.15887368018535675
2019-03,0.0055950070256112865,-0.0003136207598478223,-0.02304544379381325,-0.02529786028004138,-0.0249057733472622,-0.5233804151590387,0.004175415711087575,-0.15640785836305615
2019-04,-0.08001525869215054,-0.09441819068815131,-0.030525422506724534,-0.031878883592421046,-0.03000437475755245,-0.6177986058471899,-0.03539088671732485,-0.1847699428969436
2019-05,-0.11959291372032055,-0.14095495239264136,-0.03209289460324634,-0.03865509481317786,-0.024880400147784282,-0.7587535582398313,-0.04074319540500546,-0.18915294483999345
2019-06,-0.08612980329556555,-0.07278285180347978,-0.03456874806674988,-0.039960375118713504,-0.030791557736063378,-0.831536410043311,-0.03747204621860635,-0.19307784229025937
2019-07,-0.009149365341197827,0.010454517452105072,-0.042419385491715665,-0.04617413941038597,-0.02738657666720037,-0.821081892591206,0.003312525132819895,-0.20973033576867717
2019-08,-0.010479364089158031,-0.02593101023952458,-0.0384151664081958,-0.04399615407501487,-0.029438886536044345,-0.8470129028307306,-0.02721682810428102,-0.2158861483326996
2019-09,-0.000957662109866187,0.028892620803191816,-0.04082778628419162,-0.04226885877259908,-0.02612289559966084,-0.8181202820275388,-0.013934055025001803,-0.23125885321231054
2019-10,-0.02720660331559572,-0.02277985867907297,-0.04053130486921789,-0.04018950490355316,-0.028976021561125217,-0.8409001407066118,-0.01291949083974055,-0.23478679048810358
2019-11,-0.03461670066460348,-0.121262829350711,-0.043319214076824895,-0.048854518037161725,-0.03389386400958367,-0.9621629700573228,-0.03724292320084488,-0.25269555473530225
2019-12,0.010111794938923611,-0.008192938573956381,-0.03565538035935016,-0.04398502023456143,-0.03408287640631737,-0.9703559086312792,-0.00047280040139019864,-0.22027318724662204
2020-01,-0.07849548990132041,-0.11716642823619884,-0.03622363834310758,-0.04781845270098334,-0.03613826988196624,-1.087522336867478,-0.10439736568731976,-0.27298625179476366
2020-02,0.08136918355584674,0.08178417181205408,-0.029130597967449715,-0.04022261422135276,-0.03125546904741294,-1.005738165055424,0.011498743854717821,-0.2593516640867568
2020-03,-0.07042871324068975,-0.04482728330639013,-0.03546590798964148,-0.043932086100231284,-0.03461497319013634,-1.050565448361814,-0.04774840584165729,-0.2976490486130092
2020-04,0.0017094254132727037,-0.02920393312394349,-0.02865551764752287,-0.038497564636547306,-0.03518822411448417,-1.0797693814857576,-0.0024564067080788538,-0.27366880309240604
2020-05,-0.062054050397263305,-0.11178587000179288,-0.02386061237060143,-0.03606680777064326,-0.03736095129191056,-1.1915552514875505,-0.022605672092928873,-0.25993541183253166
2020-06,-0.0004420472323116787,0.018263476646777094,-0.016719966031996943,-0.028479613733121856,-0.03421999442591767,-1.1732917748407734,0.018396326133149052,-0.21697956435438248
2020-07,-0.036183975192377385,-0.057208976622846526,-0.018972850186261908,-0.03411823823936782,-0.040146188824876895,-1.23050075146362,-0.029989624831375388,-0.24296973523304055
2020-08,-0.0022237657293398003,-0.007471080274038859,-0.018284883656277055,-0.03257991074224401,-0.03828803240862944,-1.2379718317376587,0.00041528221958053464,-0.22146613155353
2020-09,0.02633661086055442,0.007348166317053513,-0.016010360908742003,-0.0343752819494222,-0.03832207036101064,-1.230623665420605,-0.010623145177022356,-0.21885205136430852
2020-10,0.03771781839645778,-0.010611937605578072,-0.010599992432737545,-0.03336128852663096,-0.03677539671509206,-1.241235603026183,-0.005313704596834697,-0.21283304453936192
2020-11,0.030363094204761996,0.02681416764745312,-0.00518500952695709,-0.02102153877678395,-0.03493802840697283,-1.21442143537873,0.02976121592153684,-0.15804929330319284
2020-12,-0.059228569651879275,-0.07466051856257021,-0.01096337324285733,-0.0265605037758351,-0.035272762005198265,-1.2890819539413,-0.030876469228201295,-0.18365979241236086
2021-01,0.01369577240249429,0.022846369369732944,-0.0032807680508727716,-0.014892770642007452,-0.03135561167149539,-1.2662355845715672,-0.014659272857656442,-0.1018636804733799
2021-02,0.01075546949686345,0.012553422500630766,-0.009165244222454712,-0.020661999751292726,-0.030442306986322745,-1.2536821620709364,-0.0099413465428614,-0.12090090023958211
2021-03,0.00788406970913246,0.026587813664271657,-0.002639178976636196,-0.014710741670404245,-0.029321413885317765,-1.2270943484066648,0.0016503879685187397,-0.07529694910505103
2021-04,0.01533121571372247,-0.006672489103736282,-0.0015040297849320484,-0.01283312133538698,-0.02566534298596714,-1.233766837510401,-0.007867239103952392,-0.08031268301181105
2021-05,0.012659831169957026,0.004269016917365175,0.004722127012336313,-0.0031618807587904755,-0.019614344264716865,-1.2294978205930358,-0.012765152699632805,-0.07105316449386534
2021-06,0.05509652888499051,0.09630777915704666,0.009350341688778163,0.0033418111170653215,-0.012568901308028263,-1.1331900414359892,0.04635501300952029,-0.04555019179822706
2021-07,0.08877525590750211,0.09767717144217251,0.01976361094710145,0.016248990122483573,-0.00893462405844212,-1.0355128699938168,0.06317837103186873,0.046123235681101216
2021-08,0.033079864807250746,0.04743317238809808,0.022705580158483996,0.020824344510994987,-0.005877783115624508,-0.9880796976057187,0.010585982717120055,0.05675862510660368
2021-09,-0.03198642252382521,-0.05284781231435383,0.01784532737645236,0.01580801295837771,-0.009283634495522245,-1.0409275099200725,-0.018702924393332387,0.048128570406849924
2021-10,0.08245923177782877,0.0558811717596325,0.02157377849156661,0.021349105405478592,-0.006006091560576183,-0.9850463381604401,0.018513755113954557,0.07323622635678273
2021-11,0.013451161471439793,0.011343378763042977,0.02016445076378976,0.02005987299844441,-0.00048083288916976667,-0.9737029593973971,-0.021322784336189074,0.019995534421471062
2021-12,0.04543327216200557,0.04420533015203055,0.028886270914946832,0.02996536039132781,0.0017024283077463553,-0.9294976292453666,-0.0021645884171016478,0.050214582130322594
2022-01,0.010559763410278478,0.034822982556113304,0.028624936832262183,0.03096341149019284,0.008035320424092695,-0.8946746466892533,0.012179561377214796,0.07882045855906394
2022-02,0.04849196113292374,0.03302278109020584,0.03176964446860054,0.032669191372657426,0.006003595810682351,-0.8616518655990475,0.029987909388848863,0.12232949516386804
2022-03,-0.026902054334001217,-0.04546169978464599,0.028870800798339397,0.026665065251914293,0.005977161790755023,-0.9071135653836935,-0.02227009672873938,0.09552706405934153
2022-04,-0.10393323291286889,-0.09423629522113137,0.01893209674612345,0.019368081408798032,0.0032674800367055285,-1.0013498606048248,-0.04329670683392138,0.056405343365083294
2022-05,-0.10656040486914632,-0.10844023736297488,0.00899707707619817,0.009975643552103028,0.003406881396656278,-1.1097900979677997,-0.04197396544317476,0.025150018515068595
2022-06,-0.0036960097542517393,0.022710767603981902,0.004097698856261317,0.0038425592560142967,0.003592185186539812,-1.0870793303638178,-0.022023806236290633,-0.04184306408532357
2022-07,0.01665599310763857,0.00778071965790951,-0.0019122397103939783,-0.0036488117260076204,0.00630008919823798,-1.0792986107059082,0.0049161495392461,-0.09435010631453422
2022-08,0.07197883023856604,0.049468809302276685,0.0013293407422156293,-0.003479175316492736,0.008672584597251128,-1.0298298014036316,0.0033884442415860984,-0.10080027489656662
2022-09,0.03945761323486021,0.05040910405711165,0.007283010388772747,0.005125567714462721,0.010466790336420216,-0.9794206973465199,-0.011550559000438703,-0.09424629124064565
2022-10,-0.04933546482497278,-0.05338049287124307,-0.003699880994794048,-0.00397957100477691,0.008684767200350843,-1.032801190217763,-0.029386294815094638,-0.13684330836992376
2022-11,-0.0429158686412454,-0.02154102111161219,-0.00839713350418448,-0.006719937660998174,0.006669967668723121,-1.0543422113293752,-0.02115047360184973,-0.1366913367484287
2022-12,-0.09348464113493267,-0.07966079529365755,-0.019973626278929336,-0.017042114781472183,0.006461622804927815,-1.1340030066230327,-0.03298939549552077,-0.16336038726011892
2023-01,0.025211021679299665,0.00948418085691363,-0.018752688089844233,-0.019153681589738823,0.00590486495022701,-1.124518825766119,0.011947938033480206,-0.16355184070573103
2023-02,0.0590531848891081,0.09119966482096913,-0.017872586110162205,-0.014305607945508544,0.009181791713574443,-1.0333191609451498,0.02620896802005105,-0.16662070056631662
2023-03,0.1234296539666027,0.12669810575849919,-0.005344943751778547,4.104251642021717e-05,0.013353053884167257,-0.9066210551866506,0.046860278211925135,-0.10769663243166805
2023-04,-0.06291173505453648,-0.05651589918710614,-0.0019264855969175116,0.0031844088525889856,0.01127624513069351,-0.9631369543737567,-0.026373025148339602,-0.0919121585330529
2023-05,0.03791176836137326,-0.0179036108752992,0.010112862172292453,0.01072912772656196,0.010352385639332497,-0.9810405652490559,0.017102696411066123,-0.03591493464851958
2023-06,0.04919811141124503,0.008936523166450097,0.014520705602750518,0.009581274023434309,0.006711916639724306,-0.9721040420826058,0.01097649804894468,-0.003383365151914175
2023-07,0.0015787077695506141,-0.018533316786251062,0.013264265157909854,0.007388437653087593,0.0018698129635399904,-0.9906373588688568,-0.00790642241265789,-0.016100036602226808
2023-08,-0.022419163116895718,-0.03981657772305425,0.005397765711621375,-5.201126568998444e-05,-0.0017655932910913563,-1.0304539365919112,-0.004718298493636026,-0.02404932476299415
2023-09,0.023129932812017986,0.03688869914404765,0.004037125676384523,-0.0011787116751119844,0.001973428019675372,-0.9935652374478635,0.005721065294330762,-0.006996097057311523
2023-10,0.01237449441649756,-0.04230473414933873,0.009179622279840384,-0.000255731781619956,-0.0021176513931984295,-1.0358699715972022,-0.012876029033519065,0.009895028909843617
2023-11,-0.0433774732237263,-0.046501621351839946,0.009141155231300309,-0.0023357818016389357,-0.004527859731318551,-1.082371592949042,-0.02406972434520068,0.00688319028261386
2023-12,0.011353474289892104,0.02940220920484345,0.017877664850035706,0.006752801906569481,-0.005144656437451348,-1.0529693837441987,0.0018194240387616719,0.04312727602416544
2024-01,-0.08819576111906564,-0.11867344477647464,0.0084270996168386,-0.003927000229546208,-0.01154034090964251,-1.1716428285206733,-0.038510130013621406,-0.008885466032208411
2024-02,0.06472843027358181,0.102738220341153,0.008900036732211408,-0.002965453936197551,-0.008635530940853045,-1.0689046081795202,0.025058296162644187,-0.009996787056720358
2024-03,-0.005965190639282676,-0.01847296252182397,-0.0018828669849457063,-0.015063042959557816,-0.007511000221568795,-1.0873775707013442,-0.009990401038319364,-0.06375979276736077
2024-04,0.03398554833956625,0.06617453885051937,0.006191906631229521,-0.0048388397897556916,-0.0008272154685833479,-1.021203031850825,0.0025747930884436575,-0.035923555640643645
2024-05,-0.008558742538438567,0.002581087827823498,0.002319364056245202,-0.0031317815644954666,0.0037986730810332515,-1.0186219440230015,-0.010427099346185291,-0.062018096242336784
2024-06,0.03506224204012149,0.03082840948872834,0.0011413749419849073,-0.0013074577043056135,0.004136908159564353,-0.9877935345342732,-0.008963920195639486,-0.08051877504434168
2024-07,0.07074137958816142,0.04271242758071878,0.0069049309268691406,0.003796354326275207,0.005592395989681406,-0.9450811069535544,0.006503491772370258,-0.06716353734733194
2024-08,-0.04476216891393119,-0.07506614468077047,0.005043013777116185,0.0008588904131321892,0.0004034395737211079,-1.0201472516343248,-0.04807752176060184,-0.10780234784139275
2024-09,0.1831589630604064,0.15633794105804405,0.018378766297815218,0.010812993905965221,0.0048171411154266245,-0.8638093105762807,0.08722608990003608,-0.03549741747677093
2024-10,-0.03961472404333823,-0.09418789034848954,0.014046331426162238,0.006489397556035986,0.0031168328872080223,-0.9579972009247703,-0.012989297688835421,-0.03560809041531254
2024-11,-0.07569871533350703,-0.05507202612338592,0.011352894583680509,0.005775197158407157,0.0017197076783841165,-1.0130692270481563,-0.03774209298939245,-0.04911881145168062
2024-12,-0.03274935257831674,-0.07768329270837886,0.007677659011329773,-0.0031485946676947027,0.0018021036194373955,-1.090752519756535,-0.010445575718501814,-0.060760188397352866
2025-01,-0.03271678222917595,-0.08227819310927578,0.012300907252153914,-0.00011565702876146476,-0.0020213286291538303,-1.1730307128658108,-0.012643654096202002,-0.03549229455272451
2025-02,-0.14351483644719615,-0.14680233535177595,-0.005052698307910917,-0.020910703336505545,-0.01193807863635154,-1.3198330482175868,-0.053020446089216716,-0.10895889524799152
2025-03,0.025440121103388363,0.029650323416763952,-0.0024355889960216634,-0.016900429508289884,-0.015981736233923845,-1.2901827248008229,0.0023616196836085046,-0.09784167153467649
2025-04,0.08369598620490522,0.06260713002452967,0.0017069474927565848,-0.017197713577122357,-0.01101827668343902,-1.2275755947762932,0.005586215735152453,-0.09513186869504153
2025-05,0.03523992575077449,-0.031871184528880034,0.0053568365168576715,-0.02006873627351432,-0.011600258919004888,-1.2594467793051731,-0.008039164371704368,-0.09294833450912288
2025-06,-0.05164939834522352,-0.05869785304958667,-0.0018691335152544123,-0.02752925815170724,-0.01441835792800642,-1.3181446323547599,-0.027152132657617154,-0.10959520412581303
2025-07,0.015513381237303614,-0.06195730292159471,-0.006471466711159228,-0.03625173569356669,-0.016227690683645737,-1.3801019352763546,0.015955535783169113,-0.1012334394753901
2025-08,0.014993172771719998,0.029391011527742376,-0.0014918549040216303,-0.027546972676190624,-0.013344041131529212,-1.3507109237486121,-0.020531060532133452,-0.0752251890360005
2025-09,0.07699184203385522,-0.0034114534900356597,-0.010339114989567565,-0.040859422221863936,-0.015023214157949348,-1.3541223772386477,0.02228802572357028,-0.1304603297128405
2025-10,0.07377324122389255,0.06610047011067531,-0.000890117883965,-0.027502058850266863,-0.01050633064711543,-1.2880219071279724,0.008818758807017192,-0.11124780221885877
2025-11,0.03149927884808514,-0.04357998095687543,0.008043048297834346,-0.026544388419724323,-0.010384595630658576,-1.331601888084848,-0.011682163707870813,-0.08717855918720019
2025-12,-0.022954917694558902,-0.04683954396063795,0.008859251204814166,-0.023974076024079246,-0.013561335345886966,-1.3784414320454859,-0.012842542286708267,-0.0893896578622011
2026-01,0.03966935500247359,0.06354499401218655,0.01489142930745163,-0.011822143763957385,-0.005968900396359418,-1.3148964380332993,0.006900047838286805,-0.07136506402732445
2026-02,-0.051710503115250675,-0.04211983229542938,0.022541790418447085,-0.003098601842595172,-0.01200465258955035,-1.3570162703287287,-0.031183081041311914,-0.04995072618937835
2026-03,-0.017644583663381938,-0.03064440833484301,0.01895139835454956,-0.008123162821895753,-0.012511796165092808,-1.3876606786635717,-0.004270144511937399,-0.0562363846127828
2026-04,-0.018553061814794738,-0.0014612403205821673,0.010430644352907898,-0.013462193683988407,-0.015329953630555374,-1.389121918984154,-0.01184788825861083,-0.07259865445969194
2026-05,-0.009544128554478145,-0.0261465146627486,0.006698639827470178,-0.012985137861810785,-0.016526937067662544,-1.4152684336469026,0.002010106095372571,-0.06320341765383308
2026-06,-0.185976240472831,-0.2295780824121925,-0.004495263683163779,-0.027225156975361275,-0.027377207563534248,-1.644846516059095,-0.13085855867282753,-0.16306674543578414
