form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2021-12,0.04543327216200557,0.04420533015203055,0.028886270914946832,0.02996536039132781,0.0017024283077463553,-0.9294976292453666,-0.002320973364459609,0.051279861988014375
2022-01,0.010559763410278478,0.034822982556113304,0.028624936832262183,0.03096341149019284,0.008035320424092695,-0.8946746466892533,0.01226324333353199,0.08006163954690937
2022-02,0.04849196113292374,0.03302278109020584,0.03176964446860054,0.032669191372657426,0.006003595810682351,-0.8616518655990475,0.030301745023035107,0.12347295019632787
2022-03,-0.026902054334001217,-0.04546169978464599,0.028870800798339397,0.026665065251914293,0.005977161790755023,-0.9071135653836935,-0.02244047569691694,0.09632545644321677
2022-04,-0.10393323291286889,-0.09423629522113137,0.01893209674612345,0.019368081408798032,0.0032674800367055285,-1.0013498606048248,-0.04362471944510401,0.05672805247461876
2022-05,-0.10656040486914632,-0.10844023736297488,0.00899707707619817,0.009975643552103028,0.003406881396656278,-1.1097900979677997,-0.041675680083646624,0.025703127479856702
2022-06,-0.0036960097542517393,0.022710767603981902,0.004097698856261317,0.0038425592560142967,0.003592185186539812,-1.0870793303638178,-0.021792577597318695,-0.04120079142902455
2022-07,0.01665599310763857,0.00778071965790951,-0.0019122397103939783,-0.0036488117260076204,0.00630008919823798,-1.0792986107059082,0.004983916381783115,-0.0936065777998103
2022-08,0.07197883023856604,0.049468809302276685,0.0013293407422156293,-0.003479175316492736,0.008672584597251128,-1.0298298014036316,0.003595158485961065,-0.09999767809766369
2022-09,0.03945761323486021,0.05040910405711165,0.007283010388772747,0.005125567714462721,0.010466790336420216,-0.9794206973465199,-0.011501842140773884,-0.0935764341922084
2022-10,-0.04933546482497278,-0.05338049287124307,-0.003699880994794048,-0.00397957100477691,0.008684767200350843,-1.032801190217763,-0.02941408918671421,-0.13629255488540326
2022-11,-0.0429158686412454,-0.02154102111161219,-0.00839713350418448,-0.006719937660998174,0.006669967668723121,-1.0543422113293752,-0.020966241475513073,-0.13604933039103662
2022-12,-0.09348464113493267,-0.07966079529365755,-0.019973626278929336,-0.017042114781472183,0.006461622804927815,-1.1340030066230327,-0.03320682084183306,-0.16279525558052632
2023-01,0.025211021679299665,0.00948418085691363,-0.018752688089844233,-0.019153681589738823,0.00590486495022701,-1.124518825766119,0.01202921569950052,-0.16298881100874774
2023-02,0.0590531848891081,0.09119966482096913,-0.017872586110162205,-0.014305607945508544,0.009181791713574443,-1.0333191609451498,0.026417101883811817,-0.16614467266624255
2023-03,0.1234296539666027,0.12669810575849919,-0.005344943751778547,4.104251642021717e-05,0.013353053884167257,-0.9066210551866506,0.04679252351715133,-0.10708913304260514
2023-04,-0.06291173505453648,-0.05651589918710614,-0.0019264855969175116,0.0031844088525889856,0.01127624513069351,-0.9631369543737567,-0.02642437404320545,-0.09103019087100828
2023-05,0.03791176836137326,-0.0179036108752992,0.010112862172292453,0.01072912772656196,0.010352385639332497,-0.9810405652490559,0.01734253479228782,-0.035051463840899744
2023-06,0.04919811141124503,0.008936523166450097,0.014520705602750518,0.009581274023434309,0.006711916639724306,-0.9721040420826058,0.010709791528367495,-0.002989640559597051
2023-07,0.0015787077695506141,-0.018533316786251062,0.013264265157909854,0.007388437653087593,0.0018698129635399904,-0.9906373588688568,-0.00772719507298926,-0.015599901872072497
2023-08,-0.022419163116895718,-0.03981657772305425,0.005397765711621375,-5.201126568998444e-05,-0.0017655932910913563,-1.0304539365919112,-0.0046884365500726695,-0.023725062398579633
2023-09,0.023129932812017986,0.03688869914404765,0.004037125676384523,-0.0011787116751119844,0.001973428019675372,-0.9935652374478635,0.0068295593854728965,-0.00562033682181029
2023-10,0.01237449441649756,-0.04230473414933873,0.009179622279840384,-0.000255731781619956,-0.0021176513931984295,-1.0358699715972022,-0.01269268108835277,0.011510993818236948
2023-11,-0.0433774732237263,-0.046501621351839946,0.009141155231300309,-0.0023357818016389357,-0.004527859731318551,-1.082371592949042,-0.02399379814580079,0.008383004788502735
2023-12,0.011353474289892104,0.02940220920484345,0.017877664850035706,0.006752801906569481,-0.005144656437451348,-1.0529693837441987,0.0018677504039367084,0.044966425427935164
2024-01,-0.08819576111906564,-0.11867344477647464,0.0084270996168386,-0.003927000229546208,-0.01154034090964251,-1.1716428285206733,-0.03856705700505142,-0.007276538913275288
2024-02,0.06472843027358181,0.102738220341153,0.008900036732211408,-0.002965453936197551,-0.008635530940853045,-1.0689046081795202,0.025109329518313777,-0.008541381740434284
2024-03,-0.005965190639282676,-0.01847296252182397,-0.0018828669849457063,-0.015063042959557816,-0.007511000221568795,-1.0873775707013442,-0.009868982520082307,-0.06220773607723151
2024-04,0.03398554833956625,0.06617453885051937,0.006191906631229521,-0.0048388397897556916,-0.0008272154685833479,-1.021203031850825,0.002652205815365915,-0.03419985366347178
2024-05,-0.008558742538438567,0.002581087827823498,0.002319364056245202,-0.0031317815644954666,0.0037986730810332515,-1.0186219440230015,-0.010365684965869681,-0.060504271086278316
2024-06,0.03506224204012149,0.03082840948872834,0.0011413749419849073,-0.0013074577043056135,0.004136908159564353,-0.9877935345342732,-0.0088955783070284,-0.07872825721811905
2024-07,0.07074137958816142,0.04271242758071878,0.0069049309268691406,0.003796354326275207,0.005592395989681406,-0.9450811069535544,0.00661908796157614,-0.06540850774189688
2024-08,-0.04476216891393119,-0.07506614468077047,0.005043013777116185,0.0008588904131321892,0.0004034395737211079,-1.0201472516343248,-0.04808844838314582,-0.10616085435635647
2024-09,0.1831589630604064,0.15633794105804405,0.018378766297815218,0.010812993905965221,0.0048171411154266245,-0.8638093105762807,0.08495790089977638,-0.03680038576589917
2024-10,-0.03961472404333823,-0.09418789034848954,0.014046331426162238,0.006489397556035986,0.0031168328872080223,-0.9579972009247703,-0.011186858188473855,-0.03533133149223411
2024-11,-0.07569871533350703,-0.05507202612338592,0.011352894583680509,0.005775197158407157,0.0017197076783841165,-1.0130692270481563,-0.03745122389209652,-0.04863243239872239
2024-12,-0.03274935257831674,-0.07768329270837886,0.007677659011329773,-0.0031485946676947027,0.0018021036194373955,-1.090752519756535,-0.010219493339645483,-0.06011040608806306
2025-01,-0.03271678222917595,-0.08227819310927578,0.012300907252153914,-0.00011565702876146476,-0.0020213286291538303,-1.1730307128658108,-0.012656065807539741,-0.03478001651495166
2025-02,-0.14351483644719615,-0.14680233535177595,-0.005052698307910917,-0.020910703336505545,-0.01193807863635154,-1.3198330482175868,-0.05289949649118675,-0.10823137978364694
2025-03,0.025440121103388363,0.029650323416763952,-0.0024355889960216634,-0.016900429508289884,-0.015981736233923845,-1.2901827248008229,0.002453540722558361,-0.09713301062272284
2025-04,0.08369598620490522,0.06260713002452967,0.0017069474927565848,-0.017197713577122357,-0.01101827668343902,-1.2275755947762932,0.005529655480374272,-0.09454192838995801
2025-05,0.03523992575077449,-0.031871184528880034,0.0053568365168576715,-0.02006873627351432,-0.011600258919004888,-1.2594467793051731,-0.007872419337075913,-0.09226073476725982
2025-06,-0.05164939834522352,-0.05869785304958667,-0.0018691335152544123,-0.02752925815170724,-0.01441835792800642,-1.3181446323547599,-0.027086922282335717,-0.1089219430640952
2025-07,0.015513381237303614,-0.06195730292159471,-0.006471466711159228,-0.03625173569356669,-0.016227690683645737,-1.3801019352763546,0.016126828239640886,-0.10050551341940683
2025-08,0.014993172771719998,0.029391011527742376,-0.0014918549040216303,-0.027546972676190624,-0.013344041131529212,-1.3507109237486121,-0.02069715705536922,-0.07462252514406909
2025-09,0.07699184203385522,-0.0034114534900356597,-0.010339114989567565,-0.040859422221863936,-0.015023214157949348,-1.3541223772386477,0.022356563921583385,-0.1280161794853506
2025-10,0.07377324122389255,0.06610047011067531,-0.000890117883965,-0.027502058850266863,-0.01050633064711543,-1.2880219071279724,0.008989021473732234,-0.11022410140084682
2025-11,0.03149927884808514,-0.04357998095687543,0.008043048297834346,-0.026544388419724323,-0.010384595630658576,-1.331601888084848,-0.01174059988062319,-0.0864573124845941
2025-12,-0.022954917694558902,-0.04683954396063795,0.008859251204814166,-0.023974076024079246,-0.013561335345886966,-1.3784414320454859,-0.012795749330284614,-0.0888351324210136
2026-01,0.03966935500247359,0.06354499401218655,0.01489142930745163,-0.011822143763957385,-0.005968900396359418,-1.3148964380332993,0.006741821125827189,-0.07093390016863788
2026-02,-0.051710503115250675,-0.04211983229542938,0.022541790418447085,-0.003098601842595172,-0.01200465258955035,-1.3570162703287287,-0.030903212954010505,-0.04935646326415111
2026-03,-0.017644583663381938,-0.03064440833484301,0.01895139835454956,-0.008123162821895753,-0.012511796165092808,-1.3876606786635717,-0.003987087674525443,-0.05546421939396806
2026-04,-0.018553061814794738,-0.0014612403205821673,0.010430644352907898,-0.013462193683988407,-0.015329953630555374,-1.389121918984154,-0.012114889754008703,-0.07203847378374495
2026-05,-0.009544128554478145,-0.0261465146627486,0.006698639827470178,-0.012985137861810785,-0.016526937067662544,-1.4152684336469026,0.002294691643588487,-0.06252892278777
2026-06,-0.185976240472831,-0.2295780824121925,-0.004495263683163779,-0.027225156975361275,-0.027377207563534248,-1.644846516059095,-0.1311817406329144,-0.16283169774918083
