form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-07,0.04045199162003362,0.031048838783990913,-0.04198155738196229,-0.04290725839372284,-0.03457630693811153,-1.0995786206808629,0.006086338921335585,-0.25080917514186807
2019-08,0.08440206882007938,0.08891508680054765,-0.02791133040630302,-0.029648796457163618,-0.030829332432892886,-1.0106635338803152,0.016274186642519246,-0.20739864882779246
2019-09,0.01612586270916071,0.0069603149400596556,-0.024108516463921523,-0.02905844653137343,-0.03333578401134585,-1.0037032189402555,0.0007996237345664703,-0.1940545996480887
2019-10,-0.01329995767503491,-0.04534239917356106,-0.014958668997159934,-0.021737335781000313,-0.03580576578223062,-1.0490456181138166,-0.017219925537813756,-0.16837422752659026
2019-11,-0.006587397132886634,-0.008592280895424749,-0.0142986375681167,-0.021016520167843913,-0.03679930722177291,-1.0576378990092414,-0.00883865026798299,-0.17345925243707316
2019-12,0.07517349485129694,0.07407944548324656,-0.0099277422446217,-0.015453069047896851,-0.03183593783378132,-0.9835584535259949,0.023265339764636406,-0.14827872499312933
2020-01,-0.04015427691863868,-0.060723118229744515,0.00405839398058276,-0.0013195912010195657,-0.02961872310309399,-1.0442815717557394,-0.10812094715731606,-0.1710677468977454
2020-02,0.003603062084743906,-0.033240823641608984,0.005604042607876025,-0.002284317941434874,-0.02738894431546185,-1.0775223953973485,0.0007712397345082512,-0.1548025022607975
2020-03,-0.023686322096591432,-0.02689282263232538,0.008692184897415356,0.0005900254022034044,-0.028591053489457483,-1.1044152180296738,-0.01463083950800147,-0.14313034059375263
2020-04,0.08072377526590148,0.09255216830943079,0.018666067324396466,0.01106584351891296,-0.02539035344820444,-1.011863049720243,0.025615390463979114,-0.09109652565532811
2020-05,0.05749594814377978,0.06302485378838102,0.028006139990964476,0.01977269283681678,-0.020843327912605954,-0.9488381959318619,0.0135675885382021,-0.057466857548283734
2020-06,-0.0394171367261908,-0.04043762480996569,0.019569259412137777,0.011779303226918855,-0.016814647079047628,-0.9892758207418276,-0.04144670609427174,-0.10612766027613951
2020-07,-0.023593853441810413,-0.04090223790117251,0.01423210565698411,0.005783380169821902,-0.018561939111950476,-1.030178058643,-0.017796144322793358,-0.12734640696813138
2020-08,-0.001172789283598149,-0.016349450714521728,0.0071008674816776494,-0.002988664623100546,-0.016318730540132085,-1.0465275093575217,-0.011611044796916414,-0.15129087759228654
2020-09,0.033625074346020294,0.035584048135834684,0.008559135118082614,-0.0006033535234526271,-0.01483090002741303,-1.010943461221687,0.0019299082418995864,-0.15033236127239635
2020-10,-0.15053035324840733,-0.17600155739932025,-0.002876731179698421,-0.01149161670893256,-0.01661447624496644,-1.1869450186210073,-0.06998958870511067,-0.19595464876570368
2020-11,-0.016454461784410266,-0.015794410338050686,-0.0036989865673253907,-0.012091794162484721,-0.016554157165164323,-1.202739428959058,-0.0031906584303077494,-0.19137291080536079
2020-12,0.07221795840129337,0.04937194546955004,-0.003945281271492355,-0.01415075249695943,-0.014801910772428144,-1.153367483489508,0.008347185898136936,-0.2031618602287817
2021-01,-0.1699853388672251,-0.16431803560735658,-0.014764536433874556,-0.0227836622784271,-0.01205162673972334,-1.3176855190968646,-0.07140722474813252,-0.17036044598391686
2021-02,-0.02480639538059363,-0.0075881780245827864,-0.017131991222652684,-0.020645941810341586,-0.011465129875888234,-1.3252736971214474,-0.021791220343831214,-0.18906472981392086
2021-03,-0.011123902245055602,-0.029235363700149876,-0.016085122901691364,-0.020841153565993628,-0.010125564081895114,-1.3545090608215973,-0.0013896560362144424,-0.17816755226178826
2021-04,-0.007612353485347356,-0.016514630119288044,-0.023446466964295438,-0.029930053435053533,-0.009432104958070288,-1.3710236909408853,-0.01964115306569996,-0.2144319222107819
2021-05,0.01758362840091769,0.01931288405729495,-0.026772493609533942,-0.033572717579310705,-0.006900012371246963,-1.3517108068835904,-0.005953508615722396,-0.22956179706171487
2021-06,0.00020168330592275309,-0.018628726012845563,-0.02347092527352448,-0.031755309346217356,-0.009988003059649257,-1.3703395328964358,-0.0011350673677684672,-0.19716127567662112
2021-07,-0.043591092225043766,-0.03064541147583394,-0.025137361838793924,-0.030900573810772478,-0.012558596820475292,-1.4009849443722697,-0.04372828236091166,-0.21835781700677726
2021-08,-0.024661399577220758,-0.05104786666227384,-0.027094746029929142,-0.03379210847308515,-0.018390386548092854,-1.4520328110345435,-0.01947690414650799,-0.22457833114826642
2021-09,0.019150367926917135,0.025841521256035508,-0.028300971564854404,-0.03460398571306842,-0.017603669618260525,-1.426191289778508,0.0009743329016431886,-0.22531787771630474
2021-10,-0.026932881788924782,-0.04225098631766784,-0.018001182276564196,-0.023458104789597384,-0.017474860749264975,-1.468442276096176,-0.02047111778980916,-0.18406987266709496
2021-11,-0.03280412515759089,-0.036994329829630926,-0.019363654224329247,-0.02522476474722907,-0.0186582794548569,-1.5054366059258069,-0.018708206740611976,-0.19677163482030968
2021-12,-0.024622460867621317,0.007178565033233249,-0.02743368916340547,-0.028740879783588802,-0.02144581614027412,-1.4982580408925736,-0.023599824369266015,-0.22221995776734016
2022-01,-0.0750219913248079,-0.10516739692575479,-0.019520076868204037,-0.023811659893455323,-0.023297661085941213,-1.6034254378183284,-0.03079640368153331,-0.18820473929257298
2022-02,-0.05037227057331079,-0.05273443871426067,-0.021650566467597134,-0.02757384828426181,-0.024109895047301707,-1.6561598765325891,-0.039806427254378926,-0.203155187391993
2022-03,0.04149519659837066,0.04492018993624206,-0.01726564156397828,-0.02139421881456248,-0.021117686190278057,-1.611239686596347,0.004460737519398686,-0.1984868442442529
2022-04,-0.07774514199415768,-0.09968842116272368,-0.02311004060637914,-0.028325368068182116,-0.029127710751617828,-1.7109281077590706,-0.03773130249626146,-0.21327682936401182
2022-05,0.02114598755661855,0.024836661201895833,-0.02281317734340407,-0.02786505330613204,-0.030718885442721378,-1.6860914465571748,-0.006186552951785354,-0.21346126880477778
2022-06,0.000356968066238947,-0.04058799388831909,-0.022800236946711048,-0.02969499229575484,-0.0307251508209861,-1.726679440445494,-0.00657746225604632,-0.21774678752732313
2022-07,-0.0711241721154779,-0.059061993846425596,-0.025094660270913893,-0.032063040826637475,-0.03148180731870498,-1.7857414342919196,-0.04283018111636992,-0.2170121191577481
2022-08,0.014165363562426482,-0.01150930413496821,-0.021859096675943285,-0.028768160616028673,-0.03128013454455692,-1.7972507384268879,-0.006496457883655679,-0.20664670078594471
2022-09,-0.022532969005120907,-0.037855033046876846,-0.02533270808694646,-0.03407620680793804,-0.03434009626050324,-1.8351057714737646,-0.01752683537550053,-0.22131037637634432
2022-10,-0.06880086594831299,-0.09253187977350236,-0.028821706766895477,-0.038266281262590914,-0.03086219302609415,-1.927637651247267,-0.04038846117530678,-0.2371439356578644
2022-11,0.007788405087220028,0.014780171341546822,-0.025438995913161233,-0.033951739498326104,-0.029588252122777593,-1.9128574799057203,-0.009347803988673792,-0.22986716023484466
2022-12,-0.01000126184083784,-0.01072723501265913,-0.024220562660929274,-0.035443889502150466,-0.03209238464286964,-1.9235847149183793,-0.011466666867908192,-0.22029716703425717
2023-01,-0.020618656475222256,-0.042500558430100366,-0.01968695142346381,-0.030221652960845932,-0.02701665642715063,-1.9660852733484797,-0.013144720975273562,-0.20609677914366076
2023-02,0.043354849949753256,0.047791005725521085,-0.011876358046541803,-0.021844532590864118,-0.024709190437562967,-1.9182942676229586,0.001279627589213077,-0.17212617967449606
2023-03,-0.002121216777334168,-0.022159117809610697,-0.015511059161183872,-0.02743447490301851,-0.024414346858790504,-1.9404533854325694,-0.019964580928992736,-0.19225746100907037
2023-04,-0.020633358787507737,0.006134957214221057,-0.010751743893963045,-0.018615860038273122,-0.02347061405322762,-1.9343184282183483,-0.018360249911978287,-0.1759971137298273
2023-05,0.03569382370471647,0.05181442526824131,-0.009539424214954887,-0.01636771303274433,-0.022116383169438193,-1.882504002950107,0.0022365186402128314,-0.16901327252332965
2023-06,-0.09846659574050348,-0.09355469419137886,-0.017774721198850086,-0.02078160472466598,-0.02523829851021041,-1.976058697141486,-0.05318587115241593,-0.20800067990553572
2023-07,0.04856447345183709,0.044453970966186876,-0.007800667401573838,-0.01215527432361494,-0.022109157575126215,-1.931604726175299,0.005951483358506214,-0.16763684442413795
2023-08,-0.05469957770159779,-0.057708037007328385,-0.013539412506909194,-0.016005168729644952,-0.022386664672836818,-1.9893127631826275,-0.028754512926474622,-0.18628477485119666
2023-09,-0.00760450707951263,-0.016546390213698272,-0.012295374013108505,-0.014229448493546739,-0.024152827650742396,-2.005859153396326,-0.010536758336279765,-0.18049537284350825
2023-10,0.001752253297174392,-0.0004637205509538832,-0.0064159474093178894,-0.0065571018916677,-0.02241169157712931,-2.00632287394728,-0.001166489117007671,-0.14699995695121282
2023-11,0.013892802918926375,0.029391091629831986,-0.005907247590009026,-0.00533952520097727,-0.01964563234965169,-1.976931782317448,-0.006808751753802465,-0.14481370866511556
2023-12,-0.019135622737349135,-0.02879991177247488,-0.006668444331384968,-0.006845581597628582,-0.02114473554988953,-2.005731694089923,-0.01897570781155542,-0.15130982635872225
2024-01,0.006685765345923432,0.013765766620059064,-0.004393075846289494,-0.0021567211767819627,-0.016189187068813952,-1.9919659274698638,0.0030509698391925364,-0.13738162032718193
2024-02,0.04597645414074015,0.06765474291164944,-0.00417460883037392,-0.0005014097446045992,-0.011172971167734363,-1.9243111845582144,0.010934934250250999,-0.12906341953921419
2024-03,0.08651908698196475,0.08897758551787958,0.003212083149567658,0.008759982199352924,-0.0093372463518328,-1.8353335990403348,0.017941134690901,-0.09537741829937807
2024-04,0.10013124188406552,0.10984979845441084,0.013275799872198762,0.017402885636035408,-0.0006064872011188622,-1.7254838005859239,0.0188126817383715,-0.06112098828428858
2024-05,0.1293649222831993,0.1454297738562297,0.021081724753738998,0.025204164685034437,0.0044182258261450495,-1.580054026729694,0.029599546265380316,-0.03548774517604225
2024-06,-0.15839170553481105,-0.17476968152622874,0.016087965604213366,0.018436249073796946,-0.0011726778254345187,-1.7548237082559228,-0.06760472275745891,-0.0501761181627014
2024-07,-0.041476719356610604,-0.041204090022420994,0.00858453287017606,0.011298077324746294,-0.0004285984994343275,-1.796027798278344,-0.025844721666636934,-0.0801982369072819
2024-08,-0.0966941912186646,-0.11923146249306857,0.005084981743753827,0.006171125200934612,-0.004917021764355176,-1.9152592607714125,-0.04896406784370126,-0.09933735723431092
2024-09,-0.0913736193207613,-0.14262163830907038,-0.001895777609683563,-0.00433514547367973,-0.00928229698361324,-2.057880899080483,-0.05699556338147463,-0.14162665952449371
2024-10,-0.021564433390842398,-0.06549600088509894,-0.003838834833684962,-0.009754502168191818,-0.008155802029929764,-2.123376899965582,-0.00950226270126707,-0.14879022155861343
2024-11,0.03376591963582743,0.051362358819564184,-0.002182741773943208,-0.007923563235714132,-0.006631544218345707,-2.072014541146018,0.0027168617178703015,-0.1406263403856184
2024-12,0.06585188440531362,0.04250639861974178,0.004899550487945354,-0.001981370703029412,-0.004413476150329003,-2.0295081425262764,0.015037787709647778,-0.11083064383143038
2025-01,-0.014575905317641111,-0.07659892079154818,0.0031277445993149757,-0.009511761320663349,-0.005834241248722661,-2.1061070633178245,-0.007107782024336397,-0.11983601955567535
2025-02,-0.012744727673611074,-0.033916164848404824,-0.0017656872185476261,-0.017976003634001203,-0.009238706689302907,-2.1400232281662293,-0.018213314284775923,-0.1452137541500358
2025-03,0.029257621360276844,0.0064083676747503275,-0.006537476020354952,-0.024856771787595308,-0.008048394794121198,-2.133614860491479,0.003313494452630434,-0.15749688650298033
2025-04,0.008391625767626592,0.004906424676347217,-0.014182444030058196,-0.033602052935767276,-0.008099583649865941,-2.128708435815132,-0.003033217016876669,-0.17556226598670754
2025-05,0.012023492419793532,-0.022127786666370913,-0.023960896518675338,-0.04756518297931733,-0.01118050914714145,-2.150836222481503,-0.006382747554356899,-0.20437459490521548
2025-06,0.00012572093474710972,0.002422628784256065,-0.010751110979545496,-0.032799157120110264,-0.007181454023156662,-2.148413593697247,-0.009875892536943416,-0.15511380921603823
2025-07,0.022643405961094386,0.00364404798344593,-0.0054077672030700815,-0.029061812286288017,-0.008881867480770867,-2.144769545713801,-0.0022855849842829453,-0.13468093809946757
2025-08,0.06270410389616293,0.048872687909489725,0.00787542405649888,-0.01505313308607483,-0.004441003942570113,-2.0958968578043113,0.02326313411611678,-0.06896357398067565
2025-09,-0.0044909119250299235,-0.0200574994665338,0.015115649672809825,-0.004839454849196782,-0.00458730016143826,-2.1159543572708452,-0.012988672811678958,-0.0255151907861646
2025-10,0.007642229094036772,0.022308796138738075,0.017549538213216424,0.002477611569456302,-0.003638445299367762,-2.093645561132107,-0.001047801549620377,-0.01719740907690326
2025-11,0.04386943354432529,-0.02283465203258098,0.01839149770559125,-0.0037054726682224613,-0.005814517951968302,-2.116480213164688,0.014210735407086833,-0.005931807317546944
2025-12,0.007613746853121015,-0.0004126001749394293,0.013538319576241865,-0.007282055901112561,-0.0046317133020709915,-2.116892813339627,-0.011780026268320143,-0.03219559394260074
2026-01,0.054964716615381715,0.0135630698646897,0.019333371403993767,0.00023144332024059477,-0.004640159000211382,-2.1033297434749376,0.01507439010463697,-0.010573907788071546
2026-02,-0.06854168587837349,-0.067525647566642,0.01468362488693023,-0.0025693469062791703,-0.010272675270140192,-2.1708553910415795,-0.04363048452048405,-0.036188852243222214
2026-03,0.03750186993729749,0.00040120758139991676,0.015370645601681951,-0.0030699435807250383,-0.013963357684160177,-2.17045418346018,0.019336496374922532,-0.02079670616064766
2026-04,0.03257628818931355,0.01191215228707685,0.01738603413682253,-0.0024861329464975685,-0.018044092941132427,-2.158542031173103,0.0018347547323008277,-0.016015469661625703
2026-05,0.11499888828957747,0.10370455112656302,0.025967317125971192,0.007999895202913592,-0.019782643888201872,-2.05483748004654,0.10639534030801095,0.09566927971704176
2026-06,-0.1601926294966632,-0.14732761517587417,0.012607454590020334,-0.004479291793763927,-0.0186392244569371,-2.202165095222414,-0.15019323645354574,-0.059605601464101876
