form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-01,-0.12020559078982897,-0.0236490789936343,0.0027148602916286318,-0.0043558944715348805,0.009276705902190542,0.960408423777501,-0.020883465016224116,-0.08435782696947958
2024-02,-0.02535594027791174,-0.027513625697645074,-0.005656773062797709,-0.011394891741577505,0.004734881657068743,0.932894798079856,-0.00806306748133909,-0.11053078450424669
2024-03,0.032910881488709354,0.022475342945141606,-0.007317874598707637,-0.009794526516783584,0.0068590595816469145,0.9553701410249976,-0.0035309440681567878,-0.12176050275610772
2024-04,0.06351972520816022,0.06145361495813787,0.0005068030235747771,-0.0007603267311509504,0.009423206957304435,1.0168237559831355,0.004105335998657434,-0.10098275898158171
2024-05,0.05650571376660111,0.046160957343970486,0.002325853728260188,0.00041916464803426826,0.010974637141586382,1.062984713327106,0.006333371838414538,-0.09179043254991626
2024-06,0.0024172949352911075,0.0014612466611299412,0.0022893656825326075,0.0019203563749884455,0.008778355110618273,1.0644459599882359,-0.0028120297065186758,-0.08680721188848917
2024-07,0.08750500859291845,0.052452245740836345,0.004304722659263935,0.0015294967764632138,0.0066916041713173694,1.1168982057290722,0.00377888071486135,-0.0856061886650249
2024-08,0.10062234894043247,0.11023007339902582,0.015220099798180143,0.01406263181622098,0.00915417956800806,1.227128279128098,0.02502723883560556,-0.059031852237491744
2024-09,0.018257085624019617,-0.0040977555884888685,0.022845873440260667,0.017778302011295034,0.008799173957090869,1.223030523539609,-0.016160116700299515,-0.04191393908527541
2024-10,-0.025194197393465876,-0.01599735513603234,0.015504701735594926,0.014336609864792205,0.009443745790853693,1.2070331684035767,-0.011437294465202232,-0.051462164016604195
2024-11,0.021882375182930014,0.01878020173905788,0.015109001184697586,0.018539934061829928,0.007441884804275434,1.2258133701426346,-0.007140354338578271,-0.05562046845341051
2024-12,0.057313197733021626,0.04628223833359521,0.022514825250906447,0.02400317547542456,0.01326804517056411,1.2720956084762298,-0.004855279762591867,-0.03582325583769219
2025-01,0.029554377448658662,0.03329870694749943,0.03499482260411375,0.028748824303852366,0.012196464916158738,1.3053943154237293,0.0029973977774293524,-0.012306777754158227
2025-02,0.08908736479593328,0.047490913262725344,0.04453176469360084,0.0349992025505499,0.011802155404486194,1.3528852286864546,-0.0022269240795994042,-0.00649560257458659
2025-03,0.12444788352554792,0.09747590425556528,0.052159848196670716,0.04124924932641854,0.01572736140481747,1.4503611329420198,0.006648470602295585,0.0036535266714328163
2025-04,-0.019330383416878736,-0.026711419776408948,0.04525567247791747,0.03390216309853964,0.016570918183694338,1.423649713165611,-0.013321041248633099,-0.013765009366874859
2025-05,-0.08789276494032221,-0.09664397788121162,0.03322246591900719,0.022001751829774468,0.011210458238904361,1.3270057352843994,-0.02335252211829395,-0.04285801986184212
2025-06,0.003569799682192575,0.021052277165495726,0.03331850798124898,0.023634337705138276,0.012777347040063357,1.348058012449895,-0.012751303577674285,-0.052398143246376594
2025-07,0.02939402119028677,-0.036545965682504,0.028475925697696344,0.016217820086526582,0.008873658431494893,1.311512046767391,0.003162086643630076,-0.05298041810627063
2025-08,0.05150477629987251,0.007729524824752652,0.024382794644316346,0.007676107705337151,0.01086936976077906,1.3192415715921437,0.007975998233559647,-0.06873400799531859
2025-09,-0.0377455600861597,-0.050887356377271147,0.019715907501801404,0.0037769743062719603,0.01077763815878349,1.2683542152148726,-0.02117963993403818,-0.07348530072394865
2025-10,0.07052998620550874,0.04751004466790869,0.027692922801715952,0.009069257623267046,0.011702933744029621,1.3158642598827812,-0.004224160112920159,-0.06672490508306006
2025-11,-0.05600836537677575,-0.03391450001619493,0.021202027755073807,0.004678032476995979,0.011608983269412947,1.2819497598665863,-0.02225824724514242,-0.08093552689549022
2025-12,0.015582068010389109,0.03079544401464298,0.0177244336115211,0.0033874662837499597,0.013695320879587252,1.3127452038812293,0.007318523599824119,-0.06969242833361722
2026-01,0.036917668067484054,0.02284303140793828,0.01833804116308988,0.0025161599887865305,0.015632492146319444,1.3355882352891675,-0.005156125486314061,-0.07725504459246979
2026-02,0.020388878562624876,-0.002532514019806706,0.01261316731031418,-0.0016524589514244736,0.016673371799562707,1.3330557212693608,-0.0032204120557773183,-0.07817382666867523
2026-03,-0.044205891563376905,-0.037977727575043016,-0.0014413139470962212,-0.012940261603975165,0.014154493861221681,1.2950779936943178,-0.017688634435355798,-0.10046023653467129
2026-04,-0.12638954725852058,-0.06723754725258563,-0.010362910933899709,-0.016317438893656555,0.008792362102441534,1.227840446441732,-0.06366972641123839,-0.1463623447536152
2026-05,0.06094439792525743,0.0011700131301473566,0.0020401859715652618,-0.008166272976043306,0.006917739426865572,1.2290104595718794,0.036238281908097615,-0.09427706795172619
2026-06,0.05541525197716038,0.021181339973286282,0.006360640329479246,-0.00815551774206076,0.007739409981538753,1.2501917995451657,0.028008444094691453,-0.05688320933722901
