form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.020070775842101207,0.023857213323738483,,,,0.023857213323738483,-0.006756287558033551,
2016-08,0.063243010129813,0.0922311778092256,,,,0.11608839113296408,-0.024488328217522188,
2016-09,0.04178132052256464,0.04101123409345102,,,,0.1570996252264151,-0.012831212387509339,
2016-10,0.0657957107948946,0.05513284080238435,,,,0.21223246602879944,-0.020469859949700263,
2016-11,0.05009897456284716,0.05170418566901662,,,,0.26393665169781605,-0.011356702022640653,
2016-12,-0.019803944457854737,0.019132763954558908,,,,0.283069415652375,-0.00791742270674282,
2017-01,-0.08155393900246831,-0.09534823926345848,,,,0.1877211763889165,0.014541334437374985,
2017-02,-0.035730781126991705,-0.010173073232066947,,,,0.17754810315684955,-0.0006895838581733641,
2017-03,-0.006579341048048224,0.07294233695016135,,,,0.2504904401070109,-0.01254549659125545,
2017-04,0.04448178441596088,0.08168319127500687,,,,0.3321736313820177,-0.02236875236916819,
2017-05,-0.2078783553172848,-0.23838555683084373,,,,0.093788074551174,0.029991642948058696,
2017-06,-0.08811503572957721,-0.07247741195471107,-0.01619428100818716,0.0017758885497052488,,0.02131066259646293,0.03813654889073974,-0.03830917164855652
2017-07,-0.016088561227962858,-0.0007620529070539496,-0.015862429790342296,-0.000275716969527454,,0.02054860968940898,-0.007873450179392567,-0.03939084479008259
2017-08,-0.04919230058181491,-0.10794042571145283,-0.025232039016311287,-0.01695668392958399,,-0.08739181602204385,0.0075480533011828355,-0.007843870748824644
2017-09,0.0013890874519527424,-0.010750004025958873,-0.02859805843886228,-0.021270120439534815,,-0.09814182004800272,-0.0168248465035318,-0.011857681371607143
2017-10,-0.0797878866227422,-0.05258766509355966,-0.04073002489033201,-0.030246829264196817,,-0.15072948514156237,0.010571171228044607,0.019456267292614626
2017-11,-0.11465025622630072,-0.09762993188093257,-0.054459127456094346,-0.04269133906002592,,-0.24835941702249492,0.014324298480395795,0.04593766555498857
2017-12,-0.0024950224791794734,0.015182352578468753,-0.053016717291204725,-0.043020540008033424,,-0.23317706444402617,0.00029421450932130356,0.054595070550031766
2018-01,-0.04298000365462321,0.005046000214063213,-0.049802222678884296,-0.03465435338490662,,-0.22813106422996296,-0.008469043107046367,0.030676251369245344
2018-02,0.06653957667831153,0.07818213093483528,-0.041279692861775706,-0.027291419704331434,,-0.14994893329512768,-0.014478515240848467,0.01645452018510185
2018-03,0.06573879786823078,0.06475281084027076,-0.03525318128541912,-0.02797388021348898,,-0.08519612245485692,-0.02074489380491134,0.008014319313220497
2018-04,0.001890517023420933,0.013281908575566421,-0.038802453568130786,-0.03367398710510902,,-0.07191421387929049,-0.01110343646564664,0.019629741559446412
2018-05,-0.07214713684389075,-0.05080999576952644,-0.02749151869534795,-0.018042690349999245,,-0.12272420964881693,0.005281106260499482,-0.004832202679650233
2018-06,-0.011058015267492846,0.039705482460582184,-0.02107010032350758,-0.008694115815391475,-0.003459113632843113,-0.08301872718823475,-0.017132045801999944,-0.05781321534136086
2018-07,0.006913217458952936,0.07286665818122579,-0.019153285432931263,-0.002558389891368163,-0.001417053430447809,-0.010152069007008963,-0.015002508486078849,-0.06458342477163503
2018-08,-0.042126911299861056,0.07667294389706927,-0.018564502992768444,0.012826057576008678,-0.0020653131767876566,0.06652087489006031,-0.005401090554243818,-0.0766055251148352
2018-09,0.05850281547219039,0.0634473780940927,-0.013805025657748639,0.019009172752679646,-0.0011304738434275857,0.12996825298415302,-0.013949657562197819,-0.07390515827456545
2018-10,-0.007787874293986128,0.011497583602652269,-0.007805024630352301,0.02434961014403064,-0.002948609560083089,0.14146583658680528,-0.0026090392378064473,-0.08598359992499127
2018-11,0.08749959430096346,0.10347104770580445,0.009040796246919714,0.04110802510959206,-0.0007916569752169297,0.24493688429260974,-0.02441681893437225,-0.12089355596900841
2018-12,-0.03560756959880031,-0.007383730696179306,0.006281417320284644,0.03922751817003805,-0.0018965109189976884,0.23755315359643042,0.0013848803036830152,-0.1199350266541328
2019-01,0.046053419988354896,0.005020898753520441,0.01370086929053282,0.03922542638165948,0.0022855364983764333,0.24257405234995086,-0.01378707469668785,-0.12465521546584302
2019-02,-0.02905292095588418,-0.07067725257860126,0.005734827821016512,0.02682047775553978,-0.00023547097439583,0.17189679977134958,0.029040308375773746,-0.08600159312377709
2019-03,0.03544777241138161,-0.05315128057652541,0.003210575699612414,0.016995136804140092,-0.0054893717046744445,0.11874551919482418,-0.024861207361859032,-0.08984359916433982
2019-04,0.01984407176464755,0.03876417385732408,0.004706705261381299,0.019118658910953233,-0.007277664097077894,0.15750969305214826,-0.014510960936593313,-0.092979802001522
2019-05,-0.11215706584563785,-0.10243236867472906,0.0013725445112357064,0.014816794502186348,-0.0016129479239064496,0.055077324377419204,0.006538234125963042,-0.0918455517322776
2019-06,0.07580540779175739,0.04757568568543949,0.00861116309950656,0.015472644770924457,0.0033892644777664903,0.1026530100628587,-0.01782121223116829,-0.09248233061551714
2019-07,0.025163543175682007,0.0016700302284401996,0.010132023575900649,0.009539592441525658,0.003490601275078746,0.1043230402912989,-0.017253579319702915,-0.09455633240146077
2019-08,0.0062001032052704285,0.0024054589574963245,0.014159274784661606,0.003350635363227911,0.008088346469618294,0.10672849924879521,-0.008331697355591987,-0.09722424139000008
2019-09,0.05057977531810294,0.021370010418706887,0.013499021438487654,-0.00015581194305424022,0.0094266804048127,0.1280985096675021,-0.009978660803010804,-0.09358860590829665
2019-10,-0.08069639730794778,0.007978911463644317,0.0074233111873241815,-0.00044903462130490283,0.011950287761362867,0.13607742113114643,-0.006277912668075645,-0.0969228136678445
2019-11,-0.15973264902744422,-0.14579046621083855,-0.01317937575670979,-0.021220827447691822,0.009943598830950117,-0.009713045079692118,0.01764861705164843,-0.05798370902830352
2019-12,-0.06353714822815362,-0.013986446877603845,-0.015506840642489231,-0.02177105379614386,0.008728232186947094,-0.02369949195729596,0.007627468522480065,-0.05211122192009887
2020-01,-0.10059219870659587,-0.08088370126644981,-0.02772730886706846,-0.02892977046447472,0.005147827958592382,-0.10458319322374576,0.00409210170911856,-0.034926828731211335
2020-02,-0.03172216558943038,-0.07853520506631627,-0.027949745919863978,-0.029584599838450975,-0.001382061041455598,-0.18311839829006205,-0.0014388611798517928,-0.06351135411983744
2020-03,0.004456079438381215,-0.0344507508511069,-0.030532387000947347,-0.02802622236133276,-0.005515542778596334,-0.21756914914116895,-0.01260408291991931,-0.05174004735030302
2020-04,-0.05637496158215665,-0.023641669613951134,-0.03688397311318103,-0.03322670931727236,-0.007054025203159565,-0.2412108187551201,-0.00015273151692462086,-0.03792423265329914
2020-05,-0.06294856470424452,-0.06856454840580194,-0.03278326468473158,-0.030404390961528433,-0.0077937982296710446,-0.309775367160922,0.007641318498071303,-0.0368698755431931
2020-06,-0.08137135759191808,-0.042883604577332,-0.04588132846670454,-0.03794266515009272,-0.011235010189584135,-0.352658971738254,0.04321621085028686,0.02298376986337125
2020-07,-0.15058782621550065,-0.09801460770478011,-0.060527275915969764,-0.04624971831119442,-0.018355062934834382,-0.4506735794430341,0.021916166518199748,0.06375727299565392
2020-08,0.11031703311229774,0.12334077909929442,-0.05185086509038415,-0.036171774966044574,-0.016410569801408332,-0.3273328003437397,-0.04725168123388487,0.02200801489694748
2020-09,0.041069975093622146,0.09289383900875875,-0.05264334844242422,-0.03021145591687359,-0.015183633929963913,-0.23443896133498093,-0.01727284865710948,0.014478158565669252
2020-10,0.035769188884002004,0.014665304436518162,-0.042937882926428396,-0.029654256502467436,-0.01505164556188617,-0.21977365689846276,-0.01423413248239069,0.006355755602843738
2020-11,0.003913682574353368,0.06153063012692663,-0.029300688626278604,-0.012377498474320334,-0.01679916296100608,-0.15824302677153612,-0.026409083392183418,-0.037213035900781954
2020-12,-0.06569698278619836,-0.08159147814699881,-0.029480674839449,-0.01801125108010325,-0.019891152438123557,-0.23983450491853492,0.02481620179800422,-0.02078921971470682
2021-01,-0.020653011915728613,-0.032515365113921,-0.02281907594021006,-0.013980556400725846,-0.021455163432600285,-0.2723498700324559,0.009596548156618822,-0.015421173006918809
2021-02,-0.00448428464190781,-0.042341896485093664,-0.020549252527916513,-0.01096444735229063,-0.0202745235953708,-0.3146917665175496,-0.004793880776855733,-0.018729214078154643
2021-03,-0.001098201839899732,-0.044053677416792926,-0.02101210930110659,-0.011764691232764466,-0.019895456797048613,-0.35874544393434254,0.001137568061211196,-0.005072806931978424
2021-04,0.027002285153780243,-0.02715780063714687,-0.014064005406445186,-0.01205770215136411,-0.02264220573431824,-0.3859032445714894,-0.013408628930706098,-0.018263474368116706
2021-05,-0.05370251249863938,0.012871059559844291,-0.01329350105597809,-0.005271401487560258,-0.017837896224544347,-0.3730321850116451,-0.008655533385173797,-0.03414136112492572
2021-06,-0.013720806358559368,0.024354394251351993,-0.007655955119864864,0.00033176508149674173,-0.018805450034297993,-0.3486777907602931,-0.006183548498912588,-0.07987798199940854
2021-07,0.09066772132652204,0.018929716217902435,0.012448673841970362,0.010077125408386954,-0.018086296451403732,-0.32974807454239063,-0.014146742216577541,-0.11234862631172082
2021-08,-0.062086333261183,-0.03029072751878469,-0.0019182733558197006,-0.0027255001431196377,-0.01944863755458211,-0.36003880206117533,-0.0022459139704945176,-0.07041789775690077
2021-09,0.10832740515116976,0.04912439073773205,0.003686512482309267,-0.006372954165705195,-0.01829220504128939,-0.3109144113234433,-0.030386127696869103,-0.0828220218115
2021-10,0.0016035245428911537,0.0239113556809854,0.0008393737872166964,-0.005602449895332926,-0.01762835319890018,-0.28700305564245787,-0.013212013081481783,-0.08187101971609023
2021-11,-0.02285958784139175,-0.00921698533375549,-0.0013917320807620634,-0.011498084517056436,-0.01193779149568839,-0.29622004097621335,-0.009558125551880764,-0.06597999970469814
2021-12,0.09085952394445905,0.09825139239658229,0.011654643480126054,0.0034888213615753214,-0.007261214859263965,-0.19796864857963106,-0.0247770172166829,-0.11117938117180837
2022-01,0.08953415828469057,0.04462322727092201,0.020836907663494317,0.009917037393645573,-0.0020317595035401407,-0.15334542130870904,-0.024529173235318218,-0.14122271369005168
2022-02,0.01475336993056246,0.052506630872924384,0.022440045544533507,0.017821081340147076,0.00342831699392822,-0.10083879043578466,-0.021416842129300492,-0.15556689964806314
2022-03,0.01097682695326812,0.03098246912215877,0.02344629794396416,0.024074093551726388,0.006154701159480956,-0.06985632131362589,-0.011867601580986823,-0.1665364167972715
2022-04,-0.00850896825242955,-0.015453362134474215,0.020487026826780014,0.025049463426949106,0.006495880637792495,-0.08530968344810011,-0.007731965009906925,-0.16174082179126725
2022-05,-0.04813484928095294,-0.08222354552661296,0.020950998761587212,0.01712491300307767,0.005926755757758703,-0.16753322897471307,0.013165701541442323,-0.14328926325324787
2022-06,0.026841894204353338,-0.0006089435914722293,0.024331223808496606,0.015044634849508983,0.007688199965502859,-0.1681421725661853,-0.0245347505117088,-0.15910875564827176
2022-07,0.03092369440031696,0.04499661616061171,0.01935255489797952,0.017216876511401424,0.013647000959894186,-0.12314555640557359,-0.007615742078220111,-0.1535380880161007
2022-08,0.08176087984136478,0.12983665714877812,0.031339822656525164,0.030560825233698324,0.013917662545289339,0.006691100743204531,-0.023005505787339408,-0.17114984629134777
2022-09,0.06240719940422954,0.025970000355165047,0.02751313884428015,0.028631292701817742,0.011129169268056268,0.032661101098369574,-0.016256113478324164,-0.1590711572466792
2022-10,-0.051800167329564224,-0.03911083303375381,0.023062831188242195,0.023379443642256137,0.008888496873461604,-0.0064497319353842356,0.003714277549767454,-0.1446467761421919
2022-11,-0.02614070173653714,-0.026451726834552755,0.022789405030313417,0.021943215183856366,0.0052225653333999615,-0.03290145876993699,-0.0013203217049296088,-0.13753254535310666
2022-12,-0.03787095412499624,-0.08605481204347107,0.012061865191192143,0.006584364813851922,0.005036593087713618,-0.11895627081340807,0.0005932166057781183,-0.1150956243873954
2023-01,-0.07393971280457443,-0.050498723822993384,-0.0015609573995799392,-0.0013424644439743606,0.004287286474835602,-0.16945499463640146,0.0066529127096103795,-0.0868086028422067
2023-02,0.025160897720647994,0.04076119050795132,-0.0006936634170728115,-0.0023212511410554484,0.0077499150995458095,-0.12869380412845013,-0.011458149724409342,-0.07751537910547779
2023-03,-0.03442335135771396,0.03706900708362678,-0.004477011609654652,-0.0018140396442664485,0.011130026953729964,-0.09162479704482335,-0.01274472296344099,-0.07833422786224986
2023-04,-0.05795819182816965,-0.0635299398381743,-0.008597780240966328,-0.005820421119574789,0.009614521153687156,-0.15515473688299763,0.009092343770105298,-0.06270700921203021
2023-05,0.04700460812886977,0.02207518527676189,-0.0006694921234811005,0.002871139780706448,0.009998026391892054,-0.13307955160623575,-0.010122357562248776,-0.08425110070045772
2023-06,0.008037909395416145,-0.013833303900215185,-0.0022364908575591997,0.001769109754977868,0.008406872302243422,-0.14691285550645095,-0.006819565660825806,-0.06762040982080397
2023-07,-0.012151073611428516,-0.03481651109897716,-0.0058260548585379905,-0.004881984183321204,0.006167446164040105,-0.1817293666054281,-0.0033973241845087106,-0.06365705921790343
2023-08,-0.038681526282837865,-0.08445202455977321,-0.015862922035554877,-0.022739374325700484,0.003910725453998918,-0.26618139116520134,0.005112502712459853,-0.036709006876159855
2023-09,0.02103586926117965,0.0099543203179781,-0.019310532880809035,-0.024074014328799395,0.0022786391865091695,-0.25622707084722324,-0.0065363190764046765,-0.027191295477220212
2023-10,-0.026497433830143875,-0.05947453042128533,-0.017201971755857335,-0.025770989111093687,-0.0011957727344187776,-0.31570160126850855,-0.0005153464042470276,-0.03129068420900927
2023-11,-0.05219453043702676,-0.07837928390391338,-0.019373124147564806,-0.03009828553354041,-0.004077535174842023,-0.3940808851724219,0.0012237320082225701,-0.028822977510490566
2023-12,-0.022698464257056163,-0.029124223100351176,-0.018108749991903133,-0.02535406978828042,-0.00938485248721425,-0.4232051082727731,0.0168802370955895,-0.013014775134127299
2024-01,-0.04906486995724593,-0.022114406588008586,-0.016035846421292424,-0.022988710018698347,-0.012165587231336358,-0.44531951486078164,-0.009495168443284074,-0.028847359837967046
2024-02,-0.06576020613598031,-0.06443678563779037,-0.023612605076011452,-0.031755208030843494,-0.017038229585949475,-0.509756300498572,0.0052507320105589965,-0.012432400161200619
2024-03,-0.10682972418037907,-0.08680550939690622,-0.02964646947790021,-0.042078084404221235,-0.02194606202424385,-0.5965618098954782,0.0031795327473057777,0.0034968932619623416
2024-04,-0.08521236535042033,-0.04697469976220768,-0.03191765060475443,-0.04069848106455736,-0.023259451092066074,-0.6435365096576859,0.00035100588549621947,-0.005195973614209981
2024-05,-0.14547471725994573,-0.06174516495697725,-0.04795759438715572,-0.047683510250702284,-0.022406185234997923,-0.7052816746146632,0.024970093573288957,0.030071124245892866
2024-06,0.003218969749646697,0.03420786562820428,-0.04835917269096984,-0.043680079456667326,-0.020955484850844735,-0.6710738089864589,-0.01775454746542065,0.018729973522799703
2024-07,-0.02354278733353308,-0.013828384614132187,-0.04930848216781189,-0.04193106891626358,-0.023406526549792393,-0.684902193600591,-0.004860742667976183,0.01723406315742193
2024-08,0.0015269556662718235,0.04088694996145835,-0.04595777533871942,-0.03148615437282762,-0.02711276434926405,-0.6440152436391327,-0.01085744347920152,0.0010715209453722174
2024-09,0.028826490763659937,0.042262893328809024,-0.045308556880179394,-0.028793773288591704,-0.026433893808695555,-0.6017523503103236,-0.020582682471725816,-0.013082408018425529
2024-10,-0.06742635584461719,-0.09642832777640613,-0.0487193003813855,-0.03187325640151844,-0.028822122756306065,-0.6981806780867297,0.011338535802996035,-0.0013775710891961168
2024-11,-0.13833734908167467,-0.11863441175618773,-0.055897868601772836,-0.03522785038920797,-0.03266306796137419,-0.8168150898429174,0.01714745560206287,0.014504780701137143
2024-12,0.03237011823845567,-0.0688927817388569,-0.05130882006048018,-0.03854189694241678,-0.031947983365348605,-0.8857078715817743,-0.007136369475869012,-0.009455722506746977
2025-01,-0.028000193874949064,-0.030910560406473147,-0.04955343038695544,-0.03927490976062216,-0.03113180988966026,-0.9166184319882474,-0.008226323145997734,-0.008186826678873382
2025-02,-0.06542489873896869,-0.045009981375351595,-0.04952548810387113,-0.03765600940541893,-0.03470560871813121,-0.961628413363599,0.007307803032874186,-0.006157253286462994
