form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-01,-0.06678503301222426,-0.0305408021002616,-0.012397595062764312,-0.0055646920338360654,-0.009241793438521858,-0.45257539962262655,0.009776607335663101,-0.07849291785095502
2019-02,-0.020936679224842557,-0.04687097590791837,-0.01661464219089161,-0.012247300025476535,-0.008565820133274152,-0.49944637553054494,-0.0012724870098730643,-0.06449206936182528
2019-03,-0.0787197955665999,-0.09437354958437885,-0.022843617002205666,-0.019726717441269536,-0.01400997347752215,-0.5938199251149238,0.0028401172950034683,-0.04631250595072656
2019-04,-0.004382224198603165,-0.024845256894323604,-0.019589137116264012,-0.019346573503096338,-0.012250761763602026,-0.6186651820092474,0.0063926636369389086,-0.06197553420574986
2019-05,0.0006670442806140926,-0.0259048947200758,-0.0208069417449287,-0.021874737735723928,-0.012857662499799876,-0.6445700767293232,-0.018649894894942357,-0.06764089694705155
2019-06,-0.07243380377602064,-0.07530022029657128,-0.027014596906358518,-0.02792837116112003,-0.015392263135618195,-0.7198702970258944,0.011756257686102427,-0.044272569303703935
2019-07,-0.03309293653532701,-0.056798298094629024,-0.03141426548089923,-0.034843548050231106,-0.01917820196369172,-0.7766685951205234,-0.0001263169468697289,-0.022659041293947357
2019-08,-0.012287346792294412,-0.00881020545579322,-0.03242060823880845,-0.03706286967120415,-0.018369415285652255,-0.7854788005763167,-0.0011853652585111672,-0.008947459483884423
2019-09,-0.05293024452814405,-0.035254937221750125,-0.03694136878906983,-0.04145445194305825,-0.016638269016118274,-0.8207337377980668,0.01167725046641956,0.008302268260490298
2019-10,-0.02846129773793293,-0.04236723286809064,-0.038283233684935136,-0.04144590906563336,-0.017491809879955265,-0.8631009706661574,0.003046515163830266,0.027793463641733185
2019-11,-0.04070384544679102,-0.05570466303599807,-0.03973986529136799,-0.045626408002534084,-0.02055824962101141,-0.9188056337021555,0.00042562167144160994,0.02743814461574612
2019-12,-0.02017930221470889,-0.02875157774645435,-0.03585378872940623,-0.043793551160520416,-0.022913825307714113,-0.9475572114486098,0.002911832529118234,0.027571396399018067
2020-01,0.005537148897276963,0.023197877418296552,-0.02982694023694779,-0.03931532786730723,-0.02244000995057165,-0.9243593340303132,0.0132405392208651,0.0310963714266137
2020-02,0.023001336650202604,0.022498537196647735,-0.026165438914027363,-0.03353453510859339,-0.022890917567034968,-0.9018607968336655,-0.01489933206809449,0.01702787895917557
2020-03,-0.08930992308704482,-0.08451692554291317,-0.027047949540731104,-0.03271314977180458,-0.026219933606537058,-0.9863777223765786,0.02551675913583574,0.04002534042442529
2020-04,-0.013452120008945474,-0.027926586721441552,-0.027803774191592964,-0.032969927257397745,-0.02615825038024704,-1.0143043090980202,-0.008490416271250464,0.024644882271898094
2020-05,-0.05605496769672949,-0.054203617553165565,-0.03253060852303826,-0.03532815416015522,-0.028601445947939577,-1.0685079266511857,0.013468462617072012,0.05818022351297514
2020-06,-0.001765495316187903,0.010808272678561218,-0.026641582818052203,-0.028152446412227517,-0.028040408786673774,-1.0576996539726244,0.017341100191044914,0.06402132392156568
2020-07,-0.02269908589757647,-0.015081281981609882,-0.02577542859823966,-0.02467602840280925,-0.029759788226520183,-1.0727809359542344,0.028346392883832464,0.09432072165867833
2020-08,0.04320383415935095,0.04701479388093736,-0.021151163518935878,-0.020023945124748373,-0.028543407397976266,-1.025766142073297,-0.03617337142422651,0.05598718225617105
2020-09,-0.06238051272556964,-0.04589776418767444,-0.021938685868721344,-0.020910847371908733,-0.031182649657483495,-1.0716639062609716,0.017526510670679653,0.06209263120101194
2020-10,-0.02441193402897331,-0.0073505658212078264,-0.021601238892974706,-0.017992791784668498,-0.02971935042515093,-1.0790144720821795,0.030947167758243486,0.09163570530399712
2020-11,0.024700229789785928,0.008499796352085672,-0.01615089928992663,-0.012642420168994853,-0.029134414085764466,-1.0705146757300938,-0.03633772759571455,0.05152059445793644
2020-12,-0.015196584283873833,-0.024348396915122767,-0.015735672795690374,-0.012275488433050555,-0.028034519796785482,-1.0948630726452167,0.00022615497612129762,0.048704748472823134
2021-01,-0.08901332938617941,-0.08543706745365162,-0.02361487931931174,-0.021328400505712903,-0.03032186418651007,-1.1803001400988682,0.015344869718267908,0.05088273217911987
2021-02,-0.03744878641957056,-0.025819441707136608,-0.02865238957512617,-0.02535489874769493,-0.029444716928144158,-1.2061195818060049,-0.0021531493314977815,0.06448006672078588
2021-03,-0.054121086916184176,-0.010825082352959151,-0.02571998656088778,-0.019213911815198766,-0.02596353079350167,-1.216944664158964,0.018653052484410314,0.05735558157788301
2021-04,-0.040931821780768686,-0.047919036522595194,-0.028009961708539716,-0.02087994929862823,-0.026924938278012987,-1.2648637006815593,-0.008639975260124208,0.057196090399728394
2021-05,0.0037166320073867263,-0.006467639808435298,-0.02302899506653003,-0.016901951153234045,-0.026115052656694632,-1.2713313404899946,-0.0038298434042057907,0.03915142283404083
2021-06,-0.05795436936521862,-0.04170657535809757,-0.027711401237282593,-0.021278188489622277,-0.024715317450924895,-1.3130379158480923,0.048983358528413304,0.07147204545194619
2021-07,-0.06578205738636854,-0.07555930795051707,-0.0313016488613486,-0.026318023987031213,-0.025497026194920235,-1.3885972237986093,0.017997906875589584,0.06068957609404024
2021-08,0.0001839844696592512,0.019300912699693057,-0.03488663633548957,-0.028627514085468236,-0.024325729605108305,-1.3692963110989163,-0.004684814260296823,0.09534268004425495
2021-09,0.0040109108456032735,0.006411104140234416,-0.029354017704558494,-0.024268441724809162,-0.022589644548358948,-1.3628852069586819,-0.02469057050669813,0.04989701316920181
2021-10,-0.009882318081858762,0.007106526991989631,-0.028143216375632284,-0.023063683990376043,-0.020528237887522272,-1.3557786799666922,0.002914843418044857,0.021349426525201887
2021-11,-0.0026540141010652288,0.03407243665749329,-0.03042273669986988,-0.020932630631592074,-0.016787525400293463,-1.3217062433091988,-0.022047745136760468,0.03649484189265628
2021-12,-0.022800461021437072,-0.007324028814904271,-0.031056393094666814,-0.0195139332899072,-0.015894710861478877,-1.3290302721241032,0.008339545172774345,0.04490242756441298
2022-01,-0.0681832034587846,-0.0810981182234613,-0.02932054926738391,-0.01915235418739134,-0.02024037734655212,-1.4101283903475645,0.0009766728403610547,0.030115960182533152
2022-02,-0.04605209787235474,-0.06373530210284588,-0.03003749188844926,-0.02231200922036711,-0.023833453984031017,-1.4738636924504105,-0.0017496088306218887,0.030532550674604808
2022-03,0.04067990122675871,0.03740428038484194,-0.022137409543204024,-0.01829289565888369,-0.018753403737041225,-1.4364594120655685,-0.030615617347252207,-0.019310688754302974
2022-04,-0.05206793676481896,-0.029442862052252886,-0.023065419125208212,-0.016753214453021827,-0.018816581875825033,-1.4659022741178214,0.009582457042630164,-0.0012843974592728902
2022-05,-0.025922983771992394,-0.030954705102646845,-0.025535387106823137,-0.018793803227539457,-0.017847877190386753,-1.4968569792204682,0.002479403423438254,0.005040970958289037
2022-06,-0.055959804131010545,-0.05393924812284991,-0.0253691733373058,-0.01981319262460215,-0.020545690557112216,-1.5507962273433182,0.009030976545144655,-0.03323778766462293
2022-07,-0.00470582538981288,0.01834112118217232,-0.020279487337592828,-0.011988156863544703,-0.019153090425287955,-1.532455106161146,0.007619617055531244,-0.04309373958646079
2022-08,0.038354942031009524,0.039767798358256924,-0.017098574207480306,-0.010282583058664382,-0.019455048572066307,-1.492687307802889,-0.01480899267477749,-0.05282722888227653
2022-09,0.0006655680776646158,0.0063095531810701475,-0.01737735277147519,-0.010291045638594737,-0.01727974368170195,-1.4863777546218189,-0.02120951886103792,-0.049446601940796864
2022-10,-0.014761769381053594,-0.01036579064583213,-0.017783973713074764,-0.011747072108413215,-0.01740537804939463,-1.496743545267651,-0.017426405284326495,-0.06872584902912326
2022-11,-0.04011774848914344,0.007881852197818862,-0.020905951578747944,-0.013929620813386084,-0.01743112572248908,-1.4888616930698322,-0.003256266005478667,-0.05083129570461686
2022-12,-0.04944851878995012,-0.05644633699980656,-0.02312662305945737,-0.018023146495461276,-0.01876853989268424,-1.5453080300696387,-0.002592192191273179,-0.061121542714370536
2023-01,-0.026929995877398777,-0.023605741934069047,-0.01968885576100855,-0.013232115138011922,-0.016192234662701633,-1.5689137720037076,0.003308025277220815,-0.05893482184594423
2023-02,0.01734411449911046,0.00707764998917468,-0.014405838063386451,-0.007331035797010208,-0.014821522508688659,-1.561836122014533,-0.01319506775310747,-0.06972462261659684
2023-03,-0.060837888631352456,-0.08877458201076587,-0.022865653884895715,-0.017845940996644192,-0.01806941832776394,-1.6506107040252989,0.013524913383953563,-0.027364904821777003
2023-04,0.014791570249651066,0.021325802682199003,-0.017294028300356545,-0.013615218935439868,-0.015184216694230849,-1.6292849013431,-0.005409813505767898,-0.04180850810554826
2023-05,-0.009700673338159776,-0.021943921890696185,-0.01594216909753716,-0.01286432033444398,-0.015829061780991718,-1.6512288232337962,-0.01650126618323791,-0.05995064256284299
2023-06,-0.001912989717487344,-0.02160918520657772,-0.011438267896410226,-0.010170148424754631,-0.014991670524678391,-1.6728380084403738,-0.0176141605350703,-0.0847742055389199
2023-07,0.02020366974459752,0.01365799268692216,-0.00936247663520936,-0.010560409132692143,-0.011274282998118423,-1.6591800157534515,-0.004625556368893102,-0.09589655606285263
2023-08,-0.013971570113685525,0.0051560264284672055,-0.01372301931393395,-0.01344472346017462,-0.011863653259419502,-1.6540239893249844,-0.01900390825455046,-0.0997462030800289
2023-09,-0.023077995596384796,-0.04259149733340629,-0.015701649620104733,-0.017519811003047656,-0.013905428320821199,-1.6966154866583907,-0.007937680786621507,-0.08753927744187062
2023-10,0.007383207668705997,-0.00037207351076107444,-0.0138562348659581,-0.016687001241791736,-0.014217036675102476,-1.6969875601691518,-0.015462776246126558,-0.0857157658182447
2023-11,0.006920197571595472,0.003982067285895852,-0.00993640602756319,-0.01701198331778532,-0.015470802065585702,-1.6930054928832559,-0.013152456059316905,-0.09479325508264191
2023-12,-0.0721623529786574,-0.07762934467009806,-0.011829225543288796,-0.01877723395697628,-0.018400190226218777,-1.7706348375533538,0.01047920743914752,-0.08293018461303903
2024-01,0.023608901807213943,0.01883019125051592,-0.007617650736237737,-0.015240906191594197,-0.01423651066480306,-1.7518046463028378,-0.020388480801452034,-0.10458988423408
2024-02,-0.07721101875416946,-0.033997463431822715,-0.015497245174011062,-0.018663832310010647,-0.012997434053510427,-1.7858021097346606,0.031042393016200896,-0.06444956006844638
2024-03,0.025599456571286178,0.033465117796933556,-0.008294133073791178,-0.008477190659369027,-0.01316156582800661,-1.752336991937727,-0.0145235593679603,-0.09034015306319432
2024-04,-0.008860477477678687,0.0031559717148078588,-0.010265137051068657,-0.009991343239984959,-0.011803281087712413,-1.7491810202229192,-0.0033102204432635283,-0.08841984907286504
2024-05,-0.014184234212837502,0.005530593559944952,-0.010638767123958469,-0.007701800285764862,-0.01028306031010442,-1.7436504266629742,0.001475127745540798,-0.07175798329991478
2024-06,-0.10549869450408642,-0.11124370337807386,-0.01927090918950839,-0.015171343466722874,-0.012670745945738754,-1.854894130041048,0.012994953148337292,-0.042835879302198454
2024-07,0.0025900916107848785,-0.0197224624418663,-0.02073870736732611,-0.017953048060788578,-0.014256728596740363,-1.8746165924829143,-0.0007195599791905861,-0.03907982586550407
2024-08,-0.02675715626276493,0.02583515081236376,-0.021804172879749395,-0.016229787695463866,-0.014837255577819244,-1.8487814416705506,0.014535870083672343,-0.006226433367422457
2024-09,-0.05721641220383684,-0.09631061949562318,-0.0246490409303704,-0.020706381208981942,-0.0191130961060148,-1.9450920611661737,0.006165345535494377,0.007900919820989394
2024-10,-0.016505783176816627,-0.07058166415376069,-0.02663979016749728,-0.02655718042923191,-0.021622090835511823,-2.0156737253199344,-0.018198055743483692,0.005100730397127773
2024-11,0.017152795588173356,0.023289370699649904,-0.025787073666115795,-0.024948238478085735,-0.02098011089793553,-1.9923843546202844,-0.027304862388633975,-0.009313445354551031
2024-12,0.004899360318897337,-0.0010287975756394915,-0.019365264224652897,-0.018564859553547527,-0.018671046755261902,-1.993413152195924,-0.013582679533252805,-0.03290402270385384
2025-01,-0.003483901999035736,-0.0032996649518196564,-0.021622997875173706,-0.02040901423707549,-0.017824960214334842,-1.9967128171477435,-0.001957107759661449,-0.014708129356924449
2025-02,0.013517040136518386,0.004144484302592177,-0.014062326300949717,-0.017230518592540916,-0.01794717545127578,-1.9925683328451513,-0.021649402071185528,-0.06506182742099298
2025-03,0.044451105122730664,0.038420339076374495,-0.012491355588329344,-0.01681758348592084,-0.012647387072644933,-1.954147993768777,-0.03087751252589958,-0.08057709947571612
2025-04,-0.007224663096984027,-0.031067740267696986,-0.012355037723271456,-0.019669559484462907,-0.014830451362223933,-1.985215734036474,-0.005551190325842251,-0.08264434153206035
2025-05,-0.026453695342166805,-0.012849611436727144,-0.013377492817382229,-0.021201243234185582,-0.014451521759975222,-1.9980653454732011,0.01085255135680856,-0.07405457991609998
2025-06,-0.016721792586186435,-0.04660593710893714,-0.005979417657557232,-0.01581476271175752,-0.015493053089240198,-2.0446712825821383,-0.006046646051034728,-0.09145988042123498
2025-07,-0.02812510537107547,-0.022044632144428672,-0.008539017406045594,-0.01600827685363772,-0.01698066245721315,-2.066715914726567,0.012784142339244603,-0.0791823907118483
2025-08,0.011309211468856056,-0.010346334577135958,-0.005366820095077179,-0.01902340063609603,-0.017626594165779948,-2.0770622493037028,-0.026522998926995875,-0.11644842606588723
2025-09,0.012488492687063377,-0.02787867550933638,0.00044192197916450605,-0.013320738637238795,-0.017013559923110367,-2.104940924813039,-0.01599407221269548,-0.1359074429320033
2025-10,0.0337452357669613,-0.008215138466084956,0.004629506891146,-0.008123528163265817,-0.017340354296248865,-2.113156063279124,-0.026714057793144102,-0.1434024515028609
2025-11,0.023729446515477516,-0.010705713250616353,0.0051775611350880135,-0.010956451825788005,-0.01795234515193687,-2.1238617765297407,-0.024167172886946697,-0.14063926596695853
2025-12,0.013899094600656768,-0.007989503612650205,0.005927538991901299,-0.011536510662205566,-0.015050685107876544,-2.131851280142391,-0.015110526580051978,-0.14197031696574525
2026-01,-0.055110917600151015,-0.06284862372470432,0.0016252876918083595,-0.016498923893279286,-0.01845396906517739,-2.194699903867095,0.01600816508112781,-0.12652535214403815
2026-02,-0.021790704135796382,-0.01208893716845543,-0.0013170243308845378,-0.01785170901586659,-0.017541113804203753,-2.2067888410355505,0.005625354029920755,-0.10217435973783306
2026-03,0.004728456012362862,-0.03118388409738231,-0.004627245090081855,-0.023652060947012988,-0.020234822216466913,-2.237972725132933,0.0004997422394014987,-0.07310548122821292
2026-04,0.05899476610926283,0.02787444704606469,0.0008910406771053831,-0.018740212004199515,-0.01920488574433121,-2.210098278086868,-0.04983063070982937,-0.11437695763497513
2026-05,-0.011609618164498537,0.011301007803541456,0.0021280471085777393,-0.016727660400843797,-0.01896445181751469,-2.1987972702833267,-0.03806317471767948,-0.1572327570168286
2026-06,-0.050839711258440765,-0.047560429576023154,-0.0007151127807767886,-0.016807201439767633,-0.016310982075762575,-2.2463576998593497,0.034753384470819014,-0.12263864945642744
