form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-03,-0.024186168609769135,-0.02733100972120663,-0.0019360960365839561,-0.014455439321314106,-0.04435242284585867,-2.0973818042483217,-0.005006153320676468,-0.10899455948614056
2020-04,0.06393793042479427,0.06167620182603965,0.008142076238073016,-0.004949845012843679,-0.04230637195567675,-2.035705602422282,-0.0366811248852904,-0.15301494727956744
2020-05,0.06334971108824616,0.06291223395716182,0.018937986342587382,0.004568509405384992,-0.0388208922685034,-1.9727933684651202,-0.029904144470361965,-0.18620181039359185
2020-06,-0.05219497398459868,-0.07094407302852004,0.01105148832671088,-0.004458930954361234,-0.03422610543251163,-2.0437374414936404,0.013797182915678748,-0.1586206052267667
2020-07,-0.06813872845182739,-0.09563749441209986,0.0009407527253198303,-0.015245366268208813,-0.03836683083334028,-2.13937493590574,0.012596066179368159,-0.1231764721553581
2020-08,-0.006350628376710838,-0.028920872562022252,-0.004361304983720432,-0.022682433290381207,-0.03627291914620259,-2.1682958084677626,-0.009231694425003444,-0.10818103082624331
2020-09,0.051829039158754905,0.044958735121593756,0.0014535385892874893,-0.016403893889935333,-0.034170535982558654,-2.123337073346169,-0.024623982730974256,-0.12327115927550669
2020-10,-0.2332991906783037,-0.26621855317949195,-0.015722486199137874,-0.03316136009232249,-0.03740288324902639,-2.389555626525661,0.08556006198644245,-0.0546033417810915
2020-11,0.0016901876843084982,-0.012991436581869365,-0.015070505556470286,-0.03281038361388518,-0.03661395212479277,-2.40254706310753,-0.02486895273186213,-0.06520360336642261
2020-12,0.03905969606638263,0.008022720299350436,-0.01756666370348964,-0.03651320270318172,-0.03506834874415929,-2.3945243428081797,-0.013459856570061667,-0.03830877031519908
2021-01,-0.18173964005014542,-0.18214756750860991,-0.029502073746642505,-0.045963279951946746,-0.033302989709611264,-2.5766719103167897,0.058180942988715914,0.01192881410499469
2021-02,-0.03373555460737003,-0.01957860962926374,-0.03164819336135322,-0.04384997711824484,-0.032843979447730855,-2.5962505199460533,0.006021475170449348,0.025499371962760753
2021-03,-0.020207334920610134,-0.043084657597572885,-0.031316623887256645,-0.04516278110794203,-0.029809110214628065,-2.639335177543626,-0.0019558317728897217,0.028643213346282392
2021-04,0.027991387593108364,0.01660622610725891,-0.03431216912323047,-0.04891861241784043,-0.02693422871534205,-2.622728951436367,-0.029608183604581794,0.03619578314922678
2021-05,0.013920169916474212,-0.004451441962457557,-0.038431297554211465,-0.05453225207780871,-0.024981871336211856,-2.6271803933988247,-0.017426191361491747,0.04952395306155588
2021-06,0.03264712512448464,-0.009743053660701495,-0.03136112262845452,-0.049432167130490486,-0.026945549042425864,-2.636923447059526,-0.04525508054948566,-0.011609344637049879
2021-07,-0.05436440601524436,-0.0697453030145665,-0.030213262425405937,-0.04727448451402938,-0.031259925391119096,-2.7066687500740927,0.015769635061261514,-0.008511637731225985
2021-08,-0.0675599691483565,-0.12024229170364095,-0.035314040823043076,-0.05488460277583094,-0.038783518033106076,-2.8269110417777337,0.019579302700354583,0.020320298246553792
2021-09,0.02644286651009297,0.023527293396382102,-0.03742955521043157,-0.05667055625293191,-0.03653722507143362,-2.8033837483813517,-0.024440447271717815,0.020512290822967127
2021-10,-0.037767327793958895,-0.057132885573151986,-0.021135233303402834,-0.03924675061907024,-0.03620405535569637,-2.8605166339545036,0.01322088708709272,-0.047492253262499284
2021-11,-0.08942237011154203,-0.10912434168853104,-0.028727946453057044,-0.04725782604462539,-0.04003410482925528,-2.969640975643035,0.033650534015459824,0.009669565775141775
2021-12,-0.07522025520758126,-0.052959414130256094,-0.03825127572588737,-0.052339670580425934,-0.044426436641803825,-3.022600389773291,0.018606433702237694,0.04248764985501352
2022-01,-0.05350796203071573,-0.09096267152739358,-0.027565302557601562,-0.044740929248657905,-0.04535210460030232,-3.1135630613006846,0.009112253849771134,-0.005853328841358918
2022-02,-0.04518224123075946,-0.06157203316586327,-0.028519193109550683,-0.0482403812100412,-0.04604517916414302,-3.175135094466548,0.010372118060450998,-0.0015540397573337028
2022-03,-0.00613477751558531,0.0034169493467574434,-0.02734647999246528,-0.044365247298013666,-0.04476401420297785,-3.1717181451197907,0.002674610386716931,0.0030782665228676898
2022-04,-0.07760237448647807,-0.09209439260498667,-0.03614596016576415,-0.053423632190700794,-0.0511711223042706,-3.2638125377247773,0.01860982668474733,0.052920440950783076
2022-05,0.011480884479834034,0.019107782750959975,-0.03634923395215083,-0.05146036346458268,-0.05299630777119569,-3.2447047549738173,-0.007918337575391642,0.06310900237277672
2022-06,0.00448879689512144,-0.05251068687352646,-0.038695761304597766,-0.05502433289898476,-0.052228250014737625,-3.2972154418473436,-0.013201308688099024,0.0988008952874373
2022-07,-0.13071892110232652,-0.12193633666289026,-0.04505863756185461,-0.05937358570301174,-0.05332403510852055,-3.419151778510234,0.04892695810278678,0.1346685713685054
2022-08,0.014371565987338174,-0.012871703389891942,-0.038231009633880056,-0.05042603667686599,-0.05265531972634846,-3.4320234819001256,-0.012018238679402354,0.0995043256436563
2022-09,-0.03275116192722915,-0.0552273346873669,-0.04316384533699023,-0.05698892235051173,-0.05682973930172181,-3.4872508165874927,-0.0010705267628254942,0.1258433929180376
2022-10,-0.08091968951299608,-0.1114448702377617,-0.04675987548024333,-0.061514921072562546,-0.050380835845816395,-3.598695686825254,0.028622859029931124,0.14295733970964486
2022-11,-0.015682422217407233,-0.02652332310549323,-0.04061487982239876,-0.05463150285730939,-0.050944664450967396,-3.6252190099307473,-0.0021836948463570607,0.10333370140769182
2022-12,-0.054293519927639214,-0.03799597468149362,-0.03887098521573693,-0.053384549569912516,-0.05286211007516922,-3.663214984612241,0.005044415915518296,0.08864360051289233
2023-01,-0.051722854326659747,-0.08104741629111628,-0.03872222624039893,-0.05255827830022274,-0.048649603774440324,-3.744262400903357,0.0032884473159974434,0.08236080126094514
2023-02,0.025017728164700357,-0.001382221566372143,-0.03287222879077727,-0.04754246066693182,-0.04789142093848651,-3.7456446224697295,-0.015727752187043403,0.05440132378831519
2023-03,-0.007797118002306349,-0.04568438705836433,-0.033010757164670695,-0.05163423870069197,-0.047999742999352814,-3.791329009528094,-0.003376876021955964,0.04803764885918693
2023-04,-0.00658329906354423,-0.004594925500326844,-0.027092500879426207,-0.044342616441970316,-0.04888312431633555,-3.795923935028421,-0.006724538492129696,0.02197136928898935
2023-05,0.042106758968801734,0.04919754236098634,-0.024540344672012233,-0.041835136474468106,-0.04664774996952539,-3.746726392667435,-0.024293061199597926,0.0051033035260759085
2023-06,-0.18568184143549107,-0.1822386618507765,-0.04038789786622995,-0.05264580105590561,-0.05383506697744519,-3.928965054518211,0.05939460833257227,0.07904583776573593
2023-07,0.06650275349140501,0.037887819961339886,-0.023952758316752313,-0.039327121337219766,-0.04935035352011575,-3.8910772345568714,-0.030689265396828043,-0.0028564852914121364
2023-08,-0.10223940356633074,-0.1278287774377071,-0.03367033911289139,-0.04890687750787104,-0.049666457092368506,-4.018906011994578,0.02583116874821888,0.03534390729637038
2023-09,-0.014085444703570604,-0.03367137771062806,-0.032114862677586516,-0.04711054775980946,-0.052049735055160605,-4.052577389705206,-1.7771835161291445e-05,0.03643503878206089
2023-10,-0.0027642134690287305,-0.027404417607659656,-0.025601906340589235,-0.04010717670730096,-0.05081104888993176,-4.0799818073128655,-0.018261018867524632,-0.010804912557080937
2023-11,-0.0034091307256859734,-0.009344808352250248,-0.02457913204961246,-0.03867563381119738,-0.04665356833425338,-4.089326615665116,-0.005296504018192884,-0.013890826793021782
2023-12,-0.0640446216479036,-0.0767754503718376,-0.025391723859634494,-0.041907256785392706,-0.04764590317765261,-4.166102066036953,0.02205896318201231,0.0028031629170448547
2024-01,0.010725377906981956,0.019114440738427416,-0.02018770450683102,-0.03356043536626407,-0.04305935683324341,-4.146987625298526,-0.017766426687819397,-0.01824152697481174
2024-02,0.046514834500145236,0.06704667603623349,-0.018396278978877283,-0.027858027232713595,-0.03770024394982271,-4.0799409492622924,-0.026547228656811094,-0.029033371123108775
2024-03,0.019855063165732087,0.02567987460027435,-0.01609193054820741,-0.021911005427827045,-0.036772622064259505,-4.054261074662018,-0.011314847507081059,-0.03676699201509426
2024-04,0.09710592262678731,0.10543225818717515,-0.007451162074013113,-0.012742073453868541,-0.028542344947919424,-3.948828816474843,-0.03773965347061138,-0.06684402869973027
2024-05,0.10754944897934743,0.11898299071327763,-0.001997604573134306,-0.006926619424510934,-0.024380877949489524,-3.8298458257615655,-0.03969670498703014,-0.08157591345776727
2024-06,-0.15902699237293316,-0.17800404806544054,0.0002236328487455197,-0.006573734942399607,-0.029609767999152613,-4.007849873827006,0.059684362093777886,-0.08132471637656236
2024-07,-0.0795137954438267,-0.0808940662097644,-0.01194441289585712,-0.016472225456658298,-0.027899673396939034,-4.08874394003677,0.020080887931757784,-0.033206725577834106
2024-08,-0.08158744904465322,-0.10478819641179732,-0.01022341668571733,-0.014552177037832481,-0.031729527272851756,-4.193532136448567,0.016618910004293604,-0.04188880706179954
2024-09,-0.11372239284774678,-0.20210953486862981,-0.01852649569773201,-0.02858869013433263,-0.03784961894707104,-4.395641671317197,0.05144354069636421,0.0074177287455725605
2024-10,-0.036309073376573256,-0.08987248408292471,-0.021321900690027387,-0.03379436234060471,-0.03695076952395284,-4.485514155400121,-0.0030312931435356313,0.023045809114328852
2024-11,-0.035145380419412654,-0.03507333980416883,-0.023966588164504612,-0.03593840662826459,-0.03730702021973099,-4.52058749520429,0.011703494520572334,0.04053019248112033
2024-12,0.05127978177250245,0.019843138027225125,-0.014356221212804108,-0.027886857595009373,-0.03489705719020104,-4.500744357177065,-0.02921757233229697,-0.011673041667287554
2025-01,0.014446138220909713,-0.06594115164549254,-0.014046157853310126,-0.0349748236270027,-0.03426762949663339,-4.566685508822557,-0.03167122411867298,-0.025664098911163946
2025-02,-0.07316161308688815,-0.1176253260015387,-0.02401919515222958,-0.05036415713015038,-0.03911109218143199,-4.684310834824096,0.014662321037029219,0.015582836653065701
2025-03,0.028751603349082052,0.005162923650258766,-0.023277816803617082,-0.052073903042651686,-0.036992454235239364,-4.679147911173837,-0.022862916120684074,0.0037205969391427285
2025-04,-0.003553668682241774,-0.014142829774418074,-0.031666116079369505,-0.06203849370611778,-0.03739028357999317,-4.693290740948255,-0.014205387476734499,0.02826886768218717
2025-05,-0.00823796456288275,-0.04838087317863782,-0.04131506720788868,-0.0759854823637774,-0.04145605089414417,-4.741671614126893,-0.008507671700555205,0.06166530827354455
2025-06,-0.018939441826531817,-0.05694050155660255,-0.02964110466235524,-0.0658968534880409,-0.03623529421522025,-4.798612115683495,0.0050156023917462675,0.006894352224602329
2025-07,0.051593670119505934,0.012945340888701105,-0.018715482532077523,-0.058076902896502115,-0.037274564176580205,-4.785666774794794,-0.040118668765891756,-0.052527007750277854
2025-08,0.026174375879752694,-0.00518012631749664,-0.009735330455043696,-0.049776230388643726,-0.0321642037132381,-4.79084690111229,-0.021233422691176368,-0.08780479234554661
2025-09,-0.03500643934384168,-0.06166839716075443,-0.0031756676630516033,-0.03807280224632078,-0.0333307461903267,-4.852515298273044,0.002130770904821596,-0.13058680634719333
2025-10,0.0025204537902765267,-0.015069028234774032,6.012626751921194e-05,-0.03183918092564155,-0.03281677163312313,-4.867584326507818,-0.018113029122713686,-0.14373893454671305
2025-11,0.05004342496053344,-0.027696969689438394,0.00715919338251472,-0.03122448341608068,-0.03358144502217264,-4.895281296197257,-0.030679456068885724,-0.1796099882945118
2025-12,-0.008538084767863096,-0.046700940099261054,0.002174371170817591,-0.03676982325995453,-0.03232834042748196,-4.941982236296518,-0.0034812912689482197,-0.15786074014058515
2026-01,0.06271264753951737,0.01010756230770607,0.006196580280701563,-0.030432430430521313,-0.032703627028762006,-4.931874673988812,-0.0363979320916677,-0.16197147861401984
2026-02,-0.11644918739803868,-0.13785489522945182,0.0025892824214390196,-0.032118227866180744,-0.04124119249816557,-5.069729569218264,0.039163042601636125,-0.1417358760495212
2026-03,0.06852070709692876,0.01775699475910892,0.005903374400426244,-0.03106872194044323,-0.04157131249154746,-5.051972574459155,-0.054836151810904725,-0.16981942908650594
2026-04,0.044837904172999495,-0.00799703330005277,0.009936005471696348,-0.030556572234246116,-0.04629753297018196,-5.059969607759208,-0.0347795849439336,-0.18714585670380357
2026-05,0.1965380735426217,0.14968417163628497,0.02700067531382172,-0.014051151833002554,-0.045018317098389986,-4.910285436122923,-0.18315772667553615,-0.33032903297387384
2026-06,-0.3295798279275473,-0.3088133382564461,0.001113976472070427,-0.03504055489132285,-0.05046870418968188,-5.219098774379368,0.21979270387896566,-0.18721683759528818
