form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.016599297087912444,0.009178231027918033,,,,0.009178231027918033,-0.013509513322621444,
2016-08,0.11291739297080519,0.09860641528041854,,,,0.10778464630833658,0.01446925686635784,
2016-09,0.011861153559223238,0.011604477068917674,,,,0.11938912337725426,-0.0037957508149249466,
2016-10,-0.02660314646838317,-0.016321352537298883,,,,0.10306777083995537,-0.01575384335567779,
2016-11,0.024769157991467887,0.06946553195598287,,,,0.17253330279593826,0.0024782782500701807,
2016-12,0.11698218436454182,0.15287829911564746,,,,0.3254116019115857,0.01738731125408868,
2017-01,-0.09061868275512637,-0.06937163750170211,,,,0.2560399644098836,-0.020795102714477418,
2017-02,0.03118694436264892,0.0716203762777707,,,,0.32766034068765426,-0.003153973450979699,
2017-03,0.00801686734269961,0.06560676506381252,,,,0.3932671057514668,-0.0009358256260049323,
2017-04,0.053002941148952896,0.0509064106994247,,,,0.4441735164508915,0.00641256244934379,
2017-05,-0.07468055189139385,-0.08008377057877776,,,,0.36408974587211373,-0.03466981888708209,
2017-06,-0.023365270270681443,-0.008125951487095821,0.010572474438903523,0.029663649532084824,,0.3559637943850179,-0.01512999273383835,-0.06616297775824198
2017-07,0.004207095007633149,0.029959561040511607,0.012306340446865656,0.03139542703313429,,0.3859233554255295,-0.011120592262788047,-0.06390156423321236
2017-08,-0.03125036568494698,0.013439466218126113,0.00029236055888630895,0.024298181277943254,,0.39936282164365566,-0.0014240508710388865,-0.0785670658355907
2017-09,0.14085553754081398,0.1517667406066554,0.011041892557352204,0.03597836990608807,,0.5511295622503111,0.018801198821127817,-0.05766615758977056
2017-10,-0.025831166534088176,0.02779210815851673,0.011106224218543452,0.039654491630739364,,0.5789216704088278,-0.013916955986622593,-0.05590749069443013
2017-11,0.08964124539507624,0.08138445105006976,0.016512231502177482,0.040647734888579944,,0.6603061214588976,0.011848123030890206,-0.04708335907696504
2017-12,0.07594723837009948,0.04648800064816786,0.013092652669307286,0.03178187668295664,,0.7067941221070654,0.012940400459990082,-0.05124847421996159
2018-01,0.07518884843430279,0.10080081710139917,0.02690994693509305,0.04596291456654841,,0.8075949392084646,0.013967054584917026,-0.017567423534213922
2018-02,0.04083737170828232,0.0473767804886074,0.027714149213895835,0.043942614917451474,,0.854971719697072,0.003332182052722428,-0.011175051700301086
2018-03,0.028030107434475867,0.045943998839828595,0.029381919221543856,0.04230405106545282,,0.9009157185369006,-0.01174821252092752,-0.021876624418657786
2018-04,0.07640102478863708,0.05429201961909064,0.03133175952485087,0.04258618514209164,,0.9552077381559911,0.014169956125158421,-0.014337282829523845
2018-05,0.15030998726681288,0.14685251732251176,0.05008097112136809,0.061497542467199094,,1.1020602554785028,0.03723964574921218,0.059086794952825095
2018-06,-0.029605077936710574,-0.030423102096877527,0.04956098714919901,0.05963944658305062,0.04465154805756772,1.0716371533816254,-0.018599370651731718,0.05535597533964465
2018-07,-0.027945413098816825,-0.04077109274836589,0.04688161147366151,0.0537452254339775,0.042570326233555895,1.0308660606332594,-0.010015330581440267,0.05653553728683236
2018-08,-0.010509522344160735,-0.02430405143524803,0.0486100150853937,0.050599932296196325,0.037449056787069786,1.0065620091980114,-0.007203903460304223,0.05042020908754519
2018-09,0.11231551827873133,0.0924981902947434,0.046231680146886805,0.04566088643687033,0.040819628171479196,1.099060199492755,0.020846515068370874,0.052529002758543664
2018-10,-0.036657883180707736,-0.047001621235262005,0.04532945375966851,0.03942807565405543,0.0395412836423974,1.052058578257493,-0.025472828702105023,0.04019445217573625
2018-11,0.00031663045829783884,0.001023126906714724,0.03788573584827031,0.03273129864210918,0.03668951676534456,1.0530817051642076,-0.016535662166185124,0.011015511955629664
2018-12,0.11002537425186067,0.11412236018488618,0.04072558050508374,0.038367495270169034,0.03507468597656284,1.1672040653490938,0.015133442526998598,0.013204386589428463
2019-01,-0.22061184992229463,-0.2530334020079232,0.016075522308700626,0.008881310344392171,0.02742211245547029,0.9141706633411706,-0.0771758451785497,-0.07786995890262316
2019-02,-0.09570876909331058,-0.07383510424398916,0.004696677241901215,-0.0012196800499908733,0.0213614674337303,0.8403355590971814,-0.03441121244546043,-0.11255868766298005
2019-03,-0.031682987109845184,-0.040719063145984814,-0.000279413970125539,-0.008441601882141991,0.01693122459165541,0.7996164959511965,-0.030555573473186246,-0.1294475304624898
2019-04,-0.05468823970912361,-0.05961819076901307,-0.011203519344938928,-0.017934119414483966,0.01232603286380384,0.7399983051821835,-0.016087975903182346,-0.15542061050817735
2019-05,0.04670717744701099,0.09100812852082171,-0.019837086829922423,-0.02258781848129147,0.019454861992953817,0.8310064337030052,0.0004063329911064709,-0.1854123842797365
2019-06,0.023820665600891404,0.046867513928248145,-0.015384941535122256,-0.016146933812531,0.021746256385259816,0.8778739476312534,0.0010681358307788975,-0.16908785102221213
2019-07,-0.01923749290966931,-0.00256107519186605,-0.014659281519359963,-0.012962765682822676,0.02039122987557741,0.8753128724393873,-0.013247430373462233,-0.17180061119604073
2019-08,-0.009609390637732772,0.01696883986315015,-0.0145842705438243,-0.00952335807462283,0.020538287110786747,0.8922817123025374,-0.012897398415689562,-0.1765501756419965
2019-09,0.037473858630486016,0.05686133536753997,-0.02082107551451141,-0.012493095985223116,0.016583895225823604,0.9491430476700774,-0.0022493978061313563,-0.1951801313886964
2019-10,0.02898166214882955,0.04508626793725941,-0.015351113403716636,-0.004819105220846331,0.017304485216604548,0.9942293156073368,0.008233097848374862,-0.16734386352799546
2019-11,0.01119400339123383,0.0290250079005914,-0.014444665659305302,-0.0024856151380232747,0.015122841752042952,1.0232543235079283,0.004938285752255979,-0.14916281331528147
2019-12,0.03364398435511198,0.06652169060627698,-0.02080978148403436,-0.006452337602907376,0.01595757883363083,1.0897760141142052,-0.00914180632506589,-0.1695091870766925
2020-01,-0.13049697500147348,-0.06941545206025419,-0.01330020857396593,0.008849158226065041,0.008865234285228606,1.020360562053951,-0.09582633593288459,-0.18629359952088442
2020-02,-0.047514265396897334,-0.03452203230533372,-0.009283999932598158,0.012125247554286329,0.005452783752147728,0.9858385297486174,-0.017143705732116786,-0.17174218704171862
