form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.10381733640894561,-0.07443266133975654,,,,-0.07443266133975654,0.0035325538856215612,
2016-08,0.0088433755145975,0.04945258916759145,,,,-0.024980072172165087,-0.011294000457187685,
2016-09,-0.040786870096215386,-0.0461617865770395,,,,-0.07114185874920459,-0.005367240311163687,
2016-10,-0.06384680137774833,-0.04886452486999539,,,,-0.12000638361919998,0.001044582303875454,
2016-11,0.015348005272759228,-0.004301460190632461,,,,-0.12430784380983244,-0.00906383150026762,
2016-12,-0.0623496113092053,-0.021090884047655946,,,,-0.1453987278574884,0.0013419141353882245,
2017-01,-0.15448754447663066,-0.14093102231940124,,,,-0.28632975017688966,0.01426060095806001,
2017-02,0.04350733608512936,0.02555087727135661,,,,-0.26077887290553303,-0.020001581776401375,
2017-03,0.06903909319301403,0.10041217870343841,,,,-0.16036669420209462,-0.023179458514420385,
2017-04,0.03798526535825063,0.06638649512582899,,,,-0.09398019907626563,-0.020752534861798424,
2017-05,-0.1766811468887109,-0.17474126822191305,,,,-0.2687214672981787,0.025847505075508887,
2017-06,0.029248402071113563,0.009873277019079616,-0.03316648608854932,-0.021570682523258253,,-0.25884819027909906,-0.012019678111830174,-0.0553821233459022
2017-07,-0.06312753790469952,-0.09342989988575583,-0.02977566954652881,-0.023153785735424866,,-0.3522780901648549,0.006265669819768348,-0.05280946124304653
2017-08,-0.046069075152795375,-0.05782673333569814,-0.034351707102144885,-0.03209372927736567,,-0.41010482350055305,-0.0025301741142307902,-0.044413625272398005
2017-09,0.08581260763602082,0.0697809819023099,-0.023801750624458533,-0.022431831904086545,,-0.34032384159824314,-0.020931476896163863,-0.05936685526485874
2017-10,-0.0134933161980178,0.003669942874993397,-0.01960562685948099,-0.018053959592004145,,-0.33665389872324974,0.0021628261064584346,-0.0583160956851172
2017-11,0.12803374076429339,0.12933768630653264,-0.010215148901853143,-0.006917364050573721,,-0.2073162124167171,-0.03672457190982374,-0.08460202090727076
2017-12,0.00042406995295983047,-0.021731992807602123,-0.004984008796672717,-0.006970789780569237,,-0.22904820522431923,-0.019046977045912766,-0.10324095883629958
2018-01,-0.021050857321938853,-0.040324263062681553,0.006135715132884935,0.001413106824157404,,-0.2693724682870008,-0.007449161927730709,-0.12243565705386139
2018-02,-0.0330579226181896,-0.03232919682560791,-0.00024472309239164633,-0.003410232683922973,,-0.3017016651126087,-0.006084054973818564,-0.10997285605660811
2018-03,0.0400642612044353,-0.01613194979034275,-0.0026592924247732072,-0.01312224339173807,,-0.3178336149029515,-0.009762634879247018,-0.09774815692953531
2018-04,0.03941914506597803,0.03639967677202668,-0.0025398024491292566,-0.015621144921221597,,-0.2814339381309248,-0.015235612556901862,-0.09266501554303519
2018-05,-0.005301295588478468,0.01573714088228194,0.011741851825890113,0.00025205583746131893,,-0.26569679724864287,-0.001951919671398638,-0.11725287143375196
2018-06,-0.08399384026029813,-0.11145086940864107,0.0023049982982724718,-0.009858289698182072,-0.015714486110720162,-0.37714766665728394,0.01589379834272657,-0.09231255567779617
2018-07,0.0377657405153173,0.020254932957378187,0.010712771499940541,-0.0003845536279209038,-0.011769169681672883,-0.35689273369990576,-0.015724732148314054,-0.112148680829121
2018-08,-0.1172561964870824,-0.050166108103004856,0.004780511388749954,0.00025383180813687,-0.015919948734614397,-0.40705884180291063,0.014762403164471385,-0.09675649837876366
2018-09,0.055488060306213643,0.1027515244814239,0.00225346577793269,0.003001377023063036,-0.009715227440511754,-0.30430731732148675,-0.014516683119442828,-0.09083850524923776
2018-10,-0.045959465233747436,-0.05827058111893938,-0.0004520466417114461,-0.0021603333097646948,-0.01010714645088442,-0.36257789844042615,0.0048287302826997835,-0.08841999863275263
2018-11,0.10213677348662535,0.05879971143284411,-0.0026101272481837815,-0.008038497882572073,-0.007477930966572895,-0.303778187007582,-0.03682037338278016,-0.08851065879525843
2018-12,0.02012320097327491,0.010535011111437917,-0.0009685329964908583,-0.005349580889318737,-0.006160185334943984,-0.2932431758961441,-0.009200450102484655,-0.07936138849708252
2019-01,-0.2674331816370214,-0.28677671456044534,-0.02150039335608107,-0.025887285180799052,-0.012237089178320823,-0.5800198904565894,0.07374201049436438,-0.004052673439074117
2019-02,-0.047614330739766134,-0.024026478649038747,-0.022713427366212447,-0.025195391999418285,-0.014302812341670627,-0.6040463691056281,-0.0013079444566361396,0.0007331985702756505
2019-03,-0.10288145525825342,-0.07036752805931246,-0.034625570404769844,-0.029715023521832428,-0.021418633456785244,-0.6744138971649406,0.01705152476852782,0.027831569825958802
2019-04,0.05091728123117491,0.058120668460942077,-0.033667392391003435,-0.027904940881089482,-0.021763042901155532,-0.6162932287039985,-0.022564109754785122,0.02018257187740069
2019-05,0.02359514744834821,0.04023397728145877,-0.03125935547126788,-0.025863537847824747,-0.01280574100518171,-0.5760592514225398,-0.01040199927300529,0.011545088262685965
2019-06,0.12934634109554152,0.1304126876410903,-0.013481007024947903,-0.005708241427013798,-0.007783265562597932,-0.4456465637814495,-0.035678455552454386,-0.039806401630657406
2019-07,0.06582780157683665,0.03956731166987014,-0.011142501936487961,-0.0040988765343061345,-0.0022417150811135157,-0.40607925211157936,-0.01694625616331291,-0.04099803935413304
2019-08,0.10879577074163366,0.09636679142088518,0.0076951619992383785,0.008112198426018034,0.004183015117077456,-0.3097124606906942,-0.028812694409627006,-0.08217871758834827
2019-09,-0.000725333112677082,-0.012157690873026252,0.003010712547664151,-0.0014635695201861438,0.0007689037514384496,-0.32187015156372045,-0.013318706863975602,-0.08106299286296981
2019-10,-0.02220183772364328,-0.01840083971360998,0.004990514840172832,0.0018589089302579731,-0.00015071218975335775,-0.3402709912773304,-0.0030189203043887555,-0.08823983437458482
2019-11,0.0828840075234528,0.09731006737493111,0.0033861176765751185,0.0050681052587652235,-0.0014851963119034209,-0.2429609239023993,-0.021138954831014137,-0.07339557025096077
2019-12,0.03534270480217299,0.03783904958444202,0.004654409662316626,0.007343441798182232,0.0009969304544317518,-0.20512187431795725,-0.01722348953400559,-0.08089878710049148
2020-01,0.050866599916350015,0.054479396784095406,0.03117939145843091,0.03578145107689396,0.0049470829480474585,-0.15064247753386184,-0.018367919858474052,-0.1597430046871774
2020-02,0.001366060527636902,-0.020691082980948985,0.03526109073071449,0.036059400715901434,0.00543200435824158,-0.17133356051481083,0.008230945099671101,-0.15171738895035958
2020-03,-0.051673238634154614,-0.051694925338436074,0.039528442116056065,0.03761545094264114,0.003950213710404359,-0.22302848585324692,0.017223433673678464,-0.15157400650475839
2020-04,0.14805284182904768,0.1428317060441946,0.0476230721658788,0.04467470407457885,0.008384881596744689,-0.08019677980905232,-0.058932135885921964,-0.18314188631120765
2020-05,0.06211391213229749,0.062459542029876525,0.050832969222874565,0.04652683447028033,0.010331648311227798,-0.017737237779175796,-0.01965559201189087,-0.19078021248403454
2020-06,-0.030563080832073576,-0.04829964987603096,0.03750718406223997,0.03163413967718689,0.012962949125086552,-0.06603688765520677,-0.005475660729566294,-0.1654352439414436
2020-07,-0.07770665654551268,-0.06291078895242927,0.025545979218710862,0.02309429795866194,0.009497710712177908,-0.12894767660763604,0.008702824620352493,-0.14366042340741791
2020-08,-0.024761914350312515,-0.02276991418740827,0.01441617212771535,0.013166239157970818,0.010639218791994432,-0.15171759079504432,-0.004274605772727427,-0.12202408578978374
