form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-05,-0.016425313794905947,-0.018485484691111352,0.01060280515135234,-0.005883547823274159,-0.015469908057648704,-0.9426378714556246,-0.00408482495609849,-0.09574791796507465
2020-06,0.0638701241990059,0.07406902025407333,0.01309394897081033,-0.001075370313793356,-0.01190420643531497,-0.8685688512015513,0.03662606757679932,-0.07445931041735088
2020-07,-0.0194463650757672,-0.04537592692414397,0.011124749501755668,-0.007349406706084606,-0.01085268792258543,-0.9139447781256952,-0.01880165753426779,-0.0987505885216905
2020-08,0.0031954633790183054,-0.03333680632170382,0.008717738327611866,-0.011778834832064898,-0.008961295596515814,-0.947281584447399,-0.020631025623328282,-0.10873690024452087
2020-09,-0.05067387735071862,-0.03714275920298435,0.0014134897512554634,-0.018249648108234023,-0.01041992137160884,-0.9844243436503833,-0.03357509759864478,-0.14670038598749735
2020-10,0.00023546440363711945,0.016406241311846766,0.0034586720129746464,-0.012260741353249094,-0.009694592928304255,-0.9680181023385366,-0.028046169316771112,-0.15325579538725964
2020-11,-0.08355215471954694,-0.08162278523993137,-0.0005289989764028988,-0.01496995337796377,-0.0133759663175611,-1.049640887578468,-0.061318365992201085,-0.19384717410591523
2020-12,-0.07050523568534403,-0.0384083053603124,-0.005437865095211586,-0.015854092327604426,-0.014957864698661042,-1.0880491929387803,-0.037152575056601966,-0.21619570862998094
2021-01,-0.03742316827796741,-0.03786587554988319,-0.017016635809920033,-0.016072615534643595,-0.016193659351139138,-1.1259150684886636,-0.039312403291724834,-0.20859802646490166
2021-02,-0.018892925774343768,-0.015356983559012797,-0.02154344976287276,-0.02133754580098576,-0.013215467755090485,-1.1412720520476765,-0.02782117666634317,-0.2342644118895375
2021-03,-0.06254117887269128,-0.027512259880994174,-0.023380143168838418,-0.019983992412893694,-0.015334187994041229,-1.1687843119286707,-0.03800731858659442,-0.25397380376082135
2021-04,0.022468656162017975,-0.020200844273301106,-0.02247420928396716,-0.022069397453121534,-0.01468150253448774,-1.1889851562019718,-0.0074296595281143595,-0.24889860754899729
2021-05,-0.024354354494570213,0.006465636606054126,-0.023134962675605844,-0.019990137345024413,-0.012936842584149283,-1.1825195195959177,-0.033067135380151456,-0.2707565471220075
2021-06,0.035548060610593506,0.03741345950062043,-0.025495134641306882,-0.023044767407812156,-0.012060068860802756,-1.1451060600952974,0.02465848589296585,-0.27917547547301746
2021-07,0.011589081997908925,0.03597427337435745,-0.0229088473851672,-0.016265584049603703,-0.011807495377844155,-1.1091317867209398,0.0036243583352404303,-0.26270049633113446
2021-08,-0.012647793727384712,-0.0028141522631176274,-0.02422911881070079,-0.013722029544721522,-0.012750432188393208,-1.1119459389840574,-0.012573745098298117,-0.2566347243009288
2021-09,-0.052795623278049986,-0.07419282029405148,-0.02440593097131173,-0.016809534635643785,-0.017529591371938904,-1.1861387592781087,-0.03470691971054422,-0.25750531161109014
2021-10,0.02654096584943758,0.026388199183963346,-0.022213805850828366,-0.0159777048129674,-0.014119223083108244,-1.1597505600941453,-0.013929897627946164,-0.2467216134374436
2021-11,0.00422176836368868,0.00962020849344793,-0.014899312260558725,-0.008374122001852459,-0.011672037689908113,-1.1501303516006973,-0.01596372866557861,-0.21032517529402495
2021-12,-0.02140872625765218,-0.027523717267874986,-0.01080793647491774,-0.007467072994149341,-0.011660582660876884,-1.1776540688685724,-0.007212685674367592,-0.18577011466121285
2022-01,0.008865277935288837,-0.026910691690763336,-0.006950565957146386,-0.0065541410058893535,-0.011313378270266473,-1.2045647605593357,-5.546500516562247e-05,-0.1524979328725231
2022-02,0.016161724031388002,0.02885006324647284,-0.004029345140002072,-0.00287022043876555,-0.012103883119875652,-1.175714697312863,-0.003116205151848104,-0.13096124237450968
2022-03,0.017786845448254773,0.013728624878852777,0.0026646568867434335,0.0005665199578883624,-0.009708736227502663,-1.16198607243401,-0.009816114792754668,-0.10549405411589408
2022-04,-0.06416491288326459,-0.07412488323677655,-0.0045548072003634464,-0.003927149955734591,-0.012998273704428062,-1.2361109556707865,-0.04190824629754124,-0.1365662105297869
2022-05,-0.01949637211503273,-0.016391131247523113,-0.00414997533540199,-0.005831880610199361,-0.012911008977611887,-1.2525020869183097,-0.003877432483855593,-0.11050093060451815
2022-06,-0.010418207740845394,0.004279644763250725,-0.007980497698021899,-0.008593031838313503,-0.015818899623062828,-1.248222442155059,-0.020333793905566923,-0.1495584229902852
2022-07,0.013500222471863903,0.004421439518541946,-0.007821235991858985,-0.011222434659631462,-0.01374400935461758,-1.243801002636517,-0.004794808576237074,-0.15669257584921104
2022-08,-0.01603709555942537,-0.029468560830266857,-0.008103677811195704,-0.013443635373560562,-0.013582832459141042,-1.2732695634667839,-0.013401555636105709,-0.15739956411173484
2022-09,0.03972172974023354,0.04234108728199406,-0.00039389839300541077,-0.0037324764088901025,-0.01027100552226694,-1.2309284761847898,0.02332999796558744,-0.10673937278740042
2022-10,-0.005616882886912147,-0.02871500430067939,-0.0030737191210345543,-0.00832441003261033,-0.012151057422788865,-1.2596434804854693,-0.01283046941670091,-0.10574342338056852
2022-11,0.01200872813821555,-0.0036795651228327237,-0.002424805806490649,-0.009432724500633718,-0.008903423251243088,-1.263323045608302,-0.010304810348253902,-0.10060080306337527
2022-12,-0.01828337830245415,0.018570414799110525,-0.00216436014355748,-0.005591546828384926,-0.006529309911267132,-1.2447526308091914,-0.018779895870715595,-0.11107992523916499
2023-01,-0.00895756866645908,-0.0015566860777757622,-0.0036495973603698066,-0.003478713027302628,-0.00501642701659599,-1.2463093168869672,-0.012115769338999716,-0.12180116652293826
2023-02,-0.03206836862032453,-0.04856583604531621,-0.007668771748012518,-0.009930037968285049,-0.006400129203525298,-1.2948751529322835,-0.016603740759391875,-0.13368293057431357
2023-03,-0.02968351817998866,-0.014554148445923495,-0.01162463538369947,-0.012286935745349739,-0.005860207893730686,-1.309429301378207,-0.014760554736894695,-0.13800884698878046
2023-04,-0.011718165780844093,-0.017186406060786297,-0.007254073125164428,-0.00754206264735055,-0.005734606301542569,-1.3266157074389933,-0.015608695032920375,-0.11434725045518956
2023-05,3.396394751294821e-05,-0.004730124291132897,-0.005626545119952289,-0.0065703120676513654,-0.006201096338925362,-1.331345831730126,-0.014827142691398669,-0.12408263972180433
2023-06,-0.011487519048934337,-0.028144908142614805,-0.0057156543956263664,-0.009272358143140159,-0.00893269499072683,-1.359490739872741,-0.020748593625267552,-0.12445351122197867
2023-07,-0.03787590486702931,-0.047861581291295335,-0.009996998340534134,-0.013629276543959934,-0.012425855601795696,-1.4073523211640362,-0.01690324690540653,-0.13510608895675003
2023-08,0.07506814988293942,-0.017299020188729204,-0.0024048945536704037,-0.012615148157165128,-0.013029391765362846,-1.4246513413527655,0.010956520990529971,-0.11375276909348486
2023-09,-0.023125198715456007,-0.019715784696076055,-0.007642138591644532,-0.017786554155337638,-0.01075951528211387,-1.4443671260488415,-0.006503213661529428,-0.13958959714127284
2023-10,0.015159739948902597,0.004534451624256232,-0.0059107533553266365,-0.015015766161593003,-0.011670088097101664,-1.4398326744245853,-0.0021465515126464045,-0.13027756529350565
2023-11,0.03929363723356996,0.01807720847367302,-0.003637010930713768,-0.013202701695217525,-0.01131771309792562,-1.4217554659509122,0.005538336910253689,-0.11635495482600255
2023-12,0.006512196672052412,0.019039248564708785,-0.0015707130161715553,-0.013163632214751003,-0.009377589521567963,-1.4027162173862033,-0.008816614627926746,-0.10738244797782914
2024-01,-0.010268670099610841,-0.008034515523163992,-0.0016799714689342022,-0.01370345133520002,-0.008591082181251323,-1.4107507329093674,-0.01631803861514828,-0.1111794711489591
2024-02,-0.010189930436470249,0.030356426024514077,0.0001432317130536545,-0.007126596162714165,-0.008528317065499606,-1.3803943068848532,-0.010528325275920482,-0.10568834389250736
2024-03,0.04750571709736839,0.06804484446565545,0.0065756679861667415,-0.00024334675341591955,-0.006265141249382826,-1.3123494624191978,-0.008824457941231755,-0.10030008971564974
2024-04,0.04023788342390584,0.04327036607441363,0.010905338753229236,0.004794717591184074,-0.001373672528083237,-1.2690790963447842,0.004488563100979001,-0.08193188466467627
2024-05,0.02906510108479766,0.02142028092894505,0.013324600181336294,0.00697391802619057,0.00020180297926960326,-1.2476588154158392,0.0020906057760555277,-0.0661664833586928
2024-06,-0.027950106042740036,-0.02217198132363996,0.011952717931852487,0.007471661927771807,-0.0009003481076841753,-1.2698307967394793,-0.02189907015135921,-0.06726360053736569
2024-07,-0.007076469554851306,-0.024010960376510897,0.014519337541200654,0.009459213670670508,-0.0020850314366447106,-1.2938417571159901,-0.024110135099029702,-0.07410130692169659
2024-08,-0.02964335390882438,-0.02053308206628071,0.005793378891887004,0.009189708514207884,-0.001712719821478621,-1.314374839182271,-0.013215021463070437,-0.09623915271703021
2024-09,0.03602661234914699,0.001406567790650753,0.010722696480603922,0.010949904554768452,-0.003418324800284592,-1.3129682713916202,0.0008792814658422155,-0.08952346914047282
2024-10,-0.04069816090339134,-0.07980694137782914,0.006067871409579426,0.003921455137928006,-0.005547155511832498,-1.3927752127694493,-0.023911213357479404,-0.10938231097927553
2024-11,-0.0341870728342523,0.03045957480127424,-5.55210960724283e-05,0.00495331899856144,-0.0041246913483280415,-1.3623156379681751,-0.030902254446849315,-0.14165819153966874
2024-12,0.03346597077691529,0.02789339972287996,0.002190626745999478,0.005691164928409038,-0.0037362336431709816,-1.3344222382452953,-0.0007470143727102011,-0.13467010499702103
2025-01,-0.01724440202037399,-0.018665689315285474,0.001609315752602549,0.004805233779065581,-0.004449108778067219,-1.3530879275605807,-0.007567516137312244,-0.12697240493316397
2025-02,0.00921694246842196,0.01837994481254123,0.003226555161343566,0.003807193678067844,-0.0016597012423231593,-1.3347079827480395,-0.007867956677578647,-0.12462511671993726
2025-03,0.027373583459724363,0.013420164001473006,0.0015488773582065642,-0.0007448630272806927,-0.0004941048903483053,-1.3212878187465664,-0.011431485872296213,-0.12692756131630345
2025-04,0.047878603165054955,0.018456644332652327,0.0021856040033023235,-0.0028126731724274685,0.000991022209378304,-1.302831174413914,-0.0011143250021648518,-0.13179742978427522
2025-05,0.027665488749305484,-0.014255329404956073,0.0020689696420113086,-0.0057856407002525615,0.0005941386629690052,-1.3170865038188702,0.010604151485469065,-0.12442136795517755
2025-06,0.015688122979495966,0.01913253011922703,0.005705488727197643,-0.002343598080013646,0.0025640319238790818,-1.297953973699643,-0.005245929171145011,-0.10951377104596904
2025-07,-0.0016119980711022026,-0.012400872975445868,0.0061608613508434005,-0.0013760907965915607,0.004041561437039476,-1.310354846675089,0.0014491585288506966,-0.08619126323436299
2025-08,0.036776173241633396,0.027596495368552357,0.011695821946714882,0.002634707322977862,0.0059122079185928746,-1.2827583513065366,0.012845200888318243,-0.06205828656292822
2025-09,0.06470397037322441,0.026176138158429438,0.014085601782054667,0.00469883818695942,0.007824371370863937,-1.2565822131481073,-0.005070780699756695,-0.06763419527240377
2025-10,0.010146174107492682,-0.011287483918508813,0.018322629699628338,0.010408792975236114,0.00716512405658206,-1.2678696970666161,0.0010183291037876947,-0.043821348289147966
2025-11,0.015609031584792507,-0.022806204927860733,0.02247230506788207,0.0059699779978081985,0.005461648498184819,-1.290675901994477,-0.004237679431914245,-0.017512240148904956
2025-12,-0.031150359127538992,-0.029173624463067278,0.017087610909177545,0.0012143926489792617,0.0034527787886941513,-1.3198495264575443,-0.02027350505826163,-0.036711120079553794
2026-01,0.07041052196923042,0.054946636277559066,0.024392187908311245,0.00734875311504964,0.006076993447057612,-1.2649028901799853,0.011818860333376549,-0.017894040651156407
2026-02,-0.036517765753506695,-0.03956979446372256,0.020580962223150524,0.0025196081753609905,0.0031634009267144186,-1.3044726846437078,-0.012606915448978896,-0.022585109427561312
2026-03,-0.0052075827150611115,-0.014320648659674657,0.017865865041918404,0.0002078737869320189,-0.00026849462017433586,-1.3187933333033826,-0.0023823206670045213,-0.013638042337622114
2026-04,0.07241072329496964,0.057115524940404734,0.01991020838607796,0.0034294471709113866,0.0003083869992419599,-1.2616778083629778,0.02166568877593764,0.008856362726094691
2026-05,-0.03654501753266159,-0.04656772062737588,0.014559332862580703,0.0007367479023764022,-0.002524446398938079,-1.3082455289903536,-0.020182442717467712,-0.0218769876194842
2026-06,-0.037775895687559735,-0.056331532259421974,0.010103997973659394,-0.005551923962511015,-0.00394776102126233,-1.3645770612497756,-0.011558188114716775,-0.028083713396105492
