form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-05,-0.10578118622206165,-0.08127728232160816,-0.0250627666142349,-0.029338189727684507,,-0.7937005529719341,-0.02722222338040315,-0.19570987548450303
2018-06,-0.07585984526491757,-0.08218909729333068,-0.028482086732417755,-0.029863014340021827,-0.03649540209438603,-0.8758896502652648,-0.02735897857242833,-0.18503908327566
2018-07,-0.07017749577366304,-0.050246498344604075,-0.037954544358250554,-0.03761162219565632,-0.0384873442063254,-0.9261361486098688,-0.0176269176150092,-0.18736235469585127
2018-08,0.05741243707138315,0.049573676800806855,-0.03175841966895952,-0.028396365511869772,-0.0329360635763789,-0.876562471809062,-0.0014434819917703498,-0.16675692149061483
2018-09,-0.030310374037669646,-0.015311925791678692,-0.03436814166231277,-0.026890390969538592,-0.03195296781624609,-0.8918743976007407,-0.02225904642839343,-0.17078043934378861
2018-10,-0.06811570305020502,-0.07586663766590702,-0.025862078796589635,-0.02205298491546732,-0.0388236920474526,-0.9677410352666478,-0.025084859540363554,-0.14364351956879262
2018-11,0.04069897369051158,0.010722825539479057,-0.016958811288127786,-0.01632693103580374,-0.03724153979639311,-0.9570182097271688,0.00015810036656944363,-0.12889915836426724
2018-12,0.009139158752409518,-0.042729117762275955,-0.01995618521259595,-0.023076660197521803,-0.038815447031837695,-0.9997473274894447,-0.012585223750452372,-0.1459516129919025
2019-01,-0.006425393707193171,0.018092495816466766,-0.02140514544424496,-0.021340796591820244,-0.033097210005118206,-0.981654831672978,-0.009849435401821243,-0.14100608330091768
2019-02,-0.09203612848829067,-0.04990499956942911,-0.02683747065025546,-0.025494808886180432,-0.03272722975282741,-1.031559831242407,-0.032453436346490616,-0.16099035596332523
2019-03,-0.08584220464642615,-0.08747959357715455,-0.034157562331166146,-0.03207136365927547,-0.03329229011680905,-1.1190394248195616,-0.030436177015716,-0.1860926785362964
2019-04,-0.010649755585953583,0.0002431680389068863,-0.03649562643850635,-0.033864415510860724,-0.03512231467924167,-1.1187962567806549,-0.006503659485885176,-0.1937123345910926
2019-05,-0.06796199876876385,-0.06915351899561957,-0.03334402748406487,-0.03285410190036168,-0.03109614581402309,-1.1879497757762745,-0.01705511318660438,-0.18528531689070904
2019-06,-0.05436510244411766,-0.041265555768568565,-0.03155279891566488,-0.029443806773298165,-0.029653410556659997,-1.229215331544843,-0.02182224569803278,-0.1806475754528627
2019-07,-0.03819938895446597,-0.05356851665576499,-0.028887956680731786,-0.02972064163256158,-0.03366613191410895,-1.282783848200608,-0.02692988655153103,-0.18840675604351986
2019-08,-0.061435967157875956,-0.01997530040455171,-0.03879199036650338,-0.03551638973300812,-0.03195637762243895,-1.3027591486051597,-0.03065211857678924,-0.21214655613502187
2019-09,-0.10107531314583264,-0.11889405592070995,-0.04468906862551697,-0.04414823391042739,-0.03551931243998299,-1.4216532045258696,-0.03975021473562591,-0.22624075678984357
2019-10,0.006733862441330963,0.03155457517873625,-0.03845160483455563,-0.03519646617337378,-0.028624725544420554,-1.3900986293471334,-0.005594181781224486,-0.2107716236861621
2019-11,0.005718074541170393,0.017252609534488733,-0.041366679763667404,-0.03465231750712298,-0.025489624271463358,-1.3728460198126446,-0.008989018264587041,-0.21798964809907417
2019-12,0.020366981551298215,0.07375449409347715,-0.04043102786376001,-0.024945349852476886,-0.02401100502499934,-1.2990915257191675,-0.01443243369775431,-0.21945259693847796
2020-01,-0.015452885350660554,-0.02169660395698751,-0.04118331883404896,-0.02826110816693141,-0.024800952379375827,-1.320788129676155,-0.03963430771309569,-0.24293236412168318
2020-02,0.07137437794373082,0.072711594832199,-0.0275657766313805,-0.018043058633462405,-0.02176893375982142,-1.248076534843956,0.027152748400444952,-0.19629283785465723
2020-03,-0.0915704035238723,-0.0790523683062684,-0.028043126537834345,-0.017340789860888554,-0.024706076760082015,-1.3271289031502245,-0.02271870652057297,-0.1898955423248999
2020-04,0.01759801471612851,0.004786665860491365,-0.025689145679327504,-0.016962165042423184,-0.025413290276641954,-1.322342237289733,-0.008131355050971093,-0.19122277764449003
2020-05,-0.058685951362521326,-0.02448764503997709,-0.02491614172880729,-0.013240008879452975,-0.02304705538990733,-1.3468298823297102,-0.013957376451139319,-0.18867392780956183
2020-06,0.023373633648984704,-0.03557728291756339,-0.018437913721048763,-0.012765986141869213,-0.021104896457583688,-1.3824071652472736,-0.021338617146356396,-0.18827279370944028
2020-07,-0.06324727987850509,-0.02455897160256284,-0.02052523796471869,-0.010348524054102366,-0.020034582843331972,-1.4069661368498365,-0.0295904172962695,-0.19049218690508907
2020-08,-0.005610354741672391,-0.02229722422310692,-0.015873103596701726,-0.010542017705648632,-0.023029203719328383,-1.4292633610729435,-0.024252558032358255,-0.18514787826175172
2020-09,-0.03603477552936493,0.0025169239945173377,-0.010453058795329415,-0.00042443604604635996,-0.022286334978236875,-1.4267464370784262,-0.0038985106401461344,-0.1547247137909672
2020-10,-0.05793414533672695,-0.1005010801495674,-0.015842059443500908,-0.011429073990071667,-0.023312770081722722,-1.5272475172279936,-0.037947062588821225,-0.18222564960941734
2020-11,-0.02135552759698632,0.06327285186345591,-0.018098192955013966,-0.007594053795991067,-0.021123185651557023,-1.4639746653645376,-0.015848467222010963,-0.18788601212666378
2020-12,-0.06304442328494514,-0.011330471203639917,-0.025049143358034247,-0.014684467570750821,-0.019814908711613854,-1.4753051365681775,-0.03707834731072015,-0.20654639000644948
2021-01,-0.06321230174043271,-0.035366938226745075,-0.029029094723848597,-0.01582366209323062,-0.022042385130081013,-1.5106720747949225,-0.037446307144971845,-0.20473866513311334
2021-02,-0.028300054038508257,-0.027131371470033944,-0.03733529738903518,-0.02414390928508336,-0.021093483959272883,-1.5378034462649564,-0.01812912045904562,-0.2397976371609295
2021-03,-0.058894874002589775,-0.02550319555367509,-0.03461233659559498,-0.019681478222367255,-0.018511134041627908,-1.5633066418186314,-0.03872562041426184,-0.2522490100102144
2021-04,0.013968744684860708,0.061186078334932247,-0.03491477576486729,-0.014981527182830514,-0.01597184611262685,-1.5021205634836992,-0.005192469625150645,-0.2500334399366825
2021-05,-0.0012103747487472178,0.03838893266019504,-0.030125144380386115,-0.009741812374482838,-0.011490910626967906,-1.4637316308235042,-0.0133885280468659,-0.24960078391273188
2021-06,-0.06753445347840654,-0.04993338798934208,-0.03770081830766872,-0.010938154463797728,-0.011852070302833471,-1.5136650188128462,-0.055328129878885836,-0.27566261097216604
2021-07,-0.03767407562757469,-0.022373437655405632,-0.035569717953424514,-0.01075602663486796,-0.010552275344485164,-1.5360384564682519,-0.022730549583749312,-0.2705422383413443
2021-08,0.04694359514864845,0.05626574963256802,-0.031190222129231115,-0.00420911214689505,-0.007375564926271842,-1.4797727068356838,0.034450160181681545,-0.22665674954586124
2021-09,0.03284567351998888,0.01726635114329703,-0.02545018470845163,-0.002979993217830076,-0.0017022146319382182,-1.4625063556923867,-0.0002997402467295007,-0.2238627724025567
2021-10,0.06835487948431064,0.07108373924967765,-0.014926099306698498,0.011318741732107012,-5.516612898232657e-05,-1.391422616442709,0.004663660740228424,-0.18948652616446093
2021-11,-0.05510117084054718,-0.07579963695133418,-0.017738236243661904,-0.0002706323357921624,-0.003932343065891615,-1.467222253394043,-0.014764316268123513,-0.18859365659455118
2021-12,-0.006028232565857563,0.0238151360465499,-0.012986887017071272,0.0026581682683903224,-0.006013149651180251,-1.4434071173474932,0.010796855424677315,-0.14825159648734265
2022-01,0.00047797571888117833,0.02467144046988069,-0.007679363895461782,0.007661366493109136,-0.004081147800060741,-1.4187356768776125,0.0005999267776473625,-0.11458509118607352
2022-02,-0.032466125448251004,-0.05495013116964337,-0.008026536512940344,0.005343136518141684,-0.00940038638347084,-1.473685808047256,-0.027581620643823912,-0.12310900686944937
2022-03,0.09792107526415145,0.11550488059012891,0.005041459259288092,0.01709380953012535,-0.001293834346120953,-1.358180927457127,0.031601937177012866,-0.05895500138431864
2022-04,0.0043723995915562475,0.008415112391438873,0.004241763834846053,0.012696229034834236,-0.0011426490739981398,-1.3497658150656882,-0.019088874490222212,-0.07210040076834501
2022-05,0.037754270549684485,-0.004827522263041525,0.007488817609715361,0.00909485779123119,-0.00032347729162582453,-1.3545933373287298,0.0006651021415154867,-0.058883082512625196
2022-06,0.03543579615803139,-0.011223024566241763,0.016069671746085187,0.012320721409822882,0.0006912834730125766,-1.3658163618949715,-0.019025627479902673,-0.022717192286182075
2022-07,-0.03885975453913819,-0.042789973989370476,0.015970865170121563,0.010619343381992477,-6.834162643774178e-05,-1.408606335884342,-0.02015785603246001,-0.020144463571373672
2022-08,0.042472018571504226,0.06562177629635005,0.01559823378869288,0.011399012270640982,0.003594950061872965,-1.342984559587992,-0.0010469181417103665,-0.053768131545969156
2022-09,0.02815384558101448,0.05168717413749696,0.01520724812711168,0.014267414186824307,0.005643710484497117,-1.291297385450495,0.011659381641529635,-0.04244863638830065
2022-10,0.006333730824169971,-0.004457592834968468,0.010038819072099957,0.007972303179770466,0.009645522455938738,-1.2957549782854634,-0.004959253177691707,-0.05162029721778982
2022-11,0.055216688728151615,0.03757707636501419,0.01923197403615819,0.017420362622799498,0.008574865143503667,-1.258177901920449,0.009598260167366882,-0.028169083076436063
2022-12,-0.014786479269809765,-0.03053541207200667,0.01850212014416217,0.01289115027958645,0.007774659273988386,-1.2887133139924558,-0.007772798356224389,-0.0460228818531101
2023-01,-0.06369632747636174,-0.001980527649132557,0.013154261544558595,0.010670152936335347,0.00916575971472224,-1.2906938416415883,-0.017438883075735895,-0.06322117597466681
2023-02,0.041996346314103886,0.07561017439364907,0.01935946752475484,0.02155017839994305,0.013446657459042367,-1.2150836672479393,0.008043455193068852,-0.028901774617409948
2023-03,-0.013623718204433123,0.016904640351175736,0.010064068069039455,0.013333491713363616,0.015213650621744484,-1.1981790268967636,-0.014760681784033829,-0.07254521437321981
2023-04,0.00011619280125610286,0.01985557395958039,0.009709384169847776,0.014286863510708743,0.013491546272771491,-1.178323452937183,-0.014950443551064691,-0.068632313928225
2023-05,-0.01989013144141596,-0.010993045891197905,0.00490568400392274,0.013773069875029046,0.011433963833130119,-1.189316498828381,-0.014440518847092883,-0.08269185016740088
2023-06,-0.08984984314477981,-0.1052040620609931,-0.005534785937978193,0.005941316750466434,0.009131019080144657,-1.2945205608893742,-0.025627398985204084,-0.08886516006701439
2023-07,0.10261290186576136,0.11624565204995153,0.006254602095763436,0.0191942855870766,0.014906814484534542,-1.1782749088394227,0.015339137778575908,-0.05585724346203946
2023-08,-0.1100062967489527,-0.13844341294554136,-0.006451924180941308,0.0021888531502523173,0.006793932710446649,-1.316718321784964,-0.02842768052364001,-0.08173568454287239
2023-09,0.050601632778311256,0.04487221199547819,-0.004581275247833243,0.0016209396384174197,0.007944176912620865,-1.271846109789486,0.00400929847384838,-0.08867952207419849
2023-10,-0.014919881361164046,-0.047730980092110215,-0.006352409596611076,-0.0019851759663443926,0.0029935636067130373,-1.3195770898815962,-0.01074694815344112,-0.09398025470070948
2023-11,0.03926330350355662,-0.006401850332081542,-0.007681858365327328,-0.005650086524435704,0.005885138049181897,-1.3259789402136777,-0.003106839046776548,-0.1053818895966454
2023-12,-0.04382408376997652,-0.06629006988966543,-0.010101658740341224,-0.008629641342573933,0.0021307544685062584,-1.392269010103343,-0.025628151077876065,-0.12148074466327385
2024-01,-0.05997080983459709,-0.0030181140715135465,-0.009791198936860836,-0.008716106877772349,0.0009770230292814987,-1.3952871241748566,-0.027644934779037265,-0.13060609349692165
2024-02,-0.020644386049099614,-0.03921537006920036,-0.015011259967127794,-0.01828490224967647,0.001632638075133291,-1.434502494244057,-0.0009824543712198147,-0.1383905503429188
2024-03,0.09508676362684156,0.0994118926322316,-0.005952053147854905,-0.011409297892921813,0.0009620969102209024,-1.3350906016118254,-0.0013847318596959643,-0.12669304229602296
2024-04,-0.012647194525389946,-0.031864604610446455,-0.007015668758408741,-0.015719312773757384,-0.0007162246315243196,-1.3669552062222718,-0.012852761212053847,-0.12483331801137398
2024-05,-0.08303942993157759,-0.08314759976750902,-0.012278110299255546,-0.021732192263449978,-0.003979561194210465,-1.450102805989781,-0.04048696256773467,-0.14796229212659617
2024-06,-0.06375772945913684,-0.09638347062916658,-0.01010376749211863,-0.020997142977464436,-0.007527913113498999,-1.5464862766189476,-0.01735766809608052,-0.14073084643101708
2024-07,0.16211631432836443,0.11704832663688806,-0.005145149786901708,-0.020930253428553054,-0.0008679839207382262,-1.4294379499820595,0.02535809099796138,-0.13225192827239685
2024-08,0.0015748642835453608,-0.011661691095598302,0.004153280299139798,-0.0103651099410578,-0.004088128395402741,-1.4410996410776578,-0.020415213155065337,-0.12509568990549036
2024-09,-0.27815183006393474,-0.2682159097952813,-0.023242841604380702,-0.03645578675695443,-0.017417423559268504,-1.709315550872939,-0.07453239666856029,-0.1935377528492056
2024-10,-0.06703582835504775,-0.02286793992003651,-0.02758583718720434,-0.03438386674261495,-0.01818452135447967,-1.7321834907929754,-0.02264820957478412,-0.20323993977889931
2024-11,-0.03737961468276228,-0.07601162576359541,-0.03397274703606425,-0.040184681361907774,-0.022917383943171738,-1.8081951165565708,-0.012552628085604138,-0.21078942224923292
2024-12,0.011862313141512306,-0.004115732531256314,-0.02933221396010685,-0.03500348658204034,-0.021816563962307137,-1.8123108490878272,-0.006802019765921038,-0.19554084750237877
2025-01,0.016188850251341803,0.0013821249187396583,-0.02298557561961194,-0.03463679999951924,-0.0216764534386458,-1.8109287241690877,-0.005868881261993621,-0.17752485089409942
2025-02,0.02444799487424014,0.031124243263140252,-0.01922787720933363,-0.028775165555157526,-0.023530033902416998,-1.7798044809059475,0.0017285066491871002,-0.17529296009374729
2025-03,0.06175880600174382,0.028652535432196445,-0.022005207011425106,-0.03467177865516046,-0.023040538274041136,-1.751151945473751,-0.0037831527447664067,-0.177273697472477
2025-04,0.03609853384595863,0.025905188237733304,-0.01794306298047939,-0.02985762925114548,-0.022788471012451433,-1.7252467572360177,0.0025901889982253897,-0.16440295152152884
2025-05,-0.09369743843940626,-0.07424812648039959,-0.01883123035613178,-0.02911600647721969,-0.025424099370334834,-1.7994948837164173,-0.032746706660742184,-0.15766230836397543
2025-06,-0.03665065093490486,-0.018531121635877983,-0.016572307145779116,-0.022628310727778975,-0.021812726852621703,-1.8180260053522952,-0.02764914128888556,-0.16648433392841944
2025-07,-0.04993600109825461,0.02932432908413768,-0.0342433334313307,-0.029938643857174835,-0.025434448642863944,-1.7887016762681576,-0.040765575798554124,-0.2202363964096845
2025-08,0.09998662410196299,0.036480094434365,-0.026042353446462566,-0.025926828396344564,-0.018145969168701186,-1.7522215818337925,0.028020279662148033,-0.18168104629806436
2025-09,-0.011649020164984685,-0.010070168670050518,-0.003833785954883395,-0.004414683302575332,-0.02043523502976488,-1.7622917505038431,-0.004901962345853299,-0.12011227397620672
2025-10,0.0834662387222243,0.10806940360485735,0.008708052968222609,0.006496761991165823,-0.013943552375724566,-1.6542223468989858,-0.00015782160093644193,-0.09986468602929943
2025-11,-0.044150227969030995,-0.01967221458746882,0.008143835194366882,0.011191712922509705,-0.014496484219699035,-1.6738945614864547,-0.01470868302373044,-0.10183009830732892
2025-12,-0.007690506661595328,-0.007020583725565593,0.006514433544107914,0.010949641989650599,-0.012026922296194875,-1.6809151452120203,-0.01914658160674789,-0.11299354619553481
2026-01,0.0417577528341105,0.07540621157161032,0.008645175426005305,0.017118315877389823,-0.008759242061064714,-1.60550893364041,0.007945307167595301,-0.10066793435202748
2026-02,0.028655776840518225,0.021798564933401727,0.008995823923195145,0.016341176016578276,-0.006216994769289628,-1.5837103687070082,-0.014789465744680833,-0.11549744367984349
2026-03,-0.026554084586937175,0.027459430143993904,0.0016364163741383964,0.01624175057589473,-0.009215014039632865,-1.5562509385630143,-0.01875473017663284,-0.12879013045493337
2026-04,-0.07374006010557127,-0.043971366119017134,-0.007516799788489095,0.010418704379498862,-0.00971946243582331,-1.6002223046820314,-0.024869656366327222,-0.15265161300313523
2026-05,-0.09973083641842469,-0.10560028444760498,-0.008019582953407298,0.0078060245488984145,-0.010654990964160642,-1.7058225891296364,-0.08144459746522237,-0.19531270240699683
2026-06,0.08851046773827732,0.07899968302652867,0.002410510269357884,0.015933591604098966,-0.0033473595618400058,-1.6268229061031076,0.06863761963801591,-0.11562877684646888
