form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-06,-0.07152853168426372,-0.042035201282266024,-0.019449149848709702,-0.013389890465523057,-0.01834568398638904,-1.4140835224460133,0.01301783160510546,-0.03669349371637631
2024-07,0.03225689592447983,0.008367270230772264,-0.015158519413508107,-0.009072232611637436,-0.017346392427885396,-1.405716252215241,-0.01210607825732372,-0.03593810240535422
2024-08,0.0007377337882100018,-0.012240384383224279,-0.006487536384297554,-0.0010205444520555928,-0.01931543591158078,-1.4179566365984653,-0.021631607131899454,-0.06293917270614802
2024-09,-0.16598220864085386,-0.12185394654104459,-0.017294847553501105,-0.010687441799366966,-0.02509548397214278,-1.53981058313951,0.04424705131998029,-0.022161320522328
2024-10,-0.04489830430147394,-0.040169182613040436,-0.019751812860561074,-0.01292733496739909,-0.02453866629252352,-1.5799797657525503,0.0030156820398728364,-0.019162412056214162
2024-11,-0.04648217616106579,-0.037102539408373714,-0.026714888088630904,-0.021186818955516374,-0.024081804314090915,-1.617082305160924,0.005166361897820987,-0.002688747099818256
2024-12,0.08941905374091381,0.11757677701303319,-0.014097695097983901,-0.0032014909658116147,-0.01745509450904978,-1.4995055281478908,-0.03320534657471924,-0.055594342183399204
2025-01,-0.019021601712083572,-0.05297115443733094,-0.015566156639355372,-0.006814940483662712,-0.018678016690530326,-1.5524766825852219,0.00026228780789534214,-0.04862801542915285
2025-02,-0.008734809587284613,0.020831102430394245,-0.01526783459212608,-0.003440872514557498,-0.015590875105375246,-1.5316455801548277,-0.0006615253879703295,-0.04919515883653214
2025-03,0.14561293755904264,0.13271477670665077,-0.009506961829214905,0.0009082048068698167,-0.00856279612155379,-1.3989308034481769,-0.03691129645365905,-0.05925176189471637
2025-04,-0.019988489420984332,-0.02677167665749327,-0.01422068507600171,-0.004875669080061127,-0.009030742473299809,-1.4257024801056701,-0.0073090579632821544,-0.04905141728555473
2025-05,-0.09878380950680882,-0.08710245108391039,-0.017282775833514365,-0.011729717502152763,-0.013363728434820489,-1.5128049311895806,0.015363920034331596,-0.032966402387888505
2025-06,-0.07407071413776044,-0.08968376138392091,-0.01749462437130576,-0.015700430843957336,-0.0145451606547402,-1.6024886925735016,0.0003211989690236304,-0.045086692823620766
2025-07,-0.05851879817290648,-0.05612839113291919,-0.02505926554608795,-0.021075069290931624,-0.015073650951284533,-1.6586170837064207,0.021402775823379898,-0.012696524238060891
2025-08,-0.06211818792787441,-0.03251249757404311,-0.03029725902242832,-0.022764412056833192,-0.011892478254444396,-1.6911295812804639,0.02037687329147153,0.02969560436687768
2025-09,-0.0142209125883713,-0.013587811266704481,-0.017650484351388104,-0.013742234117304852,-0.01221483795833591,-1.7047173925471684,-0.0029374742167036045,-0.016831410938404012
2025-10,0.01610378349422531,-0.014956013201006027,-0.012566977035079835,-0.011641136666301982,-0.012284235816850538,-1.7196734057481744,-0.012830638999369716,-0.032364174161292114
2025-11,-0.033251809664790986,-0.011875702882646067,-0.011464446493723598,-0.009538900289158013,-0.015362859622337197,-1.7315491086308206,0.011213822030140983,-0.02654251189603729
2025-12,-0.059266141548100754,-0.07407391920292686,-0.023854879434474813,-0.025509791640488017,-0.014355641303149818,-1.8056230278337475,0.02033601971854087,0.02736784410027826
2026-01,-0.019496879603296456,-0.005051930014587575,-0.023894485925409225,-0.021516522938592738,-0.014165731711127727,-1.810674957848335,-0.0038897165902925307,0.023103326823904924
2026-02,0.022054109490081884,0.015250758529025514,-0.021328742668962012,-0.021981551597040128,-0.012711212055798816,-1.7954241993193094,-0.008227157844650473,0.015357779211559563
2026-03,-0.024116037306333053,-0.05561509354675302,-0.03547282390774332,-0.037675707451490445,-0.018383751322310318,-1.8510392928660624,-0.0014497903597604318,0.05274386415099919
2026-04,0.024721903001499655,0.07891420715538179,-0.03174695787253632,-0.028868550467084194,-0.01687210977357266,-1.7721250857106805,-0.008295631376236425,0.051697607896367126
2026-05,-0.017924239763295314,-0.008523264767232093,-0.025008660393910195,-0.022320284940694334,-0.01702500122142355,-1.7806483504779127,0.03502247471945281,0.0720596224697656
2026-06,0.09127028644779411,0.05515595400006521,-0.011230243678447318,-0.010250308658695492,-0.012975369751326416,-1.7254923964778475,-0.040860739128204135,0.027924305678928896
