form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2016-07,-0.02082542790473628,-0.0055647204475683,,,,-0.0055647204475683,-0.019465652578415024,
2016-08,0.006145555363553189,0.05043329361592691,,,,0.044868573168358614,-0.0066354779001117845,
2016-09,-0.009618250645016885,0.01385731191303193,,,,0.058725885081390546,-0.014948847044810264,
2016-10,-0.00473042670467502,0.026660698243046163,,,,0.08538658332443672,-0.0038542825075484986,
2016-11,0.08979529150732227,0.05272457589404002,,,,0.13811115921847672,0.008328238548171905,
2016-12,-0.0045646709917949,0.028873734173462763,,,,0.16698489339193948,-0.0089281874889772,
2017-01,-0.06843061007256278,-0.032665381370644696,,,,0.13431951202129477,-0.01777166466985511,
2017-02,0.026718922439814077,0.039470462463734625,,,,0.1737899744850294,-0.000524759394828705,
2017-03,0.10433986082740801,0.18253373010369991,,,,0.3563237045887293,0.004566722964545947,
2017-04,0.03742489274963294,0.07671496328899037,,,,0.43303866787771966,0.004901661922149471,
2017-05,-0.01733555932520153,0.0139457295623486,,,,0.44698439744006824,-0.015357436801391344,
2017-06,-0.02133062341141517,0.008620955886575915,0.009799079486027326,0.03796711277722035,,0.45560535332664415,-0.03180435524288356,-0.09762148350212474
2017-07,0.01451748640514046,0.024658120254174232,0.012744322345183723,0.040485682835698894,,0.4802634735808184,-0.005246124264206227,-0.08453535663750567
2017-08,0.023290898572161375,0.030190358777844397,0.014173100945901069,0.03879877159919202,,0.5104538323586628,-0.006216199415223776,-0.08414895806971112
2017-09,0.13981681379245123,0.1542094131737124,0.026626022982356747,0.05049478003758206,,0.6646632455323752,0.02988910062581461,-0.04246088840047468
2017-10,0.051519666179015836,0.07020568584469633,0.031313530722664316,0.05412352900438624,,0.7348689313770715,0.010516818930972097,-0.028646753116344237
2017-11,0.07319528018219257,0.09550199708454574,0.029930196445570174,0.05768831410359505,,0.8303709284616173,0.002899184104552739,-0.03387672631327754
2017-12,0.04101719114883425,0.03273677721868401,0.03372868495728928,0.05801023435736349,,0.8631077056803014,-0.0017223274512834768,-0.026852261484935247
2018-01,0.014017375362583124,0.0743303196348549,0.0405993504102181,0.06692654277448845,,0.9374380253151563,0.007440465360509329,-0.0018732149234753637
2018-02,0.03137040374094658,0.04964265765489645,0.04098697385197914,0.06777422570708527,,0.9870806829700527,0.014003660450047431,0.012635603707417564
2018-03,0.0495825573885321,0.02770752120476038,0.03642386523207281,0.05487204163217365,,1.014788204174813,0.0137012693938366,0.021843520639725167
2018-04,0.061654430634288195,0.06862664872255324,0.03844299338912742,0.05419801541830388,,1.0834148528973664,0.020270784180786223,0.03747175431969341
2018-05,0.09431850642233176,0.08154582670734746,0.047747498868088524,0.059831356847053783,,1.1649606796047138,0.02013084562021372,0.07486409545730544
2018-06,-0.03454657061253374,-0.013143358350523004,0.046646169934661974,0.058017663993962215,0.04799238838559128,1.151817321254191,-0.01284467024097706,0.09591261471070744
2018-07,0.006121410797858584,-0.00026460411335106073,0.045946496967388485,0.055940770296668434,0.048213226566183674,1.1515527171408397,0.0046108819615841845,0.10677200187131053
2018-08,0.016084965220475467,0.02128903001919557,0.045346002521414665,0.05519899290011437,0.046998882249653186,1.1728417471600352,0.003875224110328033,0.1180107693079846
2018-09,0.07968705957971614,0.05472914024084157,0.040335189670353405,0.04690897015570847,0.04870187509664526,1.2275708874008768,0.02406305808470798,0.1116862259183653
2018-10,-0.059605935081970596,-0.02449851616982089,0.031074722898604537,0.039016953321165365,0.046570241162775805,1.203072371231056,-0.022273829090356904,0.07561269298814421
2018-11,0.09659816834778025,0.11031383715308675,0.03302496357907018,0.04025127332687711,0.04896979371523608,1.3133862083841428,0.009776475468247623,0.08298861072884156
2018-12,0.0426896563057551,0.06126337534604106,0.033164335675480244,0.0426284898374902,0.050319362097426844,1.3746495837301838,0.01187816955633822,0.09774320633338962
2019-01,-0.05218169233958873,-0.08176854741576216,0.027647746700299253,0.029620250916605445,0.048273396845546955,1.2928810363144216,-0.01592506913354671,0.07228328325593014
2019-02,0.005377476026798618,0.014061910991113775,0.02548166939078693,0.02665518869462356,0.04721470720085442,1.3069429473055354,-0.027269352453274394,0.028638113606151983
2019-03,0.08253060210075498,0.09888118468676191,0.02822733978347217,0.032586327318123685,0.04372918447514867,1.4058241319922973,0.010453677941064717,0.02534266903426108
2019-04,-0.07488048453255321,-0.030009248406819507,0.016849430186235387,0.02436666922400929,0.039282342321156585,1.3758148835854778,-0.044685304145204996,-0.039936323569329524
2019-05,0.03342707435479057,0.07123074121475122,0.011775144180606954,0.023507078766292936,0.041669217806673355,1.447045624800229,-0.006095860958121643,-0.06461875371676462
2019-06,0.030782652180290488,0.057806142386403865,0.017219246080008976,0.029419537161036843,0.043718600577499524,1.5048517671866328,-0.004290289486927929,-0.05651303105115579
2019-07,-0.02303505593657509,-0.03320081166206392,0.014789540518806168,0.026674853198644103,0.04130781174765627,1.471650955524569,-0.02517755394861545,-0.08448903809157748
2019-08,-0.024136911884535935,0.04318951701347359,0.011437717426721885,0.028499893781500602,0.041849443340807486,1.5148404725380424,-0.0009408109889927421,-0.08888115059766266
2019-09,-0.02106751530019658,-0.01253555258933804,0.003041502853395823,0.02289450271231897,0.034901736434013717,1.5023049199487044,-0.0074266010140667926,-0.11689780615382284
2019-10,-0.01613240828816205,0.023919057480976422,0.006664296752879869,0.02692930051655208,0.032973126918858724,1.5262239774296809,-0.01056295906774468,-0.1063203097989952
2019-11,-0.047521591090607725,-0.051223317496370734,-0.005345683200319129,0.013467870962430623,0.02685957214465387,1.47500065993331,-0.007766719478825391,-0.12184651525764978
2019-12,-0.0184396112417701,-0.018072603017895688,-0.010439788829279562,0.006856539432102561,0.024742514634796386,1.4569280569154144,-0.016532510875715948,-0.14650258431411367
2020-01,0.22608119874953392,0.2051132592564275,0.012748785428147327,0.030763356654785034,0.030191803785695238,1.662041316171842,0.12303758000042937,-0.025978975600410514
2020-02,0.01037002107709755,0.02036833941224573,0.013164830849005571,0.031288892356546034,0.028972040525584792,1.6824096555840877,-0.0037390967168455264,-0.0024175057787457765
2020-03,0.08068039330800977,0.09392822814178302,0.01301064678294347,0.03087614597779779,0.03173123664796074,1.7763378837258708,0.022920837414992616,0.00989084671218432
2020-04,0.14481296590889325,0.10413176597332531,0.03131843431973067,0.04205456384280986,0.03321061653340957,1.8804696496991962,0.05306533136343537,0.11322587598454836
2020-05,0.01119631361423502,0.01817746613450333,0.02946587092468438,0.037633457586122535,0.030570268176207737,1.8986471158336995,-0.020324865538735606,0.09728862865211241
2020-06,-0.03263983289254497,-0.011591769726121514,0.024180663835281422,0.03185029824341209,0.03063491770222446,1.887055346107578,-0.049613311918100714,0.04734190562151741
2020-07,0.06516537057580721,0.11393603184173906,0.03153069937797995,0.044111701868729,0.035393277533686554,2.000991377949317,0.02022948418466577,0.09612688594257257
2020-08,0.059523588245226806,0.11136140038274037,0.03850240772212685,0.04979269214950124,0.03914629296550092,2.1123527783320575,0.01529267187289366,0.11393759947498694
2020-09,0.08033154752972764,0.11252288975296124,0.04695232962462053,0.060214229011359505,0.04155436586183924,2.224875668085019,0.01844113909845433,0.14296824683489362
2020-10,-0.031164610786070805,0.024691873498135817,0.04569964608312813,0.06027863034612279,0.04360396543133743,2.2495675415831546,-0.027560415671510526,0.12333329041891594
2020-11,0.04141982076390999,0.05936385130087278,0.053111430404337946,0.06949422774589308,0.04148104935416185,2.3089313928840274,0.020279917011206027,0.15508562232717615
2020-12,0.13858977924947374,0.13778191637696452,0.06619721294527493,0.08248210436213144,0.044669321897117,2.446713309260992,0.054916369872110495,0.2390025548092769
2021-01,-0.038064280613729476,0.0010074298829079122,0.04418508966500298,0.06547328524767146,0.04811832095122825,2.4477207391438998,-0.03563997854108725,0.06393993542323395
2021-02,0.01927601820416074,0.05209514565980346,0.044927256092258255,0.06811718576830128,0.049703039062423654,2.499815884803703,0.011984523117016109,0.08073170855768952
2021-03,-0.008952538171296995,0.027615627006581885,0.03745784513564935,0.06259113567370118,0.04673364082574948,2.527431511810285,-0.007082012911527214,0.04903323247920732
2021-04,-0.05901992006132682,-0.036772192242323344,0.020471771304797676,0.050849139155730465,0.04645185149927016,2.4906593195679614,-0.04229871763459543,-0.04596567556877196
2021-05,-0.000847243904680108,0.02644891593103442,0.019468141511554748,0.05153842663877472,0.04458594211244862,2.5171082354989958,-0.007742009706488342,-0.033712147903261935
2021-06,-0.15553191558063267,-0.1377061885859194,0.009227134620880775,0.04102889173379156,0.036439594988601824,2.3794020469130763,-0.13234654854507932,-0.11782961558227578
2021-07,-0.019505502802057928,0.020141237634999677,0.0021712285060586783,0.03321265888322995,0.03866218037597947,2.399543284548076,-0.00987520587424664,-0.1438604904136096
2021-08,0.047956205405064276,0.08024186843263935,0.001207279936045134,0.030619364554054857,0.04020602835177804,2.4797851529807153,0.005306996928028685,-0.15228085144548353
2021-09,0.13036080879311465,0.1448592278933001,0.005376385041327386,0.0333140593990831,0.0467641442052213,2.6246443808740154,0.0473503089138467,-0.1282177457042758
2021-10,0.027024133469705138,0.018253308958196653,0.010225447062642046,0.03277751235408816,0.04652807135010548,2.642897689832212,-0.008257148745302437,-0.11091256209451739
2021-11,0.03615639635727361,0.0718862703994978,0.009786828362089014,0.03382104727897359,0.05165763751243333,2.71478396023171,-0.012127811086483267,-0.13915314927290368
