form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-09,0.001694289385116887,0.03023848701691322,-0.04072322702703841,-0.0427783103090775,-0.02657578883695631,-0.8383408479927609,-0.012711107271339919,-0.22768225333268688
2019-10,-0.027923534080616663,-0.02326119146650516,-0.040453450087583206,-0.040660062945506774,-0.02945346704103276,-0.8616020394592661,-0.013517473248493195,-0.2309363918210443
2019-11,-0.03408618069495033,-0.12044203534012428,-0.04307565987784334,-0.0491532277618155,-0.034264227967015816,-0.9820440747993904,-0.03665695459229685,-0.2484350792413791
2019-12,0.0104835633170725,-0.008227194305147635,-0.035346369451846334,-0.04423940570024435,-0.03443625949239455,-0.990271269104538,-0.001985870133701404,-0.21870844992329053
2020-01,-0.07783288617402588,-0.1174042482214242,-0.035730224022362186,-0.04802733541738267,-0.036531373625204075,-1.1076755173259623,-0.10439736568731976,-0.270854443569704
2020-02,0.08018098552090873,0.08007891371416992,-0.028831949672232904,-0.0405250042774234,-0.03168015690586514,-1.0275966036117923,0.014718483191227169,-0.25458986400143935
2020-03,-0.07152176455497423,-0.045956550467913734,-0.035261399801962856,-0.04432318536113439,-0.03505155350791677,-1.073553154079706,-0.050986917304066015,-0.2957282142318114
2020-04,0.004327050323233448,-0.028981558454105463,-0.028235263981840165,-0.03887033277332374,-0.035575166687109465,-1.1025347125338116,-0.0008599437620060019,-0.2705170019502984
2020-05,-0.062113252571181755,-0.11218308850743804,-0.023665262509069435,-0.03646783549336964,-0.03779005043627604,-1.2147178010412496,-0.02259871356434295,-0.2581073337961407
2020-06,-0.00010530564832569445,0.01854896100900295,-0.016390405816213188,-0.028596737731439188,-0.0346342567828354,-1.1961688400322465,0.009640545409759818,-0.222262753057624
2020-07,-0.03752093683881226,-0.058403170036873,-0.018837512476054304,-0.03440577766207975,-0.0405764100604897,-1.2545720100691196,-0.030604787709562514,-0.2483551012098082
2020-08,-0.003410174937390705,-0.00811845850036623,-0.018152345579495497,-0.03284259446331763,-0.03885753903973211,-1.2626904685694857,0.00035363880015413206,-0.22784422484237765
2020-09,0.026429614231775565,0.007376445971093652,-0.01609106850894061,-0.03474776455046926,-0.038763037429773384,-1.255314022598392,-0.011801383366902334,-0.22713273241925402
2020-10,0.03703854785825781,-0.010996627846475907,-0.010677561680701067,-0.03372571758213349,-0.03719289026382014,-1.266310650444868,-0.0053131854518671485,-0.22070502050356022
2020-11,0.030277335357875856,0.02710589634131669,-0.005313935342965553,-0.02143005660868008,-0.035291642185247794,-1.2392047541035514,0.03437988745763043,-0.16323986867349627
2020-12,-0.05988750655847244,-0.07521487877793871,-0.01117819116592763,-0.027012363648079338,-0.03562588467416185,-1.31441963288149,-0.030881482098695203,-0.18746667602924683
2021-01,0.009642986517519181,0.020567339120619664,-0.0038885351082988753,-0.015514731369575681,-0.03177103339347918,-1.2938522937608705,-0.01770917603223047,-0.10881902561951717
2021-02,0.010609529060760134,0.012908372930436094,-0.009686156479977923,-0.02111227643488683,-0.030818640356155124,-1.2809439208304345,-0.009906344395492823,-0.13044588883942054
2021-03,0.008216612292871782,0.027009061811933712,-0.003041291742657423,-0.015031808744899545,-0.029677497053016977,-1.2539348590185009,0.0011628170987840218,-0.08266254762655767
2021-04,0.015556895332085393,-0.00650492200367907,-0.0021054713252530942,-0.01315875570736401,-0.026014544240343884,-1.26043978102218,-0.007372116873051836,-0.08864154952304326
2021-05,0.011803712398379613,0.0036784006767794923,0.004054275755543686,-0.003503631608679218,-0.019985733551024433,-1.2567613803454003,-0.011727970458203014,-0.07850534064933334
2021-06,0.05424901566525071,0.09547440035129019,0.008583802531675054,0.0029068216698447196,-0.012844958030797238,-1.1612869799941101,0.04473593450082952,-0.04647392732873479
2021-07,0.08584493520172659,0.09579490088506419,0.018864291868386625,0.015756660913339483,-0.009324558374370136,-1.0654920791090459,0.05975485358111999,0.04240651358484637
2021-08,0.036982096774494586,0.04766195343636791,0.022230314511043733,0.020405028574734,-0.0062187829442918235,-1.017830125672678,0.009866462541519717,0.05231923749164169
2021-09,-0.03375328685857153,-0.05480668568701273,0.017215072753514808,0.015223100936558464,-0.009762331806955404,-1.0726368113596907,-0.019356493957596255,0.04427390320140345
2021-10,0.07137254746855923,0.051119600717447644,0.02007623938770659,0.02039945331688543,-0.006663132132624036,-1.021517210642243,0.01153284592869409,0.061959742287572395
2021-11,0.01656548382183429,0.012150670100574051,0.018933585093036463,0.019153184463490208,-0.0011384360725949407,-1.009366540541669,-0.02321654396680771,0.0028276069726485
2021-12,0.04753411780387799,0.04766632300544283,0.027885387123232335,0.029393284612105334,0.0011904604820129954,-0.9617002175362261,-0.00115747920421888,0.033585507210554866
2022-01,0.010787081808781235,0.03584755053517382,0.02798072839750417,0.03066663556331818,0.007575952096871247,-0.9258526670010523,0.012607091953993892,0.06548487393445801
2022-02,0.048947735331203876,0.03330486130082166,0.031175578920041146,0.03236634292751698,0.005627033246315069,-0.8925478057002306,0.03154945947983521,0.11009735247719377
2022-03,-0.027623703610898474,-0.045951823644776936,0.028188885928060292,0.026286269139457762,0.005627230197279102,-0.9384996293450075,-0.02021335207398341,0.08639528484192338
2022-04,-0.09896152429483797,-0.09435439058164266,0.018645684292483346,0.01896548009129413,0.002903362191965051,-1.0328540199266503,-0.04575728618295429,0.044384106579662186
2022-05,-0.10767752630895315,-0.11069008401061231,0.008688914400205616,0.009434773034011475,0.0029655707126661234,-1.1435441039372627,-0.04071881812439604,0.013747217510888587
2022-06,-0.003967576108787775,0.022650813276152513,0.003837531752369075,0.003366140777750002,0.003136481223797355,-1.1208932906611102,-0.021158546377766214,-0.05019271643224554
2022-07,0.016062101050678946,0.0075257527699292585,-0.0019777044268848953,-0.003989621565177908,0.005883519674080782,-1.113367537891181,0.004262055850777074,-0.09992824091861396
2022-08,0.06934383094673065,0.048494029457992846,0.0007191067541347766,-0.003920281896709164,0.008242373339012411,-1.0648735084331882,0.00414870989833116,-0.10502434804806082
2022-09,0.04008065269864999,0.05150535910340117,0.0068719350505699025,0.004939055169158661,0.010081078052858558,-1.013368149329787,-0.009702718197782574,-0.09621391469363483
2022-10,-0.04960545891909138,-0.05295779294614742,-0.0032095654817343136,-0.0037340609694742604,0.008332696173705578,-1.0663259422759344,-0.03742500277084751,-0.13995685650641998
2022-11,-0.04425997906793384,-0.024122046945077982,-0.008278354055881657,-0.006756787389945264,0.006198198536772466,-1.0904479892210124,-0.020898560974870778,-0.13791590734144787
2022-12,-0.08778078378904683,-0.08246112832747202,-0.01955459585529206,-0.017600741667688168,0.005896271472208579,-1.1729091175484845,-0.03516034646828729,-0.1672632072038719
2023-01,0.02334799773104833,0.007750750116954014,-0.0185078528617698,-0.019942141702539818,0.0053622469303891765,-1.1651583674315305,0.011994464329234516,-0.16776701323828935
2023-02,0.05853444338640997,0.09151348772748913,-0.01770896052383596,-0.015091422833650864,0.008637460046933054,-1.0736448797040414,0.02544191522895481,-0.17269445491059887
2023-03,0.12246363838311686,0.12572498177429337,-0.005201682024334684,-0.0007850223820616703,0.012750623378698039,-0.9479198979297481,0.04264949199929799,-0.11961475680285016
2023-04,-0.06295107591499903,-0.05663450068360201,-0.002200811326014771,0.0023583017761083826,0.01066189093370125,-1.00455439861335,-0.028063780231778,-0.10329071123846045
2023-05,0.03726311999155621,-0.018652155021626038,0.009877575865694342,0.01002812919185724,0.009731451112934353,-1.0232065536349761,0.0162556126704836,-0.050032602687035355
2023-06,0.05048025632700313,0.00944649379074496,0.014414895235343584,0.008927769234739943,0.00614695500624497,-1.0137600598442311,0.011583264414680175,-0.01825661622189978
2023-07,0.000901406337949182,-0.018900566406557382,0.013151504009282769,0.006725575970032723,0.0013679772024274034,-1.0326606262507885,-0.0066839707097902665,-0.02895719889540549
2023-08,-0.020713177460668798,-0.036483365893430854,0.00564675330866615,-0.00035587364258591925,-0.002138077769647545,-1.0691439921442194,-0.003961970491641844,-0.03680047721375446
2023-09,0.023481197900607955,0.03661355207234587,0.004263465408829313,-0.0015968575618405274,0.0016710988036590638,-1.0325304400718736,0.005280766451957063,-0.02222698950505375
2023-10,0.01270354407309174,-0.041740442062465445,0.009455882324844574,-0.000662078321533696,-0.002198069645503982,-1.074270882134339,-0.010303738102647769,0.005322490462108309
2023-11,-0.03893957148495609,-0.045767143305534705,0.009899249623426053,-0.0024658363515717564,-0.004611311870758513,-1.1200380254398736,-0.02272498762702848,0.0034471507706237414
2023-12,0.010618817383048089,0.029051697232380286,0.018099216387767295,0.0068268991117492695,-0.005386921277969452,-1.0909863282074934,0.0031272660234401258,0.04326681979438529
2024-01,-0.0905031154276465,-0.12045643278252058,0.008611623624542725,-0.00385703279654028,-0.011899587249540053,-1.211442760990014,-0.03845150530851355,-0.008738016368726065
2024-02,0.06536820667642293,0.10260806557634913,0.009181103898710472,-0.002932484642468612,-0.009011953738059741,-1.108834695413665,0.01761604173712352,-0.01630303859568305
2024-03,-0.009360456338696999,-0.022047809484004876,-0.0018042373281073488,-0.015246883913993465,-0.008015953148027572,-1.1308825048976698,-0.011582429865635334,-0.06746862891056027
2024-04,0.035133433870717365,0.06527658606604705,0.0063694718207023505,-0.005087626684856044,-0.001364662454373834,-1.0656059188316227,0.00038128431987060826,-0.04017680203183571
2024-05,-0.009313621486390864,0.001984203753992866,0.0024880766975400944,-0.003367930120221135,0.0033300995358180488,-1.06362171507763,-0.011090269064329252,-0.06600417393583491
2024-06,0.033913189626413966,0.031629646313564325,0.001107487805824331,-0.0015193340766528549,0.00370421757904354,-1.0319920687640656,-0.011899434745594356,-0.08768577323859494
2024-07,0.0713051122094386,0.04412533528396826,0.006974463295115116,0.0037328243975576158,0.0052292001837951655,-0.9878667334800973,0.0041285053091975055,-0.07775502068073281
2024-08,-0.04488862545041256,-0.07598360552796796,0.004959842629303135,0.000441137761346191,4.26320593801318e-05,-1.0638503390080654,-0.04947419954094024,-0.11989540437578305
2024-09,0.18208790694982488,0.15621548746091013,0.018177068383404545,0.010407965710393213,0.0044055540742763384,-0.9076348515471553,0.08779546676211092,-0.04765532043800669
2024-10,-0.03930040818394852,-0.09375128639091755,0.013843405695317857,0.006073728683022203,0.0027058251807442497,-1.0013861379380729,-0.014144986093626803,-0.05135159800105815
2024-11,-0.07799514964048887,-0.05707820069712463,0.010588774182356792,0.005131140567056376,0.0013326521077423059,-1.0584643386351975,-0.03559520423591247,-0.06384481665990016
2024-12,-0.031886076891203194,-0.07693907754010355,0.0070466996595025195,-0.0037014239973172775,0.001562737557215992,-1.135403416175301,-0.012383686042063493,-0.0783202064399261
2025-01,-0.03227542582011138,-0.08165814033099722,0.011899007126797112,-0.0004682329596903308,-0.0021626328781153095,-1.2170615565062983,-0.01631223014991263,-0.057098892413225966
2025-02,-0.13309761554825392,-0.144924597378489,-0.004639811391925957,-0.021095954872593508,-0.012014219757531065,-1.3619861538847873,-0.04857761666553584,-0.11843251065743499
2025-03,0.025052090732226945,0.030408188004340097,-0.0017720991360156279,-0.016724621748564764,-0.015985752831279117,-1.3315779658804472,0.0011869093145432212,-0.10704356470809984
2025-04,0.07926588851151806,0.06174849279086838,0.0019056054173844296,-0.01701862952149632,-0.011053128103176185,-1.2698294730895787,0.0076598950476911894,-0.10054655962487202
2025-05,0.033461690786530614,-0.033957433842883786,0.00547021477346122,-0.020013765987902707,-0.011690848054061925,-1.3037869069324626,-0.011000135514496825,-0.10046457951187104
2025-06,-0.05642605038312807,-0.06303296531049511,-0.00205805522733395,-0.02790231695657432,-0.014710825516613596,-1.3668198722429576,-0.03033101761174148,-0.11724410806066066
2025-07,0.019846309767593828,-0.06137061948634605,-0.006346288764154347,-0.03669364652076718,-0.016480411061604788,-1.4281904917293038,0.01756899781056961,-0.10542821608725328
2025-08,0.009847103014484151,0.02236453757988604,-0.0017849780587462876,-0.028497967928446017,-0.01402841508354992,-1.4058259541494178,-0.024007361778299655,-0.08146051896957407
2025-09,0.0800564430645545,-0.006543644030122965,-0.010287600049185485,-0.04206122888603211,-0.015826631587819454,-1.4123695981795408,0.019604194896765268,-0.1390415416745504
2025-10,0.0719161717035682,0.06347227489976115,-0.0010195517252257584,-0.028959265445142216,-0.011442768381060014,-1.3488973232797796,0.008913088817269776,-0.11890466115235698
2025-11,0.03457519140840368,-0.04212765150216708,0.00836131002884862,-0.027713386345562422,-0.011291122889253028,-1.3910249747819468,-0.011968504130541353,-0.09731893757795251
2025-12,-0.02607487928452837,-0.0520299147125923,0.008845576496071523,-0.025637622776603145,-0.014669523386960218,-1.443054889494539,-0.016388556876078375,-0.10097938851240862
2026-01,0.04460096930714104,0.06145857186124,0.015251942756675888,-0.013711230093916714,-0.007089731526803527,-1.381596317633299,0.009703290876719367,-0.07720305384770587
2026-02,-0.050597669703015394,-0.042856648437931834,0.022126938243779103,-0.005205567682203618,-0.013150761277398568,-1.4244529660712308,-0.02964355451134087,-0.05883866066103993
2026-03,-0.018806437075823777,-0.031676448034224314,0.018472060926441543,-0.010379287352083986,-0.01355195455032438,-1.456129414105455,-0.00980141966134989,-0.06916819086147863
2026-04,-0.013856848939766617,-0.006644363688112251,0.010711832805501151,-0.016078692058665706,-0.016548660790081014,-1.4627737777935672,-0.012048254242158433,-0.08737371074810096
2026-05,-0.010228141483970226,-0.023859811056080045,0.007071013449626083,-0.015237223493098724,-0.01762549474050072,-1.4866335888496474,0.00601739772744417,-0.07167032314157928
2026-06,-0.1895244152314184,-0.23144645168829575,-0.0040205169543981135,-0.02927168069124878,-0.028586998823911556,-1.718080040537943,-0.13417036244990221,-0.17108274860802763
