form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-07,0.17288865097174727,0.21243681973211812,0.05197460261126777,0.0959059002860277,0.08895520483665731,4.861703190986414,0.060011293420675134,0.12354185761166225
2020-08,0.056190201597455254,0.09981686371560866,0.05297730949039387,0.09625888371560959,0.09104517730915812,4.961520054702023,0.01013541065611592,0.12360099492007581
2020-09,0.023957725291693717,0.06361180907344134,0.04794941308071885,0.09107026862432681,0.0893914825873337,5.025131863775464,-0.0007630018630511602,0.11028657143362164
2020-10,0.10703666874644392,0.1227004899856936,0.05122775274141934,0.09111142686639447,0.09031486505258951,5.147832353761157,0.038055072074063695,0.14163851769389124
2020-11,-0.004904387702970728,0.08439284320534483,0.05404884885598452,0.09853317016366926,0.08547216190252134,5.232225196966502,-0.008611421411091903,0.14681102624518716
2020-12,0.17391181109763426,0.21073316496736136,0.06705196098259443,0.11133443140134841,0.08735361716190097,5.442958361933863,0.07021735156703915,0.22015770049571537
2021-01,0.0068861966832233544,0.0427183975424773,0.07159964077500972,0.11583209805642959,0.10186854704214147,5.48567675947634,-0.01250454964214149,0.248778590869696
2021-02,0.09688814705317562,0.1476040632615598,0.06870164303366748,0.11321619606331222,0.10573739140183458,5.6332808227379,0.02905039138957436,0.2441884250963433
2021-03,0.05538610145271481,0.1111898350998656,0.06593114980503974,0.11260714494779904,0.10230566207999964,5.744470657837765,0.012428108729834339,0.21692773109182473
2021-04,-0.15419028922768951,-0.13916083607367966,0.04379945515084113,0.08710844673965401,0.09482164777405887,5.605309821764085,-0.07848596410317285,0.08695765314578452
2021-05,-0.008569509580933143,0.03259092087455493,0.04334631348770245,0.08525626403557661,0.09028906509543311,5.6379007426386405,-0.004277071196877381,0.09558190363310848
2021-06,-0.09949961644474678,-0.064508046237144,0.035498474994812346,0.07701052709560016,0.07863162989425633,5.573392696401497,-0.06757333023191178,0.03725605141895971
2021-07,-0.0016212284236245436,0.05219125492559036,0.020955985045198022,0.06365673002838952,0.07978131515720861,5.625583951327087,-0.012834553702865056,-0.034026015308650015
2021-08,0.06754672957490812,0.1429128418092308,0.021902362376652426,0.06724806153619135,0.08175347262590046,5.768496793136318,0.02336935544161222,-0.021370636393334363
2021-09,0.06441009212737821,0.10123546467102686,0.0252733929462928,0.07038336616932349,0.08072681739682515,5.869732257807345,0.022223728514538334,0.0011420301339861716
2021-10,0.027215084527069725,0.035240942842386776,0.01862159426134495,0.06309507057404791,0.07710324872022119,5.904973200649732,-0.0007107631769696999,-0.036245299350870175
2021-11,0.14396084598873737,0.22303603297901037,0.031027030402320622,0.07464866972185337,0.08659091994276132,6.128009233628743,0.04661822232381756,0.017444878157990784
2021-12,0.1860158294174896,0.24200978909008813,0.032035698595641905,0.07725505506541394,0.09429474323338118,6.3700190227188305,0.04499232315139853,-0.0065363027911909954
2022-01,-0.12145548147739864,-0.08377121163457166,0.0213405587489234,0.06671425430065986,0.09127317617854473,6.286247811084259,-0.045882670800700256,-0.04011615537688995
2022-02,-0.050823500300982496,-0.02305587738165168,0.00903125480274356,0.05249259258039223,0.08285439432185222,6.263191933702607,-0.031206352170779654,-0.0963228048832161
2022-03,0.19574558774563966,0.21065934083824447,0.0207278786604873,0.06078171805859047,0.08669443150319477,6.473851274540851,0.07105975068940056,-0.04398913566339857
2022-04,0.027301366713295146,0.038800806342500764,0.03585218332223602,0.0756118549266055,0.08136015083312975,6.512652080883352,0.006876990772202525,0.04456937684293827
2022-05,0.0267218063471668,0.028565153074978332,0.03879312631624435,0.07527637427664079,0.0802663191561087,6.54121723395833,0.01268890195031054,0.062367637267847886
2022-06,0.029939036754016175,0.056601048111340126,0.0495796807494746,0.08536879880568114,0.08118966295064065,6.59781828206967,0.011676849980189,0.15266195148552386
2022-07,0.1203233978171152,0.15736300262126046,0.059741732936202906,0.09413311111365363,0.07889492057102158,6.755181284690931,0.03051871404611515,0.20328331631778962
2022-08,0.12203013806780934,0.1914907489947266,0.064282016977278,0.0981812700457783,0.08271466579098483,6.946672033685657,0.029262763737059303,0.2102128182033529
2022-09,0.02353828778091976,0.04122522111555972,0.0608760332817398,0.09318041641615603,0.08178189129273976,6.987897254801217,-0.010348655391473028,0.17165030451588592
2022-10,-0.010852594210902285,0.030527044164283614,0.057703726720242134,0.0927875915263141,0.07794133105018101,7.018424298965501,-0.007635708119345713,0.1635309197056527
2022-11,0.07772902897049966,0.16229545887772223,0.052184408635389,0.08772587701787343,0.08118727336986341,7.180719757843223,0.01991124344715069,0.1338406324240755
2022-12,0.11265560849239588,0.10005191406498033,0.046071056891631185,0.07589605409911444,0.07657555458226419,7.280771671908203,0.021150274481898247,0.1079714629165065
2023-01,0.1601921136272559,0.20382538949686047,0.06954168981701907,0.09986243752673378,0.08328834591369683,7.484597061405064,0.03804649568200036,0.20543444626598562
2023-02,0.05163844620923883,0.13102436982201912,0.0780801853595375,0.11270245812703968,0.08259752535371596,7.615621431227083,0.00962087727913517,0.2562342722504023
2023-03,0.06657958779972653,0.09821578072282038,0.06731635203071142,0.10333216145075434,0.08205693975467242,7.713837211949904,0.02621206757471424,0.2036329150213294
2023-04,0.009915155129677009,0.032454682902968816,0.06586750106540991,0.10280331783079334,0.08920758637869942,7.746291894852872,-0.004749868620377726,0.1897340268835621
2023-05,-0.0015938238863227494,0.05020385840224294,0.0635078652126191,0.10460654327473205,0.08994145877568643,7.796495753255115,-0.01189357544664663,0.16085387448144672
2023-06,0.2053056410435029,0.21501195548521027,0.07812174890340966,0.11780745222255458,0.10158812551411785,8.011507708740325,0.06659875418680902,0.22387429972237483
2023-07,0.0298701785878779,0.08906549940861067,0.07058398063430656,0.11211599362150042,0.10312455236757702,8.100573208148935,-0.005029637487427885,0.1816560330898549
2023-08,0.07832334598589623,0.12789709293191862,0.0669417479608138,0.1068165222829331,0.1024988961643557,8.228470301080854,0.013310400170844724,0.16334175289417496
2023-09,0.006685931625684017,0.03988651464523689,0.06553738494787749,0.1067049634104062,0.0999426899132811,8.268356815726092,-0.014143253226053292,0.1588811778437207
2023-10,0.009996208433366854,0.05514133024278834,0.06727478516823325,0.10875615391694825,0.10077187272163117,8.32349814596888,-0.0006109289756534098,0.16708470188699986
2023-11,0.07565144506158132,0.14490744916964798,0.06710165317582338,0.10730715310794207,0.09751651506290775,8.468405595138528,0.01786572321411853,0.16474401255083415
2023-12,0.13517102777541357,0.12604155575557563,0.06897793811607486,0.10947295658215833,0.09268450534063638,8.594447150894103,0.053581948611138165,0.20173621556247956
2024-01,-0.13115980461983826,-0.14773273468918655,0.04469861159548368,0.08017644623332108,0.09001944188002743,8.446714416204916,-0.053484475505094387,0.09577171071737678
2024-02,-0.0017814002246333126,0.032979411218265815,0.040246957725994334,0.07200603301634165,0.09235424557169065,8.479693827423182,-0.016258086739805548,0.06768449767256524
2024-03,0.21867826808823065,0.24026645882361825,0.052921847750036353,0.08384358952474147,0.0935878754877479,8.719960286246799,0.07804280147489905,0.12160987317414573
2024-04,0.07112980136103421,0.09846642893904467,0.058023068269316115,0.08934456836108112,0.09607394309593724,8.818426715185844,0.007273289218975999,0.13515952477846804
2024-05,0.04805737943084113,0.06390075468114557,0.06216066854574644,0.09048597638432303,0.09754625982952754,8.88232746986699,0.006461291717668533,0.15624602089859452
2024-06,-0.051952260752047244,-0.022869531781886717,0.04072251006278392,0.07066251911206493,0.09423498566730976,8.859457938085104,-0.032151151547619564,0.0491962187857129
2024-07,0.13759516698005766,0.1520600318621972,0.0496995924287989,0.07591206348319714,0.09401402855234879,9.0115179699473,0.03180512594544646,0.08803847577118051
2024-08,-0.1176869239034367,-0.1364527829847858,0.03336540327135449,0.053882907156805104,0.0803497147198691,8.875065186962514,-0.06300801526742222,0.006091845801999396
2024-09,-0.10565634160959336,-0.025734246279676437,0.02400354716841471,0.04841451041306233,0.07755973691173426,8.849330940682838,-0.07507990575786654,-0.056095555586028856
2024-10,0.029702932815139724,0.08103334260455582,0.025645774200229118,0.05057217810987628,0.07966416601341227,8.930364283287394,0.004429836701736109,-0.051334645882203156
2024-11,0.19733958284755315,0.24205663013533496,0.035786452349060104,0.0586679431903502,0.08298754814914613,9.17242091342273,0.06850490345206862,-0.0041382085162062765
2024-12,0.1378025835755503,0.18018919961664037,0.03600574866573816,0.06318024684543894,0.08632660171379863,9.35261011303937,0.03987101536512276,-0.01709799257789324
2025-01,-0.09953667830598956,-0.05521172415371042,0.03864100919189222,0.07089033105672861,0.07553338864502485,9.297398388885659,-0.042161313477117664,-0.005339539177350416
2025-02,0.15794745468739674,0.2250803320720341,0.05195174710122807,0.08689874112787598,0.07945238707210882,9.522478720957693,0.047158322279209665,0.05878072831183978
2025-03,0.05808353944545334,0.08559392800523785,0.03856885304766328,0.07400936355967759,0.07892647654220954,9.608072648962931,0.005165844089627255,-0.012794090342821862
2025-04,0.01953843155001355,0.09482673343427284,0.034269572230078225,0.0737060556009466,0.08152531198101386,9.702899382397204,-0.005676241951111683,-0.0254856347679826
2025-05,0.018029367574305743,0.045134961285065486,0.03176723790870028,0.0721422394846066,0.08131410793446481,9.748034343682269,-0.0004041407070779655,-0.03213314578157245
2025-06,0.04340907765377861,0.1291840019894555,0.03971401610918577,0.08481336729888513,0.07773794320547502,9.877218345671725,0.030346867057797676,0.030366035530917657
2025-07,-0.12419026864617691,-0.08199719472226155,0.01789856314033289,0.0653085984168469,0.07061033095002202,9.795221150949464,-0.06530926659932237,-0.06661290857701962
2025-08,0.0389543582177134,0.11739641212931548,0.030952003317095394,0.08646269800968868,0.07017280258324689,9.91261756307878,0.013564986487259349,0.00966549353730306
2025-09,0.06747364962555169,0.14457654548978732,0.045379502586690816,0.1006552639904773,0.07453488720176982,10.057194108568567,0.004505989784284666,0.096543411966588
2025-10,0.027966393962582346,0.140866454728721,0.04523479101564437,0.10564135666749108,0.07810676738868368,10.198060563297288,-0.005307717604821467,0.0859128525851729
2025-11,-0.026245840220512167,0.05265569137815626,0.026602672426638926,0.08985794510439284,0.07426294414737152,10.250716254675444,-0.01732254916724505,-0.0013128902287796729
2025-12,0.07428446632084694,0.1535276445863796,0.021309495988746974,0.08763614885187114,0.07540819784865503,10.404243899261823,0.024818364682378812,-0.015769383373236967
2026-01,-0.04386277044175977,-0.014633205676312957,0.025948988310766127,0.09101769205832093,0.08095401155752475,10.38961069358551,-0.023911450014532393,0.002983330023984987
2026-02,0.064715241811006,0.13294278979738391,0.018179637237733564,0.08333956353543341,0.08511915233165468,10.522553483382895,0.01548175460954784,-0.027356942931011985
2026-03,0.004034448635645909,0.07263165557208129,0.013675546336916282,0.08225937416600368,0.07813436886284064,10.595185138954976,-0.00571864909845371,-0.037889261345283254
2026-04,-0.03461689217156068,0.019878513298699236,0.00916260269345176,0.07601368915470588,0.07485987237782625,10.615063652253676,-0.03368122343490977,-0.06498696790542735
2026-05,-0.07881417604860548,-0.06026629735421671,0.0010923073915424912,0.0672302509347657,0.06968624520968615,10.55479735489946,-0.06205599115780823,-0.1226555577542836
2026-06,0.2067503825799238,0.19710304651720678,0.014704082802054591,0.07289017131207831,0.07885176930548171,10.751900401416666,0.14179073993077324,-0.027760658169017516
