form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-10,-0.01873537466402846,0.009695548796952119,0.0034101791375832622,0.013997603268410623,0.012880953876223553,0.4705966214823997,-0.016528423858942824,-0.08501312771310421
2018-11,0.06105426478423675,0.062209246971354784,0.00230845953870207,0.015545352498004657,0.01323978492671126,0.5328058684537545,-0.003944002385102271,-0.08564339094604168
2018-12,0.0193169592926684,-0.0030532647863090656,-0.004842706690036104,0.007282654476468382,0.012451624486076259,0.5297526036674455,-0.0025003354006270075,-0.1085196311494494
2019-01,0.03798946384690629,0.0370730941541826,0.004694645797038429,0.015182044197000455,0.018257903116285314,0.5668256978216281,0.009436375114304207,-0.08422153171416913
2019-02,-0.012320837342499173,0.007459014993050062,0.0007388608850372184,0.012784318602912808,0.020126656662102452,0.5742847128146781,-0.012764092747716472,-0.09571614579181831
2019-03,0.07350732842942091,0.060739877880525345,0.0026712098249348226,0.011354206577725205,0.019308125159934846,0.6350245906952035,0.0019005733711995685,-0.09198016733513248
2019-04,-0.02714043529745173,0.0032479725965209134,-0.0014791148790210948,0.010850481049064395,0.01706420483645862,0.6382725632917243,-0.016372907433349206,-0.09832335375393686
2019-05,-0.014230495219387027,-0.0073034669891520266,0.004577063593764951,0.017130302988934795,0.022217866370095363,0.6309690963025723,-0.008409379388023972,-0.08489269553862577
2019-06,-0.07022712347842372,-0.030596068689082354,0.004635487806424525,0.01898411764103989,0.017452366162574767,0.6003730276134899,-0.01659429683789241,-0.08238593656715365
2019-07,-0.013007958626761953,0.011358240026193478,-0.003075718606826945,0.012371286863802037,0.015875740208116006,0.6117312676396833,-0.013861988565354862,-0.10514723861730857
2019-08,0.011057034906361528,0.009551391672300616,0.003568385966017041,0.0138234439404097,0.015135932880221747,0.6212826593119839,-0.00011729580236966106,-0.08814394449206808
2019-09,0.005443574768732493,0.023840033185044296,0.0043922001166478595,0.015351801650965063,0.013235641559673267,0.6451226924970281,-0.014589415973056174,-0.09075182622700118
2019-10,0.03099180052393401,0.07743670371789974,0.008536131382311398,0.020996897894377364,0.017497250581393994,0.7225593962149279,-0.0022579238958200833,-0.0775583325408794
2019-11,0.054781717543415466,0.07161430217667311,0.008013419112242959,0.021780652494820557,0.018663002496412607,0.794173698391601,-0.003184973391843398,-0.07685540020387438
2019-12,-0.014058340767079675,-0.03284333785314611,0.005232144107263952,0.019298146405917472,0.013290400441192929,0.7613303605384549,-0.018542278796039452,-0.09170155398344271
2020-01,-0.06524996411610859,-0.09549775436143547,-0.0033711415563206213,0.008250575696282632,0.011716309946641544,0.6658326061770194,-0.08512958001228972,-0.17679271198518465
2020-02,0.0507447718280765,0.03432114928793955,0.0018843258745606844,0.010489086887523423,0.011636702745218117,0.700153755464959,0.016014706363504286,-0.15279549207590404
2020-03,0.09388764228633772,0.10253811259916465,0.0035826853626370857,0.013972273114076698,0.012663239845900953,0.8026918680641236,0.022076171012055515,-0.13573505940853692
2020-04,0.042485513713786685,0.04683667482787929,0.009384847780240287,0.017604664966689897,0.014227573007877145,0.849528542892003,0.005372096802771432,-0.11662878942439792
2020-05,0.10767989566719385,0.07138576933913726,0.019544047020788696,0.02416210132738067,0.020646202158157736,0.9209143122311403,0.02924563350004019,-0.08308333868320383
2020-06,0.08588281009431067,0.11189033752452396,0.032553208151849894,0.036035968511847864,0.027510043076443877,1.0328046497556642,0.02844061253818471,-0.041093284512234374
2020-07,0.0674005501124188,0.03162906068877755,0.039253917213448286,0.0377252035670632,0.025048245215432623,1.0644337104444417,0.013330748746142995,-0.014651449679648154
2020-08,0.020218322127438508,0.043280595078257815,0.040017357815204706,0.04053597051755963,0.027179707228984665,1.1077143055226994,-0.007162315268844607,-0.02159406373740458
2020-09,-0.04270067207149835,-0.09529180113552947,0.03600533724518546,0.03060831765751182,0.022980059654238442,1.01242250438717,-0.02974466237482998,-0.036641581275142276
2020-10,0.00672307194191539,0.019263315570343734,0.033982943196683914,0.02576053531188215,0.023378716603129762,1.0316858199575136,-0.010588205001222747,-0.04468478865852654
2020-11,-0.029679225762054458,0.017221688177683325,0.02694453125456142,0.021227817478633004,0.02150423498672678,1.0489075081351968,-0.012465928957146745,-0.053579355645029136
2020-12,0.020295939757137667,-0.019665256370671406,0.029807387964912866,0.022325990935505895,0.020812068670711687,1.0292422517645254,-0.014718464010487743,-0.04989204729230978
2021-01,-0.06299151596668001,-0.06701962474589296,0.029995591977365246,0.02469916840346777,0.016474872049875203,0.9622226270186325,-0.03381837533326316,0.003395481261963651
2021-02,-0.027850914286257702,-0.014174486818912164,0.0234459514678374,0.020657865394563463,0.015573476141043444,0.9480481401997203,-0.016331035093194085,-0.028548515820404963
2021-03,-0.005939611759109524,0.01614436566014198,0.015127013630716795,0.013458386482978238,0.01371532979852747,0.9641925058598623,-0.007860977597897731,-0.0570028407269787
2021-04,-0.0035285153966926144,0.014390564226390892,0.01129251120484352,0.010754543932854207,0.014179604449772053,0.9785830700862531,-0.004124099008864127,-0.06590987694048667
2021-05,0.012721472444295777,0.0560055093597809,0.0033793092696020135,0.009472855601241177,0.016817478464310923,1.034588579446034,-0.00304743439357341,-0.09521739574932286
2021-06,0.01624604924789639,-0.01915765665409119,-0.0024237541342658434,-0.0014478105803100853,0.01729407896576889,1.015430922791943,0.00047859691275634834,-0.11981730459115081
2021-07,-0.01420072323627872,-0.05555146857206298,-0.009223860246657304,-0.008712854685380128,0.014506174440841539,0.95987945421988,-0.025865024610024517,-0.15386289284943067
2021-08,-0.002985680963358699,0.002431432947064223,-0.011157527170890405,-0.012116951529646263,0.014209509493956688,0.9623108871669442,-0.022888010305173845,-0.1672649769066803
2021-09,0.03587112031230035,0.05353781413509666,-0.004609877805573846,0.0002855164095725826,0.015446917033542203,1.015848701302041,-0.0007021639225535609,-0.1423388521212814
2021-10,0.06646607179403251,0.06470888027426043,0.0003687055154359137,0.00407264680156564,0.014916591056723898,1.0805575815763013,0.027223197718327975,-0.10956243766647455
2021-11,-0.015258309151747387,-0.06612650634747747,0.0015704485662948362,-0.002873036075531092,0.009177390701550957,1.014431075228824,-0.010111322242314695,-0.10743934103124153
2021-12,-0.075016394234361,-0.0565637220647659,-0.00637224593299672,-0.0059479082167056335,0.008189041359400134,0.957867353164058,-0.020118262111982914,-0.11233098588169388
2022-01,0.029366912865772088,0.004797082191622455,0.001324289803040956,3.6817361420651264e-05,0.012367992882444214,0.9626644353556805,-0.008930631005677508,-0.08946563747629777
2022-02,-0.049141963066494,-0.05756060491401349,-0.0004499642619787356,-0.0035786924798377924,0.008539586457362837,0.905103830441667,-0.02605246858458608,-0.09846429410031754
2022-03,0.03606238159883378,0.0012846033074248842,0.003050201851183206,-0.004817006009230883,0.00432069023687368,0.9063884337490918,-0.008907400040377048,-0.09941515599975737
2022-04,0.07179841044138942,0.07302850755067937,0.009327445671023374,6.948926779315583e-05,0.005412016600323683,0.9794169412997712,0.013990261550088891,-0.0830340802433176
2022-05,0.024158302542526124,0.027926844464602318,0.010280514845875905,-0.0022703994734717256,0.0036012280638847275,1.0073437857643734,0.006547473200722901,-0.07420898307148505
2022-06,0.03571025800654382,0.032532336653149835,0.011902532242429856,0.00203709996879836,0.00029464469424413917,1.0398761224175233,-0.006461307819646865,-0.08063081106403214
2022-07,0.022665434951220285,0.02858126329326751,0.014974712091388108,0.0090481609575759,0.00016765313609788755,1.0684573857107909,0.003979473810372803,-0.052464167836817066
2022-08,0.025317287232395548,0.015484319470990738,0.01733329277436763,0.010135901501236444,-0.0009905250142049073,1.0839417051817817,-0.0025682690489106192,-0.03275948388691741
2022-09,0.04319322024988955,0.007345029908577891,0.017943467769166725,0.006286502815693213,0.003286009612632899,1.0912867350903597,0.021421793230712832,-0.011345259855984446
2022-10,0.047136900743062905,0.040464195551884796,0.01633270351491926,0.004266112422161911,0.0041693796118637775,1.1317509306422444,-0.0063164076421943416,-0.04362557624281538
2022-11,0.06633992049588935,0.04374387689534602,0.023132555985555654,0.013421977692397202,0.0052744708084330565,1.1754948075375904,0.005159010179470684,-0.028872245187905987
2022-12,0.06527582985870206,0.0184211706720372,0.034823574659977576,0.01967071875379746,0.006861405268545915,1.1939159782096276,0.0050449996336807135,-0.003933784822796049
2023-01,-0.008035954456776066,-0.0021180060203534416,0.03170666904976523,0.01909446140279947,0.009565639382110061,1.1917979721892742,-0.00289022021491845,0.0021370809538066027
2023-02,0.10574977050745257,0.0789758475122774,0.04461431351426078,0.030472499104990374,0.013446903312576294,1.2707738197015517,0.019666204805588207,0.04917901742211517
2023-03,0.06125522790200581,0.027064604930441355,0.04671371737285845,0.032620832573575086,0.0139019132821721,1.297838424631993,-0.0026199817614922507,0.055834931644691776
2023-04,0.03464283323747523,0.023472087191020504,0.043617419272532265,0.028491130876936846,0.014280310072365,1.3213105118230135,-0.0013579107358110028,0.03985338127794469
2023-05,-0.03784253734859207,-0.0022186198457260086,0.038450682614939086,0.025979008851076152,0.011854304688802213,1.3190918919772876,-0.02170707895274014,0.01066390698534625
2023-06,0.033561703279069155,0.005073954031687534,0.03827163638764953,0.023690810299287626,0.012863955134042994,1.3241658460089751,0.00873614582053487,0.026123312837480483
2023-07,0.04504225668802173,0.040599836954909145,0.04013637153238298,0.02469235810442443,0.016870259531000163,1.3647656829638843,0.0005865149957955855,0.022655518694318033
2023-08,0.010398429303356606,-0.0024106720768771427,0.03889313337162974,0.02320110880876877,0.016668505155002608,1.3623550108870073,-0.006858171672492152,0.018257129855731247
2023-09,0.024410427625390776,0.025145824924852865,0.037327900652921506,0.024684508393458354,0.015485505604575782,1.3875008358118601,-0.003993652143346812,-0.007079571037187038
2023-10,0.046218586558006404,0.03825364799184503,0.037251374470833466,0.02450029609678837,0.014383204259475141,1.425754483803705,-0.0016627693157090385,-0.002429506772356649
2023-11,0.0900712835934107,0.10543955176833558,0.03922898806229358,0.029641602336204165,0.021531790014300684,1.5311940355720406,0.005237505668954405,-0.002351603889959364
2023-12,-0.011862674860131737,-0.014163111176975933,0.032800779335724096,0.02692624551545307,0.023298482134625265,1.5170309243950646,0.0013940824918431552,-0.005975652198455306
2024-01,-0.00037083518059923963,-0.0156639740692444,0.0334395392754055,0.025797414844712162,0.022445938123755813,1.5013669503258202,-0.004950569037886304,-0.008029625528689688
2024-02,0.0023481839421539536,0.021962386924487917,0.024822740394963946,0.021046293129063035,0.025759396117026708,1.523329337250308,-0.011722824406134705,-0.03856607649146371
2024-03,0.06669680944949816,0.035646035480114975,0.02527620552392164,0.021761412341535835,0.02719112245755546,1.558975372730423,0.003784743007060304,-0.032392181335535786
2024-04,-0.00598960845260942,-0.011900988470861145,0.021890168716414585,0.018813656036379033,0.02365239345665794,1.5470743842595618,-0.008339160648118352,-0.03915647864667404
2024-05,0.06270351842056292,0.06084381097114543,0.0302690066971775,0.024068858604451654,0.025023933727763903,1.6079181952307071,0.007752816688070348,-0.010222046783550542
2024-06,0.023816696242705326,0.02812901901300681,0.029456922777480517,0.025990114019561594,0.02484046215942461,1.636047214243714,-0.014003610304855574,-0.03253443180879645
2024-07,0.001613512042060142,0.0076384020288301074,0.025837860723650383,0.023243327775721676,0.023967842940073054,1.643685616272544,-0.0095874030896708,-0.04237157761655075
2024-08,0.0012960673197387029,-0.01718994615737499,0.025079330558348895,0.02201172160234685,0.02260641520555781,1.626495670115169,-0.01020174779329915,-0.04559559198626029
2024-09,-0.03811504259366541,-0.021950586222554126,0.019868874706760877,0.018087020673396268,0.021385764533427307,1.6045450838926147,-0.026812261437687022,-0.06746109650049037
2024-10,-0.11015245013020779,-0.1828068143421997,0.006837954982743029,-0.00033468452110745756,0.01208280578784046,1.421738269550415,-0.03163392243180612,-0.0954569133492158
2024-11,0.01343245087849554,0.00020435204253647744,0.000451385589833432,-0.009104284498257382,0.010268658918973394,1.4219426215929516,-0.010036598552907885,-0.10920101392321369
2024-12,-0.0321766676417332,-0.019790829992994707,-0.0012414471419666898,-0.009573261066258948,0.008676492224597064,1.4021517915999568,-0.012072452413792421,-0.12118028946482406
2025-01,-0.12156105564850189,-0.16136612353847504,-0.011340632180958578,-0.021715106855361502,0.002041153994675331,1.2407856680614817,-0.031736451076360014,-0.14483736655768797
2025-02,-0.000624344950459091,-0.005048427380829721,-0.011588342922009665,-0.023966008047471305,-0.0014598574592041326,1.235737240680652,-0.009057372588038244,-0.14253093385604487
2025-03,0.09886238427255012,0.08423208697267584,-0.008907878353422003,-0.019917170423091234,0.0009221209592223042,1.3199693276533278,0.004181076555248974,-0.14219237147022012
2025-04,-0.06797254925549255,-0.02943314897776565,-0.01407312342032893,-0.02137818379866661,-0.0012822638811437854,1.290536178675562,-0.02250202346595686,-0.1544435477644288
2025-05,-0.026018459683836117,0.007379463372737141,-0.021466621595695512,-0.025833546098533968,-0.0008823437470411541,1.2979156420482991,-0.013598129463090842,-0.1723580898827829
2025-06,-0.050093012209405284,-0.03990930033263146,-0.02762576396670473,-0.03150340604400382,-0.0027566460122211123,1.2580063417156677,-0.03225929770235383,-0.18768184983370928
2025-07,-0.012790889503174311,-0.03089270269353673,-0.02882613076214094,-0.03471433143753439,-0.005735501830906357,1.2271136390221309,-0.020499365139201683,-0.19663163990545462
2025-08,-0.025723418882724648,-0.009153805458828967,-0.031077754612346215,-0.034044653045988894,-0.006016465721821016,1.217959833563302,-0.027443712942029665,-0.21062605668226897
2025-09,0.11247484985203253,0.07883839704695025,-0.018528596908538055,-0.025645571106863524,-0.0037792752167336257,1.2967982306102521,0.02768365541114311,-0.16642322194328407
2025-10,0.07867136434310797,0.07554309980539183,-0.0027932790357617413,-0.004116411594564231,-0.002225548057835843,1.372341330415644,0.003946650843594655,-0.13579519777002869
2025-11,0.09229396783786144,0.03928591654895642,0.0037785140441854172,-0.0008596145523625687,-0.004981949525309975,1.4116272469646005,0.03255594067675736,-0.09861334146338174
2025-12,0.04879071138512011,0.06270169795102076,0.010525795629756527,0.006014762776305388,-0.0017792491449767783,1.4743289449156212,0.014931073961548661,-0.07397528124566122
2026-01,0.015388250352116956,0.03228297719998964,0.021938237796474764,0.022152187837844114,0.00021854049124130632,1.506611922115611,-0.00034605650849148413,-0.043954238592954
2026-02,-0.005427395100540235,-0.027848516084738793,0.021537983617301335,0.020252180445851687,-0.0018569138008098067,1.478763406030872,-0.010980424500315203,-0.045809568638145004
2026-03,0.021071150600096487,0.03123956895896461,0.015055380811263534,0.01583613727804242,-0.002040516572524405,1.5100029749898367,-0.00030315378028257945,-0.050070562773650074
2026-04,-0.015056639409956472,-0.030761536009895896,0.019465039965058207,0.015725438358698232,-0.002826372719984186,1.4792414389799409,-0.006790878170599663,-0.03480252154299868
2026-05,0.04728154059834946,0.08880088101023448,0.025573373321907,0.022510556495156347,-0.0016614948016888096,1.5680423199901754,0.03851889291137289,0.016194156467292498
2026-06,0.015800931538846028,-0.014300770908081127,0.031064535300927943,0.024644600613868875,-0.0034294027150674733,1.5537415490820943,-0.0224358320262479,0.026509469642211014
