form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2024-02,-0.003288375244384294,-0.02228257313003076,-0.02311784203640872,-0.016928672233763143,-0.022137388999103415,-1.8401105708274503,-0.014457596606260973,-0.05601817238930651
2024-03,-0.07381038744290873,-0.07225415773101629,-0.02971332535755264,-0.02270771556795045,-0.02544382526230649,-1.9123647285584666,0.01907112425330773,-0.021896614848790796
2024-04,0.042595781423385146,0.04842988934030661,-0.03131382039966001,-0.023974710551982848,-0.022625942473373465,-1.86393483921816,-0.024956731031567442,-0.02242100459686769
2024-05,0.01111324196612103,-0.03605595617729086,-0.029375038163185305,-0.025961278341519112,-0.02116196306023339,-1.899990795395451,-0.00610568521477364,-0.02276201523561361
2024-06,0.1140377766993647,0.12570716706695698,-0.009559007579019367,-0.005026539288769405,-0.012149943360404725,-1.774283628328494,-0.02867256998842769,-0.058993522817856525
2024-07,-0.002618797251757756,0.0030764741532176604,-0.0031232060653247976,-0.0034323456274564586,-0.012242746877989685,-1.7712071541752763,-0.015667435389968357,-0.0779505324136317
2024-08,-0.05122668415416526,-0.03737200062849319,-0.007891645441861883,-0.0072102111815147765,-0.01309644419613624,-1.8085791548037695,-0.003316081202775949,-0.07065983533272668
2024-09,-0.06452868351589046,-0.03860635738153869,-0.01610470593299534,-0.013968540986882159,-0.016319176892190725,-1.8471855121853082,0.012758008223429634,-0.04159707811064728
2024-10,0.040006144392190274,-0.005886395550372701,-0.015810604049167242,-0.016954046392992878,-0.011649931949139429,-1.853071907735681,-0.015307280799083355,-0.03795217928446826
2024-11,-0.01885638903005251,-0.04199998684970964,-0.009944594327305663,-0.012095266307874787,-0.014934608466384664,-1.8950718945853906,-0.005745766620565137,-0.05304167619199496
2024-12,0.08053085819266342,0.028335166438463785,0.005112124301955214,-0.0026068491733369017,-0.0127265288492373,-1.866736728146927,-0.01643801424177971,-0.10090378706993564
2025-01,-0.02641390397330842,-0.015552722721351657,0.003961715171771429,-0.005371787764238223,-0.014124918573379016,-1.8822894508682786,0.006253364130222444,-0.08983149150017666
2025-02,0.060651420250176634,-0.0019845601987416987,0.00929003146298484,-0.0036802866866308018,-0.010304479460196981,-1.8842740110670202,-0.022967755953606228,-0.09769079721203333
2025-03,0.004944196662806111,-0.009331519501011026,0.015852913471794412,0.0015632664992029702,-0.010572224534373746,-1.8936055305680313,-0.0020431746078166148,-0.11638588700448271
2025-04,0.01691639555571061,-0.015483290029130755,0.013712964649488199,-0.0037628317815834775,-0.01386877116678317,-1.9090888205971621,-0.01764501453714281,-0.10975978528129338
2025-05,-0.0113854894950771,-0.05718313071683366,0.01183807036105502,-0.0055234296598787105,-0.01574235400069892,-1.9662719513139957,0.013043241917745425,-0.09260791636676957
2025-06,0.01944517749714105,-0.0019249848488249422,0.003955353760869718,-0.016159442319527203,-0.010592990804148314,-1.9681969361628207,-0.017385374887359344,-0.0820636743689801
2025-07,0.07986821868788158,-0.00232002603584775,0.010829271755839661,-0.01660915066861599,-0.010020748148036232,-1.9705169621986685,-0.04156022144766266,-0.10620991289514936
2025-08,0.08957720437081092,0.05671345571605647,0.022562929132921006,-0.00876869597323685,-0.00798945357737582,-1.913803506482612,-0.02750082035209555,-0.12789791217275814
2025-09,0.0026312337214954304,-0.012289061966249914,0.028159588902703172,-0.006575588021962785,-0.01027206450442248,-1.926092568448862,-0.007629400635915736,-0.14545383539158518
2025-10,0.0056631333431811735,0.009241094475993805,0.02529767131528574,-0.00531496385309891,-0.011134505123045903,-1.9168514739728681,-0.002286803722781318,-0.13415427104022581
2025-11,-0.016655854891967768,-0.012691736420549979,0.02548104916012614,-0.0028726096506689384,-0.007483937979271869,-1.929543210393418,-0.012996668070981529,-0.14046871441011954
2025-12,-0.06140858146563642,-0.030545697071270056,0.013652762521934482,-0.007779348276480092,-0.005193098724908504,-1.9600889074646881,0.020821081425531022,-0.10790812457179633
2026-01,-0.08348327067329187,-0.02791931527981394,0.00889698196360253,-0.008809897656351947,-0.0070908427102950936,-1.988008222744502,0.010205646417450582,-0.10440423674044252
2026-02,-0.09168192200692973,-0.0788663842819075,-0.0037974632244896687,-0.015216716329949096,-0.009448501508289957,-2.0668746070264095,0.027253613046792847,-0.05836886219069881
2026-03,0.03816361263944014,0.07446677916476575,-0.0010291785597701664,-0.008233524774467699,-0.0033351291376323717,-1.9924078278616437,-0.027594299296072718,-0.08247785568653954
2026-04,0.032610241666710865,0.045471035403921306,0.0002786419494798552,-0.003153997655046695,-0.0034584147183150927,-1.9469367924577223,-0.03583474519686304,-0.09946711204128489
2026-05,0.0466725720849512,0.03809264970640249,0.005116813747815547,0.004785650713556318,-0.00036888947316120305,-1.9088441427513199,-0.03530629758065045,-0.14244686713400945
2026-06,-0.024431556083361828,-0.028276140692248077,0.0014604192827736404,0.002589721059937724,-0.006784860629794747,-1.937120283443568,-0.024011343703562827,-0.14822952105691067
