form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2022-03,-0.0719505334931315,-0.12502307284003947,0.0062663649192294625,-0.005907354091945714,-0.03114582005104406,-2.3395540016438265,-0.05633596046777231,-0.11889458313062973
2022-04,0.04935330363279305,0.0226515681769828,0.01521575764659829,0.00033168959947511384,-0.029090249287703596,-2.3169024334668435,-0.012722027204372622,-0.10998343795330334
2022-05,-0.13567355965945338,-0.13646966639240998,-0.0015121222641854722,-0.019876039835956667,-0.0287350727624255,-2.4533720998592536,-0.048910976177388654,-0.174162414706736
2022-06,0.12507140400565064,0.1316569054556995,0.0004555725317941066,-0.018436055538137573,-0.018667047539020792,-2.3217151944035543,0.012123367176832751,-0.19994586179662632
2022-07,-0.047490313523634906,0.0009864898484569869,-0.01013475300515933,-0.01842243694566971,-0.016696592043549393,-2.3207287045550973,-0.026894980603510296,-0.22209886634985232
2022-08,-0.031023248635581317,-0.00888286411438193,-0.009466259812271137,-0.010016255992381944,-0.014887379717513418,-2.3296115686694794,-0.010546025501427195,-0.1982990810650037
2022-09,0.05047036577561736,0.05249894451109992,-0.0018530069454091916,-0.0013082638542834465,-0.008749515304261213,-2.2771126241583795,0.008522192386529088,-0.17164954522814047
2022-10,-0.15557298664527958,-0.09964895559571386,-0.022301986894150205,-0.015580379391463811,-0.013057755424536667,-2.3767615797540933,-0.050045345267721586,-0.22064984007392063
2022-11,0.0010188699428895465,0.024133839980343123,-0.013789348141711484,-0.004603381828534754,-0.008936295895689316,-2.3526277397737503,-0.011572563497688532,-0.20684830747559346
2022-12,-0.05182260955186654,-0.06900291904224541,-0.01913020921955063,-0.011213335994850632,-0.005476391604751455,-2.4216306588159955,-0.020810914274451833,-0.20997852492416935
2023-01,-0.08244699830491352,0.004874350041766179,-0.024811613881943122,-0.009391379889531355,-0.00822135118760455,-2.416756308774229,-0.03390822962752195,-0.22944266380292888
2023-02,0.03231896517824303,0.0758146007132446,-0.026478945106555598,-0.010534231604766464,-0.003130630807615858,-2.3409417080609844,-0.0007579882670990194,-0.22704262987295099
2023-03,-0.0019729786130232943,-0.03831736454154649,-0.020647482199879916,-0.003308755913225384,-0.004608055002585549,-2.379259072602531,-0.01544984592410386,-0.19355272006558644
2023-04,0.11624814161760219,0.08463428597884524,-0.015072912367812483,0.0018564705702631534,0.0010940800848691348,-2.2946247866236855,0.010556068337568836,-0.17453826076523893
2023-05,0.13380529189023108,0.07164657287880412,0.007383658594661217,0.019199490509530997,-0.00033827466321283427,-2.2229782137448812,0.029271928325243588,-0.10668236640344586
2023-06,-0.0764346665934945,-0.055315847776965986,-0.009408513955267544,0.0036184277401422045,-0.007408813898997682,-2.2782940615218474,-0.014975727696358812,-0.13060049742363256
2023-07,0.06675850492017092,0.06733579820745023,0.00011222091504960753,0.009147536770058308,-0.004637450087805698,-2.210958263314397,0.00018999853481090848,-0.10640201224394275
2023-08,-0.07781457945993422,-0.07130838694786648,-0.0037870566536464686,0.003945409867267928,-0.003035423062557006,-2.2822666502622635,-0.02082689770517034,-0.11568689759527784
2023-09,0.00103945955748686,-0.009271311705284986,-0.007906298838490677,-0.0012021114840974807,-0.0012551876691904613,-2.2915379619675487,-0.013268044782311451,-0.13479346002729886
2023-10,-0.024278516220503175,-0.02430106934389683,0.0030349070302406905,0.005076879036887272,-0.005251750177288267,-2.3158390313114454,-0.013349947566981983,-0.10137176150788185
2023-11,-0.0031203953459512405,0.01741649400746991,0.002689968256170625,0.004517100205814505,-4.3140811360122565e-05,-2.2984225373039755,-0.0034100446792304576,-0.0939508121932352
2023-12,-0.04210457498632313,0.01484890300727197,0.003499804469965909,0.011504752043274285,0.0001457080242118295,-2.2835736342967037,-0.011969633353211575,-0.08576992505443948
2024-01,0.03168782805743352,0.027798404605088405,0.013011040000161492,0.013415089923551138,0.002011855017009894,-2.2557752296916154,0.0024903610766593915,-0.05132528187673557
2024-02,-0.062262708076320845,-0.03488736872883214,0.005129233895614504,0.004189925803378077,-0.0031721529006941917,-2.2906625984204476,-0.028875005679353898,-0.07801941928773093
2024-03,-0.10279337866883945,-0.16723577908828385,-0.0032724661090368415,-0.006553275408850037,-0.004931015661037708,-2.4578983775087315,-0.033897687264544486,-0.0952948738712629
2024-04,-0.11142342342403148,-0.0901667829065234,-0.02224509652917298,-0.021120031149297423,-0.009631780289517132,-2.548065160415255,-0.03195859968342947,-0.13335633260608915
2024-05,0.016952539597825708,-0.007913224872294034,-0.03198282588687343,-0.027750014295222267,-0.004275261892845635,-2.555978385287549,0.004254239197461873,-0.15442114673222573
2024-06,0.024354115326674648,0.03386313184111396,-0.023583760726859332,-0.020318432660382274,-0.008350002460120031,-2.5221152534464353,-0.009753727898997063,-0.149938401763829
2024-07,-0.10547154867745076,-0.04002751989329171,-0.0379362651933278,-0.029265375835444103,-0.010058919532692895,-2.562142773339727,-0.01333922258442435,-0.161436888395724
2024-08,-0.02214828823090789,-0.058482521569769894,-0.03329740759090894,-0.02819655372060272,-0.012125571926667392,-2.620625294909497,-0.04116515397998423,-0.17885455584026733
2024-09,-0.0797026600272625,-0.07570028682035128,-0.040025917556304726,-0.03373230164685825,-0.01746720656547786,-2.696325581729848,-0.03267367514240094,-0.19500366794409085
2024-10,0.08918387480051294,0.0023933797888851783,-0.030570718304553383,-0.03150776421912641,-0.013215442591119566,-2.693932201940963,0.019109909794445552,-0.16852004687644684
2024-11,0.0010576282355962148,0.038364057590581875,-0.030222549672757764,-0.029762133920533743,-0.01262251685735962,-2.655568144350381,-0.009662981753851456,-0.17373702884373632
2024-12,-0.08034163917082197,-0.046722754922346406,-0.033408971688132665,-0.03489310541466861,-0.01169417668569716,-2.7022908992727275,-0.039707599008553085,-0.19693353645108425
2025-01,-0.04114062004806924,-0.05597504829564996,-0.039478009030257895,-0.04187422648973014,-0.0142295682830895,-2.7582659475683773,-0.007676551028574418,-0.20507796004513656
2025-02,-0.11557030187550525,-0.07028359990496737,-0.043920308513523264,-0.044823912421074745,-0.02031699330884833,-2.8285495474733446,-0.027605860061233053,-0.20403909086799
2025-03,-0.018073394893243992,-0.05405163941749307,-0.036860309865556974,-0.03539190078184217,-0.020972588095346106,-2.8826011868908377,-0.013511558411321626,-0.1872431869126946
2025-04,-0.04087940849706575,-0.043499205824265606,-0.030981641954976494,-0.03150293602498736,-0.02631148358714239,-2.9261003927151035,-0.013966960984092041,-0.17213760679317713
2025-05,0.05379815643532473,0.023213123355997525,-0.02791117388518491,-0.028909073672629727,-0.028329543983926,-2.902887269359106,0.0012557329279284813,-0.17460944159302327
2025-06,0.04805292471414788,0.037493117154134094,-0.025936273102895476,-0.028606574896544723,-0.024462503778463495,-2.865394152204972,0.01846452857871006,-0.15108894661353767
2025-07,0.06507040114333693,0.004724463340584066,-0.01172444395116317,-0.024877242960388405,-0.027071309397916254,-2.860669688864388,-0.013568931145039605,-0.15128658509337556
2025-08,-0.028313351187056017,-0.04678581009454466,-0.012238199197508848,-0.023902517004119633,-0.026049535362361178,-2.9074554989589325,-0.018428959081455053,-0.13116162437213108
2025-09,-0.0687515888449491,-0.07227012016241273,-0.011325609932316063,-0.02361666978262476,-0.028674485714741498,-2.979725619121345,-0.016536347538775146,-0.11666731243021966
2025-10,-0.13388350051917292,-0.0933898482358935,-0.029914557875623218,-0.03159860545135631,-0.03155318483524136,-3.0731154673572387,-0.022449215207342763,-0.1526894659075443
2025-11,-0.05209037531736004,-0.08858926937915125,-0.034343558171702905,-0.04217804936550074,-0.03597009164301724,-3.16170473673639,-0.011548253958761738,-0.15430246327048358
2025-12,-0.07489655680648452,-0.026423291760818837,-0.033889801308008116,-0.040486427435373444,-0.037689766425021025,-3.188128028497209,-0.025862998809890746,-0.14210998494520943
2026-01,0.06745344606258799,0.06518867448934962,-0.024840295798786684,-0.03038945053662348,-0.03613183851317681,-3.122939354007859,-0.009201630849174004,-0.14342845701357576
2026-02,-0.025178635257069492,-0.06164286205293805,-0.017307656913917033,-0.029669389048954373,-0.037246650735014555,-3.184582216060797,-0.03550769360594493,-0.15038909722500493
2026-03,0.1253780997859046,0.0424672143521517,-0.00535336569065465,-0.021626151234817304,-0.028509026008329736,-3.142115001708645,0.054176207194644097,-0.0920931646840284
2026-04,-0.02221947508286607,-0.0059288139936529176,-0.0037983712394713443,-0.018495285248932913,-0.02499911063696014,-3.148043815702298,-0.021931960255543496,-0.09942707439668319
2026-05,-0.030725330339692214,-0.11715372366069472,-0.010841995137389421,-0.030192522500323934,-0.02955079808647683,-3.2651975393629926,-0.04864173227115051,-0.14430702338146362
2026-06,-0.15394946577035354,-0.14356131488712695,-0.027675527677764544,-0.045280391837095695,-0.036943483366820205,-3.4087588542501197,-0.08763865511948395,-0.23345273885779239
