form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2020-03,-0.10701533189135472,-0.08149851695102944,-0.04648311129944845,-0.03811331413190294,-0.020055522418449222,-0.44481343177280847,0.02959141778170773,-0.057205429920181516
2020-04,-0.045741508307536226,-0.021533081939281568,-0.05092921149085702,-0.041657038803066475,-0.02493727354091138,-0.46634651371209,0.007002808884701402,-0.021016666706404674
2020-05,-0.11204185477546587,-0.16064043858535296,-0.053084979790325594,-0.04820732448895041,-0.0291292752837521,-0.626986952297443,0.03735479376232781,0.013473670223691725
2020-06,-0.04703063623885378,-0.024952975045808706,-0.056627693755965464,-0.0516870918113293,-0.02905324605791039,-0.6519399273432517,0.013552312593050396,0.0479731379906303
2020-07,-0.06932417207407846,-0.05112546277193959,-0.06089629515927028,-0.056492801022827714,-0.03456728471437633,-0.7030653901151913,0.015772220739590358,0.07480068113174276
2020-08,-0.0037185929117403817,0.05342431850179039,-0.06098000833806714,-0.05195842546347123,-0.030197660647097075,-0.6496410716134009,-0.011956785068785758,0.07955498183604326
2020-09,0.016825568860287195,0.02582116249441909,-0.052567980687680566,-0.04377184775776319,-0.03145180003420972,-0.6238199091189818,-0.010632342838452697,0.06433719001342642
2020-10,0.027463752177842794,0.07701621147427662,-0.05253825241572905,-0.04130925645957991,-0.02757694537575296,-0.5468036976447052,-0.010301786832387975,0.07089946579924633
2020-11,0.025050653444893916,0.018091459370246248,-0.040124390502304506,-0.025486517606953616,-0.028966406471677007,-0.5287122382744589,-0.028569086753199066,0.004111871433341907
2020-12,-0.11915446483718445,-0.09747488577146392,-0.048169865927630263,-0.03210478794551019,-0.033286267502274564,-0.6261871240459228,0.06565498763930736,0.07802664996225195
2021-01,0.01809137998337021,0.06944806875261407,-0.033331752664269104,-0.0148296035404474,-0.024412248760668026,-0.5567390552933087,-0.03409805564611371,0.04650705519939358
2021-02,0.07039070856206049,0.11290793320530818,-0.02885037483397994,-0.006709683938851797,-0.015734977798112254,-0.4438311220880005,-0.022553491551146766,0.04702350467340444
2021-03,-0.006375923698927614,0.011333419562870392,-0.020463757484611014,0.0010263107706398559,-0.01854350168063154,-0.43249770252513015,-0.019510141086455997,-0.0029093962455235545
2021-04,-0.07790300146274098,-0.11473108761122736,-0.02314388191421141,-0.0067401897020222925,-0.02419861425254438,-0.5472287901363575,0.045080869618545995,0.03479385168181759
2021-05,-0.09123632541643664,-0.09224232142616519,-0.021410087800958974,-0.0010403466054233121,-0.024623835547186862,-0.6394711115625227,0.048512140615376946,0.04592365413131794
2021-06,-0.04032307136107585,-0.016688910223528836,-0.020851124061144147,-0.0003516745368999895,-0.026019383174114643,-0.6561600217860515,0.01582983135057789,0.04827391342393539
2021-07,0.01621312993264918,0.03841195152213478,-0.01372301556058351,0.0071097766542728745,-0.024691512184277415,-0.6177480702639166,-0.002459434229504849,0.029458899671410244
2021-08,0.021010635250717075,0.07761405841896851,-0.011662246547045391,0.009125588314037718,-0.021416418574716753,-0.5401340118449481,-0.03816239659438313,0.0021548307818366474
2021-09,0.03770655017129311,0.01004843173712966,-0.00992216477112823,0.007811194084263599,-0.017980326836749792,-0.5300855801078185,-0.02809923546981003,-0.015537814315823462
2021-10,-0.047390416981449,-0.05610739529484845,-0.01616001220106921,-0.00328243981316349,-0.0222958481363717,-0.5861929754026669,0.008244530732522279,0.002910383410944073
2021-11,0.054032836839438186,0.08334088626691832,-0.013744830251523857,0.0021550124282258497,-0.011665752589363884,-0.5028520891357486,-0.03600535520374484,-0.004766859243355626
2021-12,0.07551990131554624,0.0886193424609212,0.002478033594537033,0.017662864780924607,-0.007220961582292788,-0.41423274667482746,-0.03525078944451051,-0.09900446392072293
2022-01,-0.04356438807939781,-0.057430083467818555,-0.002659947077360302,0.007089685429221892,-0.003869959055612755,-0.471662830142646,0.021519685376056683,-0.047124108279334
2022-02,0.0195306405106353,0.009151248146267181,-0.006898286081645735,-0.0015567049923648595,-0.004133194465608327,-0.4625115819963788,-0.007833570313518353,-0.032774209891930695
2022-03,0.027706883930715107,0.04309474940533503,-0.004058052112508841,0.0010900724945071937,0.0010581916325735259,-0.4194168325910438,-0.02228146667126086,-0.03550804497858817
2022-04,-0.009915119887206406,-0.023115806422414654,0.0016076046854523742,0.008724679260241586,0.0009922447791096472,-0.44253263901345846,-0.0028916464864359587,-0.07978127510888289
2022-05,-0.09645854867612157,-0.10989718660607446,0.0011724194138119637,0.0072534404952491445,0.0031065469449129174,-0.5524298256195329,0.04038846179434915,-0.08691096018980515
2022-06,-0.019491946183628178,-0.025674466976866508,0.002908346511932603,0.006504644099137673,0.0030764847811188423,-0.5781042925963994,-0.0050986399643708595,-0.1057227308111256
2022-07,0.04894068813539413,0.062014971270846236,0.005635643028828016,0.008471562411530294,0.007790669532901585,-0.5160893213255532,-0.02540615659487802,-0.12629405684826867
2022-08,-0.03757202550323157,0.00820838793142523,0.0007537546326656288,0.002687756537568354,0.005906672425803037,-0.507880933394128,0.005728249544280235,-0.08642504128437145
2022-09,-0.024398384443692522,-0.026281895767744846,-0.00442165658524984,-0.0003397707545045213,0.0037357116648795395,-0.5341628291618729,-0.027377543969082766,-0.0857466600061133
2022-10,0.02852382990036641,0.06048242214498287,0.0019045306549014438,0.009376047365481421,0.0030468037761589664,-0.47368040701688996,-0.02225158605949705,-0.11339984907294676
2022-11,-0.038272556909972326,0.02580413570169749,-0.0057875854908827655,0.004581318151713019,0.003368165289969435,-0.4478762713151925,0.005883667126220923,-0.07487389488802099
2022-12,-0.1307942139853543,-0.13276890780635903,-0.022980428432624475,-0.013867702703893666,0.001897581038515472,-0.5806451791215514,0.021035582511143996,-0.020899254133211476
2023-01,0.0791815533354797,0.0649472153269974,-0.012751599981384684,-0.003669594470992336,0.0017100454791147777,-0.515697963794554,-0.03238294513635901,-0.07256356025909816
2023-02,-0.05588374273837319,-0.040109465360744806,-0.019036131918802057,-0.007774653929910002,-0.00466567946113743,-0.5558074291552988,0.006074116475119792,-0.05956322570397532
2023-03,0.06172544193071708,0.07185402456409035,-0.01620125208546856,-0.005378047666680393,-0.002143987586086598,-0.48395340459120845,-0.040169995353791114,-0.07676964006315201
2023-04,-0.0296562858491713,-0.01328992547130447,-0.017846349248965634,-0.004559224254087876,0.0020827275030768553,-0.4972433300625129,0.01605321001642227,-0.059228450455769965
2023-05,0.006034695584071143,0.01048690912209207,-0.009305245560616243,0.005472783723259334,0.006363112109254242,-0.4867564209404209,-0.02138733095392676,-0.11508922785028741
2023-06,0.04886095312246647,0.025014063899791068,-0.003609170618441688,0.0096968279629808,0.008100736031059236,-0.4617423570406298,-0.027878983126622084,-0.13535110693428132
2023-07,-0.026065242154321662,-0.00792012789185816,-0.009859664809251337,0.0038689030327554333,0.006170232722142864,-0.46966248493248797,0.003306956968785059,-0.10987714972914486
2023-08,-0.08170421989761992,-0.06100415839550964,-0.013537347675450366,-0.0018988091611558064,0.0003944736882062746,-0.5306666433279976,0.0024607086615066756,-0.11276909673895497
2023-09,0.012527534247878261,0.03135581317548788,-0.010460187784486133,0.002904333250780254,0.001282281248137867,-0.49931083015250977,-0.00445850653700988,-0.09186224006847166
2023-10,0.02715174688468896,-0.023847311820028527,-0.010574528035792589,-0.004123144579637362,0.00262645139292203,-0.5231581419725383,-0.021411657909494772,-0.09108211047913017
2023-11,0.01713260121829665,0.017748742262729416,-0.005957431525103506,-0.004794427366218035,-0.0001065546072525077,-0.5054093997098089,-0.027165586557325885,-0.12094546236564607
2023-12,0.035858122896017273,0.06821721375999576,0.00793026321501079,0.011954416097644865,-0.0009566433031244007,-0.43719218594981313,-0.023037334492234496,-0.1588897792358952
2024-01,-0.05570517152115435,-0.06471879012828399,-0.003310297189708714,0.0011489156430380815,-0.0012603394139771272,-0.5019109760780971,0.0015541922182883859,-0.12938960357343554
2024-02,-0.014639812903120537,-0.03353767057997363,0.00012669696322900733,0.001696565208102346,-0.0030390443609038275,-0.5354486466580707,-0.019790564947890728,-0.15177171258348343
2024-03,-0.05529342185778418,-0.0012999945065528802,-0.009624875019146098,-0.00439960304778459,-0.00488882535723249,-0.5367486411646235,-0.004858719687714674,-0.12056616291349942
2024-04,-0.03252204907788964,-0.007523131487698999,-0.009863688621539293,-0.003919036882484133,-0.004239130568286005,-0.5442717726523225,-0.0025724512882227494,-0.13668740206509145
2024-05,-0.044370952795909316,-0.017531002846143815,-0.014064159319870997,-0.006253862879837123,-0.00039053957828889444,-0.5618027754984664,0.000598166810273827,-0.11729223399496402
2024-06,0.06274759683535379,0.07401275191170391,-0.01290693901046372,-0.0021706388788443874,0.003763094542068206,-0.48779002358676243,-0.0394039836886493,-0.12775719393589213
2024-07,0.04062382257636141,0.07543788821783994,-0.007349516949573465,0.004775862463630453,0.004322382748192944,-0.4123521353689225,-0.019195687198034373,-0.147320269179812
2024-08,-0.07239799615171585,-0.09138110519197624,-0.00657399830408146,0.00224445023059157,0.00017282053471788227,-0.5037332405608987,0.013137857086986879,-0.1382384288974915
2024-09,0.10520197080409215,0.08437079659834877,0.0011488714089363632,0.006662365515829977,0.004783349383305116,-0.41936244396254996,-0.05184622954083466,-0.17925823459609203
2024-10,-0.06551757463658542,-0.08349421418990151,-0.006573572051169835,0.0016917903183405632,-0.0012156771306483995,-0.5028566581524515,0.018453313881796156,-0.1458234940433223
2024-11,0.01716142199303047,0.03844873424411694,-0.006571170319942016,0.003416789650122857,-0.0006888188580475891,-0.4644079239083346,-0.03012561327051661,-0.14842248236083488
2024-12,-0.07702827618055226,-0.04191083200364453,-0.015978370242989478,-0.005760547496847168,0.0030969343003988486,-0.5063187559119791,0.013677624828134161,-0.11641958703830757
2025-01,-0.0799723225556269,-0.0921720088884899,-0.018000632829195524,-0.008048315726864328,-0.0034497000419131236,-0.5984907648004689,0.008930531136654722,-0.10991211231724429
2025-02,-0.04187152513421747,-0.005092078303570097,-0.020269942181786935,-0.0056778497038307,-0.0019906422478641775,-0.603582843104039,-0.00179947755418027,-0.09357514553979995
2025-03,-0.005152777319372359,0.009203670573273327,-0.016091555136919285,-0.004802544280511849,-0.00460107366414822,-0.5943791725307657,-0.002606771181587228,-0.0915239572941694
2025-04,-0.006204800863081263,0.024293730634726902,-0.013898451119018584,-0.002151139103643024,-0.0030350879930635794,-0.5700854418960387,-0.013949474354876933,-0.1018863669816863
2025-05,-0.03149396687117389,-0.07226854142900932,-0.012825368958623967,-0.006712600652215149,-0.006483231766026137,-0.642353983325048,0.008178289133477934,-0.09508262555557712
2025-06,-0.05296729456404685,-0.03918306023680591,-0.022468276575240684,-0.0161455849979243,-0.009158111938384344,-0.681537043561854,-0.01329831245587211,-0.07049010688077828
2025-07,-0.027308354784634507,-0.02256061886583757,-0.028129291355323674,-0.024312127254897425,-0.009768132395633487,-0.7040976624276916,-6.104684036996062e-05,-0.052356176104192964
2025-08,-0.037276217756803384,-0.031311457832343625,-0.02520247648908097,-0.01930632330826137,-0.008530936538834903,-0.7354091202600352,0.007806874527839432,-0.05734253868272454
2025-09,0.02713814292458377,0.04633778954788818,-0.031707795479040006,-0.022475740562466425,-0.007906687523318223,-0.6890713307121471,-0.014615477998322725,-0.020327608377693318
2025-10,0.004833228005281877,0.008007910332915888,-0.02584522859221773,-0.014850563518898305,-0.006579386600278872,-0.6810634203792312,-0.011373045186808397,-0.04901823181997422
2025-11,0.0670924034726646,-0.04993012474110902,-0.021684313468914886,-0.022215468434333804,-0.009399339392105474,-0.7309935451203402,-0.040500517930623856,-0.059191039054979244
2025-12,-0.014020585439129455,-0.010428865837039213,-0.016433672573796316,-0.01959197125378336,-0.012676259375315265,-0.7414224109573794,0.007935292850468696,-0.06452058096158375
2026-01,-0.0023756329600363186,-0.03791177916726027,-0.00996728177416377,-0.015070285443680888,-0.01155930058527261,-0.7793341901246397,-0.017659565424780706,-0.08917489294423686
2026-02,-0.008614678201789456,0.011986067135944679,-0.007195877863128103,-0.01364710665705466,-0.00966247818044268,-0.767348122988695,-0.006109949093752465,-0.09310805628487695
2026-03,-0.09571898873454798,-0.11643729935167751,-0.01474306214772607,-0.024117187484133898,-0.014459865882322872,-0.8837854223403725,0.01883723495248641,-0.0736098324729827
2026-04,-0.08719875243520878,-0.0687599776497982,-0.021492558112070032,-0.03187166317451099,-0.017011401139077006,-0.9525453999901707,0.03420095253175156,-0.02837271645317485
2026-05,-0.0641078863829461,-0.08304036721407602,-0.02421038473805105,-0.032769315323266546,-0.019740957987740847,-1.0355857672042468,0.06387656747260756,0.025306248333299308
2026-06,0.047438255620075705,0.1355158983105593,-0.015843255556040835,-0.018211068777652776,-0.01717832688778854,-0.9000698688936875,-0.07531981167637064,-0.03914183307218866
