form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-02,0.05375725633318661,0.05206511022899923,0.012726430078557935,-0.0011342305791816672,-0.004225160168669038,0.05382865509529652,0.007515171352900236,-0.00395140975916497
2019-03,-0.13346365914753167,-0.21240827910840376,-0.0005968335932164531,-0.01913316618707134,-0.014701586163173228,-0.15857962401310724,-0.029168197295256514,-0.03672059993390431
2019-04,-0.002919331437816481,-0.058568591322029566,0.008476028534928645,-0.011342680593626787,-0.015700410836462904,-0.2171482153351368,-0.019098091980122134,-0.020913107914146134
2019-05,-0.1059241793484836,-0.1422346188317376,-0.0029952553121775894,-0.02688098835981385,-0.016409293318867983,-0.35938283416687444,-0.025325121706162863,-0.05062714191148088
2019-06,-0.1289780009605225,-0.14283918796882367,-0.011200143608249452,-0.038068112073299944,-0.02290999641750896,-0.5022220221356981,-0.013210639639090218,-0.0603907154978115
2019-07,0.0033144486044850738,0.037233901593609654,-0.013831976836113284,-0.03537939396766555,-0.02348506339232163,-0.46498812054208843,0.012783716135232178,-0.04508010106686622
2019-08,-0.06158345213616977,-0.042531607715632476,-0.021583272736645523,-0.04303829153255322,-0.02332534220295041,-0.507519728257721,-0.022644596193285974,-0.07647229816800782
2019-09,0.02112052190420868,0.02095546871817008,-0.02809002908716671,-0.04913302847287795,-0.02019934188511694,-0.4865642595395509,0.004817116973431375,-0.09396851456888267
2019-10,-0.05432966459787148,-0.08357083334401595,-0.029837868008280848,-0.05244919699770471,-0.024645419312983908,-0.5701350928835669,-0.010381802115619848,-0.08114660515241767
2019-11,-0.06648374684398178,-0.05694526150218529,-0.020949957696721328,-0.03994633973553348,-0.027138798324474564,-0.6270803543857522,-0.014570428412812317,-0.05465714354471274
2019-12,-0.05939015562002392,-0.06232683029958307,-0.023352387145961533,-0.04296729544446201,-0.02868896582718138,-0.6894071846853352,-0.016944995263893585,-0.06472832507387627
2020-01,-0.17768457703674592,-0.1919095407368419,-0.05938037835727222,-0.07359002252403953,-0.041390080677671706,-0.8813167254221772,-0.13642324292323255,-0.24013983176118547
2020-02,-0.06958507623763584,-0.15208594564210984,-0.06965890607150743,-0.09060261051329861,-0.045868420546240136,-1.033402671064287,-0.03433430636003821,-0.27170238494136145
2020-03,0.11807311299184206,0.11946483943804558,-0.04869750839322629,-0.0629465173010945,-0.04103984174408293,-0.9139378316262414,0.03401458400468019,-0.22430399028091152
2020-04,-0.07725961080384086,-0.07589158806038421,-0.054892531673728324,-0.06439010036262406,-0.03786639047812542,-0.9898294196866256,-0.030205497522998788,-0.23308771277904994
2020-05,-0.026191842645199342,-0.0013129857630060705,-0.04824817028178796,-0.05264663094022976,-0.03976380965002181,-0.9911424054496317,-0.007225895450176078,-0.21884653419321642
2020-06,0.028770199939406476,0.056397240590141604,-0.03510248687346055,-0.03604359522698266,-0.0370558536501413,-0.9347451648594901,-0.018760572669479364,-0.22323992309244245
2020-07,-0.08249783634497405,-0.08167226563049768,-0.04225351061924881,-0.045952442495658274,-0.040665918231661914,-1.0164174304899878,-0.023414353375529634,-0.25100223286217227
2020-08,0.07124040272649095,0.04565985047006129,-0.03118485604736042,-0.03860315431351712,-0.04082072292303517,-0.9707575800199265,0.009660416130135005,-0.22624523862715873
2020-09,-0.040847781910837884,-0.04521526293149805,-0.036348881365280965,-0.044117381950989465,-0.04662520521193372,-1.0159728429514245,-0.013893919100170212,-0.24065358518854696
2020-10,-0.017374227514761347,-0.05792566027676698,-0.033269261608355125,-0.04198028419538539,-0.04721474059654505,-1.0738985032281916,-0.0050196371343945055,-0.23653912896409035
2020-11,0.1530900476379662,0.1376421851071002,-0.014971445401526125,-0.025764663644611597,-0.032855501690072536,-0.9362563181210914,0.04925337752473904,-0.18709167997448106
2020-12,-0.03320860432574377,-0.017282151203302874,-0.012789649460336111,-0.02201094038658825,-0.03248911791552513,-0.9535384693243943,-0.009367990774355735,-0.18082609975695352
2021-01,-0.05086709103026451,-0.10096449853851222,-0.002221525626462661,-0.014432186870060773,-0.044011104697050156,-1.0545029678629065,-0.030122670214547762,-0.07999122430406769
2021-02,-0.09708555895247083,-0.14134630072492602,-0.004513232519365576,-0.013537216460295454,-0.05206991348679704,-1.1958492685878326,-0.026505094772931,-0.07253217981863258
2021-03,0.050568757039056667,0.018098479040207352,-0.010138595515431026,-0.021984413160115308,-0.042465465230604904,-1.1777507895476251,0.01944310843921315,-0.08560218375144824
2021-04,0.038657404741032,-0.00888681686837479,-0.0004788442200249551,-0.016400682227447855,-0.040395391295035964,-1.186637606416,0.01576241494765157,-0.04226005438970326
2021-05,-0.017930406381317734,-0.02068196372268755,0.00020960880196517888,-0.018014763724087977,-0.03533069733215887,-1.2073195701386876,-0.017056617217944554,-0.0517438582963754
2021-06,0.09607830620842404,0.039969017237644344,0.005818617657716643,-0.019383782336796083,-0.027713688781889373,-1.1673505529010433,0.056024377667482944,0.020527278073421362
2021-07,0.026237871574203438,0.029702746244539124,0.014879926650981432,-0.010102531347209684,-0.02802748692143398,-1.1376478066565041,0.029942303329369244,0.07628472630375205
2021-08,0.03626669115990792,0.003843881066370768,0.011965450687099513,-0.013587195464183894,-0.02609517488885051,-1.1338039255901333,0.018707329990930503,0.08592861751014524
2021-09,0.056512236659249517,-0.04230964090111023,0.02007878556794013,-0.013345060294984909,-0.02873122112298719,-1.1761135664912437,0.006039696545913117,0.1078800932182935
2021-10,-0.053116494514158404,-0.08067853555963622,0.017100263317990378,-0.01524113323522401,-0.028610708715304703,-1.2567921020508799,-0.01539797358631692,0.09632413414117935
2021-11,-0.037634047202399004,-0.08026232795152684,0.0012065887479599455,-0.033399842656776264,-0.029582253150693932,-1.3370544300024068,-0.018467910249241222,0.025564788713211994
2021-12,-0.05265350098799286,-0.06539449890549158,-0.00041381930722747887,-0.03740920496529199,-0.029710072675940117,-1.4024489289078983,-0.017315541511016684,0.017336982508562304
2022-01,0.043455958533830594,0.04941800204637665,0.00744643482311378,-0.02487732991655125,-0.019654758393306014,-1.3530309268615217,0.004403519876851538,0.05355266563301586
2022-02,0.04159839417456926,0.04019271263619648,0.019003430917033787,-0.009749078803124376,-0.011643147631709918,-1.3128382142253252,-7.601514194173183e-05,0.08215520597087345
2022-03,-0.002555010390142095,0.008819807010733623,0.01457645029793389,-0.010522301472247185,-0.016253357316181247,-1.3040184072145915,0.013056766059235805,0.07537600113208054
2022-04,-0.019738718439229093,0.027884904783285584,0.009710106699578799,-0.007457991334608821,-0.01192933678102834,-1.2761335024313059,-0.001119523676163092,0.05750328662573567
2022-05,0.01647093292081762,0.02311985047571474,0.012576884974756744,-0.003807840151408632,-0.010911301937748308,-1.2530136519555912,0.006601484276152184,0.08295594292677522
2022-06,0.04025552036580433,0.007256969979916005,0.007924986154538434,-0.00653384408955266,-0.012958813213174374,-1.2457566819756751,0.006627212367507133,0.032299012218884426
2022-07,-0.1364023733285402,-0.14825794404905254,-0.005628367587356867,-0.021363901614018632,-0.015733216480614157,-1.3940146260247277,-0.035924149666000514,-0.03371815606878248
2022-08,0.03811266169023702,0.05954643430032444,-0.005474536709829443,-0.016722022177855827,-0.015154608821019861,-1.3344681917244032,0.0027077369746951654,-0.04889436594450269
2022-09,-0.036969157279165415,-0.0300571407030546,-0.01326465287136402,-0.015700980494684522,-0.014523020394834718,-1.3645253324274578,0.007837972790454536,-0.047194283260247105
2022-10,-0.008595596834821992,-0.035635406900136314,-0.009554578064752652,-0.011947386439726199,-0.013594259837475108,-1.400160739327594,-0.012754819038009913,-0.0446364855955127
2022-11,-0.07491224324502557,-0.05108820215406126,-0.0126610944016382,-0.0095162092899374,-0.021458025973356835,-1.4512489414816554,-0.023833878840326728,-0.04985939238062376
2022-12,-0.08239845265527808,-0.1307613142982882,-0.015139840373911967,-0.014963443906003784,-0.02618632443564789,-1.5820102557799436,-0.027775446439685728,-0.05997289355458979
2023-01,-0.04751758478109528,-0.04043767702914803,-0.022720968983489128,-0.022451417162297507,-0.023664373539424383,-1.6224479328090917,-0.019342315347650227,-0.08219675909715063
2023-02,0.08572539139307847,0.02910865300008597,-0.01904371921528002,-0.02337508879864005,-0.016562083800882213,-1.5933392798090058,0.025122092334572656,-0.05906809626199916
2023-03,0.06909876231257356,0.059873121557219876,-0.013072571490053718,-0.019120645919766196,-0.014821473696006693,-1.533466158251786,0.012968190122563951,-0.05915036600986545
2023-04,-0.02362456320691423,-0.0688705174136907,-0.013396391887360812,-0.027183597769514217,-0.017320794552061522,-1.6023366756654767,-0.006239674637042231,-0.06397305728444735
2023-05,-0.06580469561591533,-0.1036937292148719,-0.02025269426542189,-0.037751396077063105,-0.020779618114235867,-1.7060304048803485,-0.021431198207066657,-0.0900403207355357
2023-06,-0.028699408225946993,-0.10365299097586594,-0.025998938314734505,-0.046993892823378264,-0.02676386845646547,-1.8096833958562144,-0.012571591826363861,-0.10739544236534737
2023-07,-0.005073269441283214,-0.014056374258131499,-0.015054846324129754,-0.035810428674134843,-0.028587165144076738,-1.8237397701143458,-0.003627490229271932,-0.07749308001531963
2023-08,-0.022281597807557875,-0.01570266775229306,-0.020087701282279328,-0.04208118717851964,-0.029401604678187736,-1.839442437866639,-0.010381163020126111,-0.08953507428240337
2023-09,-0.0028802176906868398,0.011354325686561823,-0.01724695631657278,-0.0386302316460516,-0.027165606070368064,-1.8280881121800772,-0.0023599832939369893,-0.09874774693368216
2023-10,-0.0021585012452754954,-0.021214079278819045,-0.01671053168411057,-0.037428454344275164,-0.024687920392000684,-1.8493021914588963,-0.0029578440484446158,-0.08980412689597661
2023-11,-0.05288847090237844,-0.09052101902797147,-0.014875217322223312,-0.040714522417101016,-0.025115365853519204,-1.9398232104868678,-0.006857354282579362,-0.07397489224301201
2023-12,-0.03766688498713113,-0.09437412235210205,-0.011147586683211065,-0.0376822564215855,-0.026322850163794643,-2.03419733283897,-0.03877847959706886,-0.08445506879060749
2024-01,-0.007357564128085931,-0.016752876251155704,-0.007800918295460288,-0.035708523023419474,-0.029079970092858495,-2.0509502090901255,0.01244551059009567,-0.054777859947047425
2024-02,-0.12380117500490355,-0.1441090078532432,-0.025261465495292124,-0.05014332809453024,-0.036759208446585145,-2.1950592169433687,-0.03576345656172613,-0.11091787415257048
2024-03,-0.12263651372526092,-0.14257934290787036,-0.04123940516511166,-0.06701436679995443,-0.043067506359860314,-2.3376385598512393,-0.029503209627289504,-0.14819501942279556
2024-04,-0.16982892299523034,-0.141862934374675,-0.05342310181413801,-0.07309706821336978,-0.050140332991442015,-2.4795014942259144,-0.04122019612400284,-0.17817869019864185
2024-05,-0.06900335350279645,-0.07581251681401971,-0.053689656638044765,-0.0707736338466321,-0.054262514961847606,-2.555314011039934,-0.012542064048914805,-0.17071342065043282
2024-06,0.018199156011098453,0.040056079913016344,-0.049781442951624316,-0.058797877939225245,-0.052895885381301765,-2.5152579311269174,-0.0024955453270188,-0.16225110574674861
2024-07,0.018902012874021247,0.011846330361603681,-0.04778350275868227,-0.05663931922091398,-0.04622487394752442,-2.5034116007653138,-0.00540961806563559,-0.1637495168426899
2024-08,-0.045077140997585204,-0.020000302439171926,-0.04968313135785121,-0.056997455444820544,-0.049539321311670104,-2.5234119032044857,-0.0007853339610321306,-0.15564082247764366
2024-09,-0.04206304741349408,-0.10005401675376052,-0.05294836716808515,-0.06628148398151408,-0.05245585781378284,-2.6234659199582464,-0.02056006267143556,-0.1710445791400571
2024-10,-0.011790486824385838,-0.0135841392122374,-0.053751032633011016,-0.06564565564263226,-0.051537054993453714,-2.637050059170484,-0.007736031677972847,-0.17501723417148174
2024-11,-0.2617342444668581,-0.29420915187027813,-0.07115484709671765,-0.0826196667128245,-0.061667094564962756,-2.931259211040762,-0.06945356987354157,-0.22701459758278308
2024-12,0.04605622765506619,-0.07690621335966664,-0.0641779210432012,-0.08116400763012155,-0.059423132025853524,-3.0081654244004286,-0.005299693480057415,-0.20009196590028622
2025-01,0.11490166616980559,0.122638253927002,-0.05398965185171025,-0.06954808011527507,-0.05262830156934728,-2.8855271704734267,0.043647240451587424,-0.17544025463982593
2025-02,-0.1292062475018045,-0.15634071785996398,-0.054440074559785334,-0.0705673892825018,-0.06035535868851602,-3.0418678883333907,-0.027881292624199378,-0.16869988047184514
2025-03,0.15130253092932677,0.11244056859762622,-0.031611820838569685,-0.04931572999037709,-0.05816504839516576,-2.9294273197357645,0.018649550416754705,-0.1274535872565412
2025-04,-0.10751575656642343,-0.1542653768719814,-0.026419056969502447,-0.05034926686515262,-0.06172316753926121,-3.083692696607746,-0.025937886138631287,-0.11354577995577919
2025-05,0.01830566673538042,0.01289915335036009,-0.019143305282987706,-0.04295662768478764,-0.05686513076570987,-3.070793543257386,-0.0023482606184810862,-0.10439466602958891
2025-06,0.0012703063181368145,-0.07898448914693312,-0.020554042757401178,-0.05287667510645009,-0.055837276522837674,-3.1497780324043188,-0.012149298995140698,-0.11306224965540923
2025-07,0.054300730983050056,0.013638936403345622,-0.017604149581648774,-0.052727291269638266,-0.05468330524527613,-3.136139096000973,0.025564898145260737,-0.08544035804544448
2025-08,-0.013310586397941825,-0.030038501804693404,-0.014956936698345162,-0.05356380788343173,-0.05528063166412614,-3.1661775978056665,-0.007550054787307369,-0.09163196117845884
2025-09,-0.11314162656772217,-0.17127973334082858,-0.020880151627864173,-0.059499284265687395,-0.06289038412360075,-3.3374573311464952,-0.039579813189366764,-0.10927156603669175
2025-10,-0.03429924488837972,-0.07252899059520101,-0.02275588146653033,-0.0644113552142677,-0.06502850542844998,-3.4099863217416964,-0.005428244497003844,-0.1071999281185062
2025-11,0.11468865631464338,0.026830316889772846,0.008612693598594796,-0.03765806615093011,-0.06013886643187732,-3.3831560048519234,0.050991301967354234,0.008359260285124126
2025-12,0.1353957527849769,0.11627770427728473,0.016057654026087356,-0.021559406347850835,-0.0513617069889862,-3.2668783005746387,0.04675404144854107,0.06112778292820753
2026-01,0.015142237250434334,-0.006516192961750895,0.007744368282806416,-0.03232227692191358,-0.050935178518594325,-3.2733944935363897,-0.0006206177138081146,0.01611846141675377
2026-02,-0.03536578266742953,-0.0760841589451544,0.015564407019004333,-0.02563423034567944,-0.04810080981409062,-3.349478652481544,-0.020143985920258987,0.02420597184512574
2026-03,0.17464446932756833,0.13816460283241427,0.01750956855219113,-0.023490560826113772,-0.03640314540824543,-3.2113140496491295,0.060426840460179335,0.06621114421522667
2026-04,0.002844406883535139,-0.04230065442405331,0.02670624883968768,-0.014160167288786428,-0.03225471707696952,-3.2536147040731827,0.012915770419518646,0.1087404665513445
2026-05,0.17628787740907023,0.11032628100780348,0.03987143306249516,-0.00604123998399948,-0.024498933834393565,-3.1432884230653793,0.10237651458879238,0.2251263671009487
2026-06,-0.2932051716089669,-0.31293817297458243,0.015331809901903184,-0.025537380302970255,-0.03920702770471018,-3.456226596039962,-0.18394905124766342,0.012061370404711225
