form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2019-10,-0.0015185924394047262,0.0044249171160551225,-0.03084566738518059,-0.035153928595271604,-0.019222143594553123,-1.0475249528635648,-0.006090904376685832,-0.19703055285679894
2019-11,-0.013798431842698789,-0.042196441530185216,-0.028101084530603417,-0.03548404743557075,-0.021737898057011137,-1.08972139439375,-0.012707445283608424,-0.19032861657238132
2019-12,-0.012571653120039968,-0.007281359152893156,-0.023729002558843776,-0.03085992921323326,-0.021826271044373406,-1.0970027535466431,-0.011889086984245541,-0.17926769812038956
2020-01,0.038826925062311744,0.043627251194898874,-0.019640007442223762,-0.02736737930463889,-0.021805910617201486,-1.0533755023517442,-0.08572876601309332,-0.2468414250455262
2020-02,0.005133646787535323,0.00086713573818078,-0.017995632775620368,-0.026138205572179204,-0.02216728908784898,-1.0525083666135633,0.002804670118244375,-0.22857986444201017
2020-03,-0.07714183155582695,-0.06823945061490895,-0.021838762412385793,-0.02858812330305212,-0.023953049932269266,-1.1207478172284722,-0.03871941186121785,-0.24193235658324796
2020-04,-0.023952191909759155,-0.04710022444543834,-0.022036041395543077,-0.030224994099477875,-0.02475031109293349,-1.1678480416739105,-0.01577120190931265,-0.23168399628437253
2020-05,-0.062270134297880676,-0.061522369789210045,-0.024347574818182977,-0.03125241614048127,-0.02596620371742149,-1.2293704114631205,-0.0277962263314395,-0.24335398431615562
2020-06,-0.024913089718188043,-0.041699137293569125,-0.023270904822823582,-0.02966648555736734,-0.026608874145512412,-1.2710695487566896,-0.026446293878708827,-0.24649973840039474
2020-07,-0.01609131370566807,-0.01185312827307725,-0.0238221503869879,-0.027911471505198276,-0.028668032626091914,-1.2829226770297668,-0.03194990988404353,-0.2631937102183147
2020-08,0.022130006163676535,0.026067255969470845,-0.018598572231736655,-0.022542730271399632,-0.02757037882268672,-1.256855421060296,0.004964757866095021,-0.24690604750626854
2020-09,-0.032085216328197975,-0.026251957568698036,-0.01652098974201173,-0.019263125720781208,-0.027564433592107057,-1.2831073786289942,-0.02126434147521023,-0.24200357579879905
2020-10,0.0013207321581179725,0.001084360461747278,-0.016284379358884837,-0.019541505441973528,-0.027347717018622566,-1.282023018167247,-0.008110991956751776,-0.24354417862556266
2020-11,-0.003551411436169854,0.006555974903430433,-0.015430460991674092,-0.015478804072505558,-0.025481425754038153,-1.2754670432638164,-0.012186227769511032,-0.24314482584926778
2020-12,-0.006881891014058585,0.0059841876486734225,-0.014956314149508978,-0.014373341839041676,-0.022616635526137463,-1.269482855615143,-0.007057037975538334,-0.2394436610854579
2021-01,-0.08537545548540386,-0.08762835886353389,-0.025306512528485276,-0.02531130934391107,-0.026339344324274983,-1.3571112144786768,-0.033305976713145426,-0.1958346277663281
2021-02,-0.021292716346928687,-0.018657799297446074,-0.027508709456357278,-0.026938387263546647,-0.026538296417862924,-1.375769013776123,-0.017446495552378323,-0.21207436683511594
2021-03,-0.03290304732759139,-0.009402551181493045,-0.023822144104004312,-0.022035312310761983,-0.025311717806907056,-1.385171564957616,-0.023998143079732373,-0.20000789512148176
2021-04,-0.024392830560822896,-0.01740795839683139,-0.023858863991592958,-0.019560956806711407,-0.024892975453094632,-1.4025795233544474,-0.013028389022769829,-0.1977785063262646
2021-05,-0.0015715669712316846,0.008658007823300088,-0.018800650047705543,-0.013712592005668893,-0.022482504073075085,-1.3939215155311473,-0.014232249175307937,-0.1865860852422686
2021-06,-0.04006672504537294,-0.038887039825983405,-0.020063452991637618,-0.013478250550036751,-0.02157236805370204,-1.4328085553571306,-0.046220356013912785,-0.20310751306995456
2021-07,-0.09319462318592152,-0.09044051800133207,-0.02648872878165874,-0.020027199694057987,-0.023969335599628133,-1.5232490733584627,-0.05889772905459184,-0.22529078112128753
2021-08,-0.024377898005669807,-0.0011149920900873013,-0.030364387462437605,-0.0222923870323545,-0.022417558651877067,-1.52436406544855,-0.02102256969277312,-0.24532394355439102
2021-09,0.04406119215882297,0.057177484771636186,-0.02401885342185252,-0.015339933503993312,-0.017301529612387262,-1.4671865806769138,0.007056617240678011,-0.22348643385265965
2021-10,0.021451539544638614,0.026485690979696715,-0.02234128613964247,-0.01322315596083086,-0.016382330701402194,-1.440700889697217,0.004060099059479503,-0.21395813258882956
2021-11,-0.025438167064910613,-0.010121606408675344,-0.024165182442037535,-0.014612954403506342,-0.015045879238005948,-1.4508224961058924,-0.017378267034995464,-0.21808964032302336
2021-12,-0.010721307554954538,0.007441070694568834,-0.024485133820445534,-0.014491547483015057,-0.014432444661028367,-1.4433814254113235,-0.023659963454182305,-0.23116390534045017
2022-01,-0.024184659034091834,-0.04296540765880398,-0.019385900782836193,-0.010769634882620898,-0.018040472113265985,-1.4863468330701275,-0.01878408500166335,-0.2196142792523912
2022-02,-0.04773506579172003,-0.070619996732371,-0.02158942990323547,-0.015099818002197977,-0.02101910263287231,-1.5569668298024986,-0.03599477961022882,-0.23434611416783868
2022-03,0.00667303099562264,0.010190925374202476,-0.018291423376300974,-0.01346702828922335,-0.017751170299992666,-1.546775904428296,0.0013502336751045046,-0.21446082089276253
2022-04,-0.0643231917476627,-0.07491991902945255,-0.02161895347520429,-0.01825969167527511,-0.01891032424099326,-1.6216958234577485,-0.0270491757124957,-0.2256200853986381
2022-05,0.004184830491222549,0.010658477960973365,-0.021139253686666432,-0.01809298583046901,-0.015902788918068952,-1.6110373454967752,-0.004294659992745279,-0.21781351082151457
2022-06,-0.03460416272127108,-0.02992308604613979,-0.020684040159657944,-0.017345989682148705,-0.015412120116092729,-1.640960431542915,-0.02749881686191493,-0.20246013745728642
2022-07,-0.04088632362257523,-0.047290245217148294,-0.016325015196045758,-0.013750133616800058,-0.01688866665542902,-1.6882506767600631,-0.019340274674365745,-0.16893705744468357
2022-08,0.031775679170770114,0.028762210171976776,-0.01164555043134243,-0.011260366761628051,-0.016776376896991272,-1.6594884665880865,-0.005043289957657062,-0.15537209994365864
2022-09,0.001828463830572741,0.007266828047498177,-0.015164944458696615,-0.015419588155306219,-0.015379760829649765,-1.6522216385405883,-0.007657390172228224,-0.16771287698619353
2022-10,-0.026261612853707244,-0.03032587601513273,-0.019141040491892105,-0.02015388540487534,-0.0166885206828531,-1.6825475145557212,-0.020878314405786965,-0.1883848670542958
2022-11,-0.010587188542542866,0.007480967698708844,-0.017903458948361456,-0.01868700422925999,-0.016649979316383165,-1.6750665468570123,-0.024040421963819746,-0.1938876007888195
2022-12,-0.019916638275256436,-0.018850116891395634,-0.018669736508386613,-0.020877936528090363,-0.01768474200555271,-1.693916663748408,-0.01505572926959131,-0.18678353908665435
2023-01,-0.03062366135327345,-0.02305774317522612,-0.019206320034985083,-0.019218964487792208,-0.014994299685206552,-1.7169744069236341,-0.02462952505533545,-0.19162814871871092
2023-02,-0.01295595785716551,-0.002143903290791774,-0.016308061040438873,-0.013512623367660606,-0.01430622068492929,-1.7191183102144258,-0.010640196198673528,-0.17036692409320775
2023-03,-0.03281024567831224,-0.04057000803652591,-0.019598334096600112,-0.01774270115188797,-0.01560486472055566,-1.7596883182509517,-0.031106519620501365,-0.19725781118248764
2023-04,0.009968504788042438,0.0027843946411415634,-0.01340735938529135,-0.01126734167933846,-0.014763516677306786,-1.75690392360981,-0.0015591853537119975,-0.17622705593488164
2023-05,-0.03472350088496324,-0.032816396764525226,-0.016649720333306833,-0.014890247906463342,-0.016491616868466175,-1.7897203203743353,-0.01604804807903027,-0.18595093981654098
2023-06,-0.028630520500878942,-0.038218730606787585,-0.016151916814940822,-0.015581551619850661,-0.01646377065099968,-1.8279390509811229,-0.015215757383780521,-0.1756691908606295
2023-07,-0.009461046399571146,-0.003640064724616928,-0.013533143713023816,-0.011944036578806378,-0.012847085097803218,-1.8315791157057397,-0.011365553040169493,-0.16896573545442783
2023-08,-0.040695257199947495,-0.050933396866305,-0.019572388410583615,-0.018585337165329858,-0.014922851963478955,-1.8825125125720448,-0.019328925589801385,-0.18089776483952535
2023-09,-0.005025485484623069,-0.008067901433853499,-0.0201435508535166,-0.01986323128877583,-0.017641409722041024,-1.8905804140058984,-0.006659289277805751,-0.18007390958485792
2023-10,0.0003258387941870079,-0.014523668619922128,-0.017927929882858747,-0.018546380672508283,-0.01935013303869181,-1.9051040826258205,-0.0034058340261612042,-0.165442283364847
2023-11,-0.007128899769285679,-0.0012622303290548234,-0.017639739151753982,-0.019274980508155255,-0.018980992368707622,-1.9063663129548754,-0.0081839208925619,-0.15188315076790104
2023-12,-0.03616752044938256,-0.04733172016015828,-0.01899397933293116,-0.02164844744721881,-0.021263191987654584,-1.9536980331150335,-0.020159198276394785,-0.15627765123135795
2024-01,0.015992679958656292,0.03247187300673977,-0.01510928422360368,-0.017020979432054984,-0.018119971959923594,-1.9212261601082938,0.007343990372773091,-0.12861967897530346
2024-02,-0.0205972688750795,-0.01687574576772738,-0.015746060141763177,-0.018248632971799617,-0.01588062816973011,-1.9381019058760212,-0.01928728402261773,-0.13623561620562818
2024-03,0.026417109038558345,0.03405812699919559,-0.01081044724869063,-0.01202962171882283,-0.0148861614353554,-1.9040437788768256,-0.0032481827816816843,-0.11140002835164242
2024-04,0.0042054420065942314,0.019873174885518482,-0.011290702480477978,-0.010605556698458085,-0.010936449188898273,-1.884170603991307,-0.004046655783207501,-0.11361384625722226
2024-05,-0.03426918904348163,-0.010009099001688478,-0.011252843160354513,-0.008704948551555023,-0.01179759822900918,-1.8941797029929957,-0.018931442812125804,-0.11621133200050571
2024-06,-0.05089453455985035,-0.07484382450179411,-0.013108177665268797,-0.011757039709472233,-0.013669295664661444,-1.9690235274947898,-0.02538819124480967,-0.1253405213023856
2024-07,0.016810816537756842,0.005106694012077861,-0.0109188557538248,-0.011028143148080998,-0.011486089863443688,-1.963916833482712,-0.0019062870135068003,-0.11697176911376295
2024-08,-0.017091151578378802,-0.01844756889028464,-0.008951846952027406,-0.008320990816745968,-0.013453163991037914,-1.9823644023729965,-0.01765252403272513,-0.11546228245730139
2024-09,-0.004383840901955013,-0.03475686579280342,-0.008898376570138403,-0.010545071179991795,-0.015204151234383812,-2.0171212681657997,-0.006301852187787648,-0.11514399631000383
2024-10,0.0026261245722673625,-0.010707900434304893,-0.008706686088631706,-0.010227090497857026,-0.014386735585182655,-2.0278291686001046,0.004447703507847974,-0.10817099759654825
2024-11,-0.007085237918802568,0.01637351618137262,-0.008703047601091448,-0.008757444955321407,-0.01401621273173833,-2.011455652418732,-0.011387405844177533,-0.11105153245456845
2024-12,-0.016518109260815237,-0.010686194838961978,-0.007065596668710837,-0.005703651178555047,-0.013676049312886927,-2.022141847257694,-0.013065034018658496,-0.10461543953586472
2025-01,-0.011363168026665055,-0.015901889491110658,-0.009345250667487615,-0.009734798053375916,-0.01337788874271545,-2.0380437367488047,-0.010914163536805004,-0.12084432387870414
2025-02,0.0016800289080790242,0.007304458272512469,-0.007488809185557738,-0.007719781050022595,-0.012984207010911108,-2.0307392784762923,-0.009158378820756811,-0.11176431058221481
2025-03,-0.0005979653765210146,0.00917002039670657,-0.009740065386814352,-0.009793789933563347,-0.010911705826193087,-2.0215692580795857,-0.01168906492556478,-0.11928623594101662
2025-04,-0.013409345559903705,-0.02501780080511857,-0.01120796435068918,-0.013534704574449767,-0.012070130636453924,-2.0465870588847044,-0.01424379259557849,-0.12830348438623385
2025-05,-0.05021729280264593,-0.04525617716175381,-0.012536972997286205,-0.016471961087788548,-0.012588454819671782,-2.0918432360464583,-0.02321309857828925,-0.13210781017476037
2025-06,-0.02199539772294653,-0.01926083137731654,-0.010128711594210887,-0.011840044994082081,-0.011798542351777156,-2.1111040674237747,-0.03446963917908375,-0.14019484304636898
2025-07,0.004999890839845281,-0.0017256208885271355,-0.011112955402370185,-0.012409404569132499,-0.011718773858606748,-2.112829688312302,-0.012039363788926994,-0.1489239549062602
2025-08,-0.009931655710806543,-0.023448395605064707,-0.010516330746739163,-0.012826140128697504,-0.010573565472721737,-2.1362780839173667,-0.0204720312232519,-0.1513666903817743
2025-09,-0.018737797420164303,-0.04303030569747435,-0.01171249378992327,-0.013515593454086748,-0.012030332317039273,-2.179308389614841,-0.015005748599844347,-0.1587999501045585
2025-10,0.0020521567443117514,-0.028863336246987517,-0.011760324442252904,-0.015028546438476967,-0.012627818468166997,-2.2081717258618285,-0.0039129315885331984,-0.16580177472486712
2025-11,-0.0032858685213644416,0.0018823277352665586,-0.011443710325799729,-0.016236145475652473,-0.012496795215486939,-2.206289398126562,-0.020887854489554342,-0.17381831977612494
2025-12,-0.013041260979760723,-0.021326414543787267,-0.011153972969045182,-0.01712283045105458,-0.011413240814804814,-2.2276158126703494,-0.023992704549327344,-0.18296607673190712
2026-01,-0.021460056081899034,-0.043200635701066054,-0.011995380306981348,-0.019397725968550862,-0.014566262010963388,-2.2708164483714155,-0.01705164977827851,-0.18803594456138317
2026-02,-0.027157765629695723,-0.035828839265858566,-0.014398529851795912,-0.022992167430081784,-0.015355974240052188,-2.306645287637274,-0.014701467406213581,-0.1925783341737074
2026-03,0.028099719719808357,0.020836113478652548,-0.012007056093768462,-0.022019993006586285,-0.015906891470074815,-2.2858091741586217,0.010173948766191364,-0.17471687953579917
2026-04,0.05532439853130781,0.059815187766440354,-0.006279244086167504,-0.014950577292289708,-0.014242640933369737,-2.225993986392181,0.020675227433502773,-0.14548239174187239
2026-05,0.0040000912548844745,0.022476710303474735,-0.00176112874803997,-0.00930617000352066,-0.012889065545654603,-2.2035172760887063,-0.011221788097316429,-0.1349920934616975
2026-06,-0.055986843801373115,-0.06564407255316154,-0.004593749254575519,-0.013171440101507744,-0.012505742547794912,-2.269161348641868,-0.039931362510128285,-0.13988519061988658
