form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2022-08,0.002981443093266155,-0.0036713069126214208,0.02271459934229327,0.018615837860100237,0.011830711755048878,0.7019810224820454,-0.014390273520346284,0.04648342303145503
2022-09,0.03810896506003373,0.029231042539554525,0.026826041585979055,0.02217222636178147,0.013000960748827235,0.7312120650216,-0.005632409217131954,0.03365791458995093
2022-10,-0.044320614791604956,-0.06818607654660516,0.018170877339916947,0.011897228386696865,0.012646690420981937,0.6630259884749948,-0.022387053216791804,-0.01700202542953444
2022-11,-0.0355557194457404,-0.016619036490424663,0.012000591837037599,0.008760960910332842,0.010640649468182757,0.6464069519845702,-0.015205231392959062,-0.0359161783637314
2022-12,-0.07324209780677014,-0.059108950704262704,0.003719835518399321,0.0019632659161628787,0.00743545508982407,0.5872980012803075,-0.03018971766575036,-0.0691016509567064
2023-01,0.05039160928557461,0.04421287094505916,0.007699820748389844,0.0043438146852370005,0.009707991443495762,0.6315108722253666,0.014859127625515249,-0.05374165703486333
2023-02,0.0542034415053912,0.06319595551908826,0.011942160718922233,0.008353500732657284,0.014018961654888114,0.6947068277444549,0.02146502997598965,-0.035554728028517335
2023-03,0.049992928552482815,0.04901872850753863,0.013353453451042932,0.011363397447255058,0.0157674185901438,0.7437255562519935,0.005646578648298197,-0.029239055966123306
2023-04,0.0013527712151940935,-0.009398667642459217,0.007631854093459519,0.004192312375336728,0.01520481403400141,0.7343268886095343,0.000583773037074185,-0.03482660662226911
2023-05,-0.012450246211755996,0.00028403122446450836,0.0064373947205151145,0.003934515553139475,0.015883456596235208,0.7346109198339988,-0.008767327736194926,-0.04060332796482213
2023-06,-0.021027230089634065,-0.01870434071380069,0.002266264126495744,-0.0006642067505407632,0.011828248550239154,0.7159065791201982,-0.0204581323441747,-0.06885508729289647
2023-07,0.03727801371330472,0.06299617521554048,0.00397610533997848,0.0061042020784226455,0.012575381320419875,0.7789027543357386,-0.0051968516100555475,-0.07803323202982315
2023-08,0.02022558786757191,-0.0011738203639637434,0.00541311740450396,0.006312325957477452,0.012464081908788843,0.7777289339717749,-0.0013290444514305454,-0.06581539486074661
2023-09,-0.006711657143515107,-0.005071065585905591,0.0016780655542082232,0.003453816947022442,0.01281302165440195,0.7726578683858693,-0.012376104857986629,-0.0721509358697523
2023-10,0.07004991118204495,0.044525808885664146,0.011208942718679048,0.012846474066378219,0.012371851226537537,0.8171836772715334,0.025284099978291,-0.026906409369147677
2023-11,0.02104597105507154,0.015360656425957821,0.015925750260413377,0.01551144847607676,0.012136204693204797,0.8325443336974913,-0.00042394718447819404,-0.012300754076206788
2023-12,-0.015062747158408076,-0.009971190588771859,0.020774029481110217,0.01960626181903433,0.010784763867598598,0.8225731431087194,-0.03549497619721982,-0.0177038725483587
2024-01,0.01485904959479256,0.008476778252453403,0.017812982840211714,0.016628254094650515,0.010486034389943754,0.8310499213611728,-0.00689485333915805,-0.038759850345250424
2024-02,-0.015999939117906835,0.011661601450443928,0.011962701121603544,0.012333724588930154,0.010343612660793715,0.8427115228116168,-0.018694129410864985,-0.07655125313065592
2024-03,-0.0018475778503315803,-0.005743345447397448,0.0076426589213690116,0.0077702184260188155,0.009566807936636933,0.8369681773642194,-0.013119198875840942,-0.0937831854084824
2024-04,-0.035705225306377375,-0.019064537929594668,0.004554492544571388,0.006964729235424194,0.005578520805380457,0.8179036394346247,-0.012917242783846782,-0.10601089475244652
2024-05,0.048238569480482,0.04653492630819775,0.009611893852257887,0.010818970492401964,0.007376743022770715,0.8644385657428225,-0.004342615912327043,-0.10202026341524117
2024-06,-0.020209348525054092,-0.027957178577611368,0.009680050649306219,0.01004790067041774,0.004691846959938485,0.8364813871652111,-0.0111221529636235,-0.09346164986156924
2024-07,-0.004461857883434818,-0.002721154698282673,0.00620172801624459,0.004571456510932479,0.005337829294677558,0.8337602324669284,-0.016146755483178617,-0.10344001372921607
2024-08,0.001751337128113693,-0.0022603336876693175,0.004662207121289739,0.004480913733957014,0.005396619845717228,0.8314998987792591,-0.021867282412563156,-0.12187828135095202
2024-09,0.11427343713446234,0.12188891670796909,0.014744298311121192,0.01506091225844657,0.009257364602734503,0.9533888154872282,0.05675206259977947,-0.06041465586187433
2024-10,0.027528252245934706,0.005656013308462144,0.011200826733112006,0.011821762627013068,0.01233411834669564,0.9590448287956903,-0.006946406949789192,-0.08995116378627088
2024-11,-0.057001942134153834,-0.037150976848047315,0.004696833967343225,0.007445793187512641,0.011478620831794696,0.921893851947643,-0.04542101700320551,-0.13091806260924432
2024-12,-0.007806179017980134,-0.023161324355698946,0.005301547979045553,0.006346615373602052,0.012976438596318184,0.898732527591944,-0.006280060061273732,-0.10459351759440316
2025-01,0.0016891118863255603,-0.012859110193353973,0.0042040531700066365,0.00456862466978477,0.010598439382217639,0.88587341739859,-0.030530101249155728,-0.12590360169076797
2025-02,0.0032768060205607867,0.011283431543243074,0.005810448598212271,0.004537110510851366,0.008435417549890757,0.8971568489418331,-0.0012375373446331835,-0.11035417443350926
2025-03,0.03106553583165086,0.04514944263715347,0.008553208071710809,0.008778176184563941,0.008274197305291374,0.9423062915789866,8.155127719499614e-05,-0.09845406222683029
2025-04,0.052509923647158965,0.03940506851626536,0.015904470484505506,0.01365064338838561,0.0103076863119049,0.981711360095252,0.006590553327175974,-0.08063673717457187
2025-05,0.02625232203845298,0.02388896149596619,0.014072283197669752,0.01176347965403298,0.011291225073217469,1.0056003215912181,-0.0030170207763845066,-0.079412718261196
2025-06,0.09065069347638016,0.05358076186911952,0.023310620031122605,0.01855830802459389,0.014303104347505813,1.0591810834603377,0.04803060774033755,-0.024344967125901062
2025-07,0.012363086925642851,-0.0048019730898890105,0.024712698765212412,0.018384906491960024,0.011478181501446248,1.0543791103704487,-0.014554911646992373,-0.022766387740225213
2025-08,0.009454503150181677,0.019136366685535658,0.02535462926705141,0.020167964856393775,0.01232443929517539,1.0735154770559845,-0.010463792343611403,-0.011373379826190133
2025-09,0.042131946401047324,0.03228301920018999,0.019342838372600157,0.012700806730745516,0.01388085949459604,1.1057984962561744,-0.0011467267918139493,-0.06553961852512014
2025-10,0.0613124607439404,0.0506886257090249,0.0221581890807673,0.016453524430792416,0.014137643528902738,1.1564871219651993,0.012367846238477625,-0.04736496558743353
2025-11,-0.002900399279762236,-0.03737331305734455,0.02666665098529993,0.016434996413350975,0.011940394800431806,1.1191138089078547,-0.011436118587738242,-0.013449275583566123
2025-12,-0.056587418711028036,-0.062270305285711564,0.02260154767754594,0.01317591466918326,0.009761265021392651,1.056843503622143,-0.02367348884944198,-0.030717219076892066
2026-01,0.06492826396489526,0.09420659480399017,0.02787147701742675,0.022098056752295273,0.013333340711040018,1.1510500984261332,0.01565231555942482,0.015456284042337343
2026-02,-0.040754543251568146,-0.057610563520758634,0.024202197911416007,0.016356890496961797,0.010447000503906576,1.0934395349053745,0.002826082171678992,0.019587824952300936
2026-03,0.043959277392020525,0.03998460915918423,0.025276676374780146,0.015926487707131027,0.01235233194584748,1.1334241440645587,-0.011740860878646911,0.007534820394551556
2026-04,0.055774454455686476,0.04135202885976038,0.0255487206088241,0.01608873440242228,0.01486968889540394,1.1747761729243191,0.011115172697558524,0.01206368424055504
2026-05,-0.013160014260194324,-0.010205516137379862,0.022264359250603494,0.013247527932976774,0.012505503793504874,1.1645706567869392,0.003888843827721869,0.01907400931104042
2026-06,-0.05782454319487132,-0.08735621646461988,0.009891422861332537,0.0015027797384984908,0.010030543881546186,1.0772144403223192,-0.05850119458170769,-0.08451436884285024
