form_month,ic,rank_ic,roll12_ic,roll12_rankic,roll24_rankic,cum_rankic,ls_net,ls_trail12
2018-01,-0.05581402416749478,-0.07354742412174836,-0.055380990179030594,-0.0766298277402621,,-1.7456962719734013,0.007713467468207754,0.06051744185621466
2018-02,0.0023013642172195845,-0.05025120009849794,-0.05189872293629822,-0.07372383972785602,,-1.7959474720718993,-0.018488149147133703,0.04113110739359871
2018-03,-0.07053542020673984,-0.09238834610578289,-0.05743831014159714,-0.07955093381132862,,-1.8883358181776821,0.003983384043383418,0.04564046937394384
2018-04,-0.059397186479219356,-0.06993601844736747,-0.05695638042661594,-0.08215434385487573,,-1.9582718366250496,0.007803976658164948,0.04822195203181767
2018-05,0.020949417114844743,0.023658601992295056,-0.04763478358499514,-0.07267175290678606,,-1.9346132346327545,-0.01755510063061641,0.03186365463318963
2018-06,-0.035134237147288756,-0.07545820073133833,-0.05230853727411511,-0.0740387871500278,-0.08375297647350388,-2.0100714353640927,-0.00030160071777347777,0.04094350751812281
2018-07,-0.03271436988005101,-0.01942659809641816,-0.052192628322588204,-0.07151844571454373,-0.08012127923499855,-2.029498033460511,0.0022388444968406748,0.04535669868867753
2018-08,-0.08900454874319132,-0.08013814614036374,-0.05991270167889454,-0.07448791574607004,-0.08346048829004697,-2.1096361796008747,0.007818525090315226,0.06463487382164668
2018-09,-0.1038251528800285,-0.08937090781718779,-0.05782863279170177,-0.0704284900324847,-0.07910565146613548,-2.1990070874180625,0.021755227637322832,0.06601258651220321
2018-10,0.00977886325311389,-0.06436231469384188,-0.05047352579722261,-0.06546615811718519,-0.07693305827322748,-2.263369402111904,-0.0025391822772245316,0.04553185127455861
2018-11,-0.06070926754132503,-0.10348389439134525,-0.048787496440318344,-0.0694059210799783,-0.07639375883461043,-2.3668532965032494,0.02047390592921573,0.06088923582324823
2018-12,-0.123468554825789,-0.14339618911610696,-0.04979775977382911,-0.06984171981397531,-0.07405950682268266,-2.5102494856193562,0.024472149358026787,0.05781749125405766
2019-01,0.08046889572227961,0.0917566911812143,-0.03844084978301459,-0.05606637687206175,-0.06634810230616192,-2.418492794438142,-0.032995188806595036,0.015084779979367857
2019-02,0.13807519562197712,0.09100249244099995,-0.027126363832618117,-0.044295235827103596,-0.059009537777479804,-2.327490301997142,-0.052001520666904104,-0.019574927212097193
2019-03,0.0328955133467835,-0.033684775740743855,-0.018507119369824507,-0.03940327163001701,-0.05947710272067281,-2.3611750777378857,-0.015440990691399998,-0.03854351206706941
2019-04,0.02990146811336135,0.010625628266617925,-0.011065564820442783,-0.03268980107051823,-0.057422072462696976,-2.3505494494712678,-0.014040929917712896,-0.05938380208588012
2019-05,-0.10893282522729963,-0.11033794295078042,-0.02188908501562148,-0.04385617981577452,-0.058263966361280284,-2.4608873924220482,0.016463446185872515,-0.02681363333073783
2019-06,-0.1331944467542512,-0.15763919633239246,-0.03006076914953502,-0.050704596115862366,-0.062371691632945085,-2.618526588754441,0.023931242030967817,-0.0032234463246897382
2019-07,0.0986967636068159,0.10966105020203193,-0.01910984135896278,-0.03994729209099152,-0.05573286890276762,-2.508865538552409,-0.041196085145785835,-0.046421651738531966
2019-08,0.03638965182934842,0.0360086866921832,-0.008660324644584466,-0.030268389354945944,-0.052378152550508005,-2.4728568518602256,-0.015648944358353522,-0.06862611632974669
2019-09,0.0004885368905466598,-0.028904592656899958,3.248283629679702e-05,-0.025229529758255292,-0.04782900989537,-2.5017614445171255,-0.005515085873644313,-0.09348418127192104
2019-10,-0.058275396367703465,-0.03717769277608765,-0.005638705465437983,-0.02296414459844244,-0.044215151357813814,-2.5389391372932133,0.004219626928748632,-0.08734161671989438
2019-11,0.10428644664614121,0.11202906775924193,0.008110937383517538,-0.005004731085893507,-0.0372053260829359,-2.4269100695339714,-0.03140791344959687,-0.13374199709295398
2019-12,-0.0046347142524859565,-0.01549561853066084,0.01801375743129279,0.005653649796227004,-0.03209403500887415,-2.4424056880646323,-0.02572554380222245,-0.1761874197965262
2020-01,0.09657246959570365,0.10330502746179308,0.019355721920744796,0.006616011152941903,-0.024725182859559925,-2.3391006606028393,-0.0469847904204091,-0.1881054678435381
2020-02,0.006745226472303525,-0.022940084195270917,0.00841155782493866,-0.0028792035667473364,-0.02358721969692547,-2.36204074479811,-0.00974873684527581,-0.15191890752616088
2020-03,-0.014791779601555087,-0.059975204105887234,0.0044376167459104455,-0.005070072597175951,-0.02223667211359648,-2.4220159489039976,0.007973596592563399,-0.13175001101933537
2020-04,0.014904445218287474,-0.026716364253326217,0.0031878648379876236,-0.008181905307171297,-0.02043585318884476,-2.4487323131573238,-0.022947776153264984,-0.13959351018733335
2020-05,0.010463588977095026,-0.014120133552677865,0.013137566021687176,-0.00016375452399608353,-0.022009967169885302,-2.4628524467100017,-0.027669134415482632,-0.1769504450619429
2020-06,0.0038366000598304213,0.025464790569445367,0.024556819922860646,0.015094911051157069,-0.017804842532352646,-2.4373876561405563,-0.011499840895966494,-0.20543042090108687
2020-07,-0.1020699710061919,-0.11955082245954568,0.007826258705109999,-0.0040060783373077336,-0.021976685214149624,-2.556938478600102,0.022069785132613796,-0.1530014151996678
2020-08,-0.08472576232190977,-0.13240018913793705,-0.0022666924741615176,-0.01804015132315109,-0.024154270339048513,-2.689338667738039,0.013524389723208345,-0.12789881329827302
2020-09,-0.02300695393505996,-0.07310756111903535,-0.004224650042962069,-0.02172373202832904,-0.02347663089329216,-2.7624462288570744,-0.0030319577165237744,-0.12572126491941216
2020-10,0.001981761812573888,-0.04502382677920428,0.0007967798053943771,-0.022377576528588756,-0.022670860563515596,-2.8074700556362786,-0.003535104350387997,-0.13247257356924236
2020-11,-0.02901113160524858,-0.02608546738468814,-0.010311351715554773,-0.033887121123916265,-0.019445926104904886,-2.8335555230209666,0.0025780270479937783,-0.10203278792149006
2020-12,-0.05584335787539661,-0.11529669296099522,-0.014578738684130661,-0.04220387732644413,-0.01827511376510856,-2.9488522159819617,0.011147984375400433,-0.06804727276554612
2021-01,-0.02142669845543109,-0.0460180180302774,-0.024412002688391887,-0.054647464450783334,-0.024015726648920713,-2.994870234012239,-0.0030606441790052693,-0.02509388915776556
2021-02,-0.04749914666853473,-0.11743546297497666,-0.028932367116795078,-0.06252207934909215,-0.03270064145791974,-3.1123056969872156,0.02782467352308179,0.01189727534385554
2021-03,0.04072993608206856,-0.000755656113356832,-0.02430555747649311,-0.05758711701638128,-0.03132859480677861,-3.1130613531005724,-0.028510410990070154,-0.024728751360903467
2021-04,0.14464867344080523,0.09112545169602072,-0.013493538457949957,-0.047766965687269035,-0.027974435497220163,-3.0219359014045515,-0.04757634552270628,-0.04931242766283428
2021-05,0.041872944003119174,-0.011298664553902233,-0.01087609220578128,-0.0475318432707044,-0.02384779889735024,-3.0332345659584536,-0.026186359199518776,-0.047862657815675114
2021-06,0.003141692789367486,0.0007575207335757087,-0.010934001144986523,-0.049590782423693545,-0.017247935686268232,-3.032477045224878,-0.004523558389284147,-0.04114300377913982
2021-07,0.08657783145420635,0.0759372755068875,0.0047866490600466625,-0.033300107593157435,-0.018653092965232584,-2.9565397697179905,-0.04451395199143253,-0.10360868186161842
2021-08,-0.06398513525142571,-0.12887791436961185,0.006515034649253668,-0.033006584695797,-0.02552336800947404,-3.085417684087602,0.0029249661450893158,-0.11298312945166789
2021-09,-0.08303243095674968,-0.09713012167188875,0.001512911564112857,-0.03500846474186812,-0.02836609838509858,-3.182547805759491,0.011471256969609486,-0.10007940981556107
2021-10,0.01195294415496683,-0.025196543561794463,0.0023438434259789357,-0.0333561911404173,-0.027866883834503028,-3.2077443493212856,0.005152504439327734,-0.09223351573192107
2021-11,-0.05693818883162957,-0.1124244905828113,1.6588657113853166e-05,-0.040551109740260896,-0.03721911543208858,-3.3201688399040967,0.012884711816779599,-0.08290151089578024
2021-12,-0.12735512385991754,-0.14894400583335862,-0.005942725174929557,-0.04335505247962451,-0.042779464903034324,-3.469112845737455,0.020155336751898175,-0.07473195571398583
2022-01,0.1352853664054525,0.09969779529887068,0.007116613563477408,-0.031212068035528843,-0.04292976624315609,-3.3694150504385845,-0.028882944895438883,-0.09869785649155516
2022-02,0.05323821890025054,0.04258592961579799,0.015511394027542848,-0.017876951986297625,-0.04019951566769488,-3.3268291208227865,-0.03882844907729416,-0.15714615396755538
2022-03,-0.08628492453966255,-0.12231875587684717,0.004926822309065254,-0.028007210299921818,-0.04279716365815155,-3.4491478766996337,0.016853206113748985,-0.11778917106374154
2022-04,-0.004542884346238404,-0.026996060732663505,-0.007505807506521716,-0.037850669668978834,-0.042808817678123924,-3.476143937432297,-0.011490297077111003,-0.08436339193429032
2022-05,0.09380166563666342,0.05814536987812185,-0.0031784140370596952,-0.0320636667996435,-0.039797755035173944,-3.417998567554175,-0.0230134410244707,-0.08138002847156178
2022-06,-0.0624109624754789,-0.10536298225169169,-0.008641135309130228,-0.04090704204841578,-0.04524891223605465,-3.5233615498058666,0.008705504180238677,-0.0691723251317421
2022-07,-0.04777318125219088,-0.06475856539514796,-0.01983705303466333,-0.05263169545691874,-0.04296590152503809,-3.5881201152010145,-0.0003615954585412971,-0.026159415150352916
2022-08,-0.1176388536225747,-0.17560668522128217,-0.024308196232259077,-0.05652575969455793,-0.04476617219517746,-3.7637268004222966,0.014947447435273653,-0.01448558051048121
2022-09,0.02567627727315247,-0.004391240966520065,-0.015249137213100566,-0.0487975196357772,-0.04190299218882265,-3.7681180413888167,-0.022190571881945332,-0.04728356413187096
2022-10,-0.01341760676526297,-0.04810553498731294,-0.017363349789786382,-0.05070660225457041,-0.04203139669749386,-3.8162235763761294,0.008800390216720463,-0.043825978620276596
2022-11,-0.10182317610625005,-0.17324618321679106,-0.021103765396004753,-0.05577507664073539,-0.04816309319049814,-3.9894697595929203,0.015195002530242037,-0.04164503943117093
2022-12,0.05191512201335521,0.08008730825568054,-0.0061645782398986925,-0.03668913379998213,-0.04002209313980332,-3.90938245133724,-0.022544015041117367,-0.08175769103401376
2023-01,-0.08989683354651216,-0.1329488261664526,-0.024929761569229086,-0.05607635225542573,-0.043644210145477286,-4.042331277503693,0.016179017538169495,-0.03914923285270855
2023-02,0.035772610455224924,-0.06738156005953266,-0.026385228939647884,-0.06524030972836996,-0.041558630857333786,-4.109712837563226,-0.020187351363578573,-0.020514356465140993
2023-03,-0.0436295598549352,-0.09799541541985045,-0.022830615215920603,-0.06321336469028689,-0.04561028749510435,-4.2077082529830765,0.009746495459089424,-0.02735990803260735
2023-04,-0.01812800527329757,-0.00569662497746973,-0.02396270862650887,-0.06143841171068742,-0.04964454068983312,-4.213404877960547,-0.004002988187396391,-0.019992800976857628
2023-05,-0.051268337039396344,-0.11956951248523999,-0.03605187551618052,-0.07624798524096757,-0.05415582602030553,-4.332974390445787,-0.0017918277976652847,0.0012944250817708003
2023-06,-0.1671344648609713,-0.16871365419102377,-0.044778834048304884,-0.08152720790257857,-0.061217124975497174,-4.50168804463681,0.03057418516059195,0.023002434266587324
2023-07,-0.06847397495978673,-0.13820020247363846,-0.04650390019060454,-0.08764734432578612,-0.07013951989135242,-4.639888247110449,0.01301893180192221,0.03669569764766334
2023-08,0.048965219587947154,-0.026312245003271322,-0.032620227423061046,-0.07520614097428521,-0.06586595033442157,-4.6662004921137195,-0.027132911699984375,-0.006286357611677951
2023-09,0.12295010441259648,0.06988746215022995,-0.024514075161440718,-0.06901624904788937,-0.058906884341833284,-4.59631302996349,-0.034571450692127206,-0.01886861323802569
2023-10,-0.05872595366515128,-0.05618451279568242,-0.028289770736431408,-0.06968949719858683,-0.06019804972657861,-4.652497542759172,0.0038998726078566105,-0.02363472126500943
2023-11,-0.12473994256604075,-0.10868458630831813,-0.030199501274747298,-0.06430936412288075,-0.060042220381808065,-4.761182129067491,0.017597119630041905,-0.021324481630402348
2023-12,-0.17232519374272665,-0.16845730365138184,-0.048886194254420784,-0.08502141511513595,-0.06085527445755904,-4.929639432718872,0.03298959987065203,0.034278420389783903
2024-01,0.13454130972642964,0.10521653872403533,-0.030183015648342304,-0.06517430137426196,-0.060625326814843845,-4.824422893994837,-0.03229977760675061,-0.015063841947378087
2024-02,-0.05828663442706769,-0.030639379481057716,-0.03802128605520002,-0.06211245299272239,-0.06367638136054617,-4.855062273475895,0.006801346389822091,0.012065981609269416
2024-03,-0.19694102938009722,-0.18444404055350913,-0.050797241848963524,-0.06931650508719393,-0.06626493488874041,-5.039506314029404,0.04084204996512149,0.043232965635813025
2024-04,-0.028296531567573804,-0.005384426433840662,-0.05164461904015321,-0.06929048854189152,-0.06536445012628946,-5.044890740463244,-0.015324172037252273,0.03137486559924829
2024-05,-0.11697697205371219,-0.15666301660594026,-0.05712033862467953,-0.0723816138852832,-0.07431479956312538,-5.201553757069185,0.012812814594491816,0.046464765185126655
2024-06,0.044140075622003824,-0.00035827090048536395,-0.03951412691776494,-0.05835199861107166,-0.06993960325682512,-5.20191202796967,-0.0187592558011467,-0.0036293556022626294
2024-07,-0.11847648564705499,-0.16427790022576969,-0.04368100280837062,-0.06052514009041594,-0.07408624220810102,-5.36618992819544,0.016453591051894097,-0.00025114267578363325
2024-08,0.19521570372691166,0.16919574087934905,-0.03149346246345692,-0.044232807933530904,-0.05971947445390805,-5.196994187316091,-0.05925907414082288,-0.03326499891236745
2024-09,0.07086316521429178,-0.012898383066976998,-0.0358340407299823,-0.051131628368298154,-0.060073938708093765,-5.209892570383068,-0.033892153571389964,-0.03258478254293673
2024-10,-0.04262470332413115,-0.0864011712220105,-0.034492269868230625,-0.053649683237158824,-0.06166959021787283,-5.296293741605078,-0.00023837860555251354,-0.03657263761369445
2024-11,-0.21752408752411742,-0.204063083573161,-0.042224281948070354,-0.061597891342562404,-0.06295362773272158,-5.5003568251782395,0.04277031065802964,-0.01273949130549945
2024-12,0.028481748880662038,0.021140846801002262,-0.025490370062787964,-0.04579804547153039,-0.06540973029333318,-5.479215978377237,-0.013455736684693607,-0.057128753888452066
2025-01,0.069836547478538,0.07096912156673553,-0.030882433583445598,-0.048651996901305374,-0.05691314913778367,-5.408246856810502,-0.03528798617468441,-0.060040291853298955
2025-02,-0.17862859911114148,-0.2052345752356152,-0.04091093064045175,-0.06320159654751849,-0.06265702477012045,-5.613481432046117,0.03221503807088081,-0.03631381760779384
2025-03,0.04142817401480187,0.04927963017397753,-0.021046830357543487,-0.04372462398689461,-0.05652056453704427,-5.56420180187214,-0.022939303520669918,-0.09536716681730162
2025-04,-0.09629309828184683,-0.07174114970410198,-0.026713210917066244,-0.049254350926083046,-0.05927241973398728,-5.635942951576242,0.0035758425473822143,-0.07800350940299672
2025-05,0.13256672837132236,0.08744118942868616,-0.005917902548313363,-0.02891233375653085,-0.05064697382090702,-5.548501762147556,-0.03312097253792655,-0.11981853180955626
2025-06,-0.014802483201630062,-0.08190075958087856,-0.010829782450282854,-0.03570754114656361,-0.04702976987881765,-5.630402521728434,-0.003517781027222103,-0.10614679658737747
2025-07,0.2032032663060893,0.1880624844189923,0.015976863545812504,-0.006345842426166782,-0.033435491258291365,-5.4423400373094415,-0.07580305610236807,-0.1872758322077901
2025-08,0.009643215160795133,-0.07143294987630218,0.0005124894986361252,-0.026398233322471053,-0.03531552062800098,-5.513772987185743,0.005878609808632916,-0.13100213503512315
2025-09,-0.07270046579292484,-0.14923856627766302,-0.011451146418631925,-0.037759915256694886,-0.044445771812496516,-5.663011553463407,0.020829164589210157,-0.08178122369958996
2025-10,-0.05587771698626322,-0.08994977587418747,-0.0125555642238096,-0.03805563231104297,-0.045852657774100906,-5.7529613293375945,-0.001232159235142831,-0.08269394930746132
2025-11,0.06273202747799773,-0.018948606988560036,0.010799112026366664,-0.022629425928992888,-0.042113658635777644,-5.771909936326154,-0.03584615511048985,-0.1518514224311619
2025-12,0.1277414217155349,0.04809998351174012,0.019070751429272736,-0.020382831203098067,-0.033090438337314225,-5.723809952814414,-0.06889017868390952,-0.1995093379229178
2026-01,0.03831328960391731,0.06864664297236911,0.016443813273054348,-0.02057637108596193,-0.03461418399363365,-5.655163309842045,-0.015781658302742762,-0.18332354041119459
2026-02,-0.05228805968160811,-0.08902784191566408,0.026972191558848797,-0.010892476642632674,-0.037047036595075584,-5.744191151757709,0.020876823439803467,-0.19229420315243084
2026-03,0.005222840996530262,-0.0020530341792134696,0.023955080473992824,-0.015170198672065259,-0.029447411329479933,-5.746244185936923,-0.02463422910235564,-0.19369534560190782
2026-04,-0.06521560156745634,-0.07117073052718165,0.026544871866858704,-0.015122663740655231,-0.03218850733336914,-5.817414916464104,0.01571208920259259,-0.183944700209547
2026-05,-0.023428824255624377,-0.0390602066429581,0.013545242481279807,-0.025664446746625588,-0.027288390251578216,-5.856475123107062,-0.0013046509372758603,-0.15709141544009642
2026-06,-0.14475312758654002,-0.19053193251473677,0.0027160221158706427,-0.03471704449111377,-0.03521229281883869,-6.0470070556217985,0.06043549502188095,-0.10299434841155686
